player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,14:59:12,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.62692,-0.799782,-3.855487,2129.859518,219.280451,01:15:00,5.14539,2.47539,6.66189,-16.0969,18.91552,14.45753,3.07042,0.14677,79.97974,-3.943651,-1.230906,0.425875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82288,10.57343,-2.22134,50,5.08472,8.1089,-128.51599,-2.16546,-14.57243,29.72451,-14.71031,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,7e70ec50-045f-11f1-86d9-85c145340d76,88.50582,NA,NA,8.64718,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,19:59:12,2026-02-07T19:59:12Z,2026-02-07T19:59:12Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,c85792ca-7b2c-4a16-ac19-d79c0c30c066,53.83797,-129.40063,14.86226,5.14265,-1.72766,-7.35515,-2.46912,8.54259,-7.28621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,240.79719,5.515649,2119.998231,0.99537,02:00:00,-0.116445,-0.870114,-0.478898,-62.843025,-31.321989,-31.5408,0.162699,176.78004,-0.985118,3.177012,0.985118,-0.055421,-0.162699,9.378121,9.363578,0.055421,0.055421,-176.78004,-9.363578,0.162699,-3.177012,-9.378121,-0.162699,-0.055421,0.985118,-0.985118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,14:59:29,1,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.96994,0.177607,-3.394183,2216.728365,242.250322,02:00:00,5.17354,2.31042,6.55868,-22.53564,11.82776,20.01348,3.4587,0.8625,80.5223,-4.143432,0.23673,0.42191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.53532,6.50992,-2.08322,50,5.17629,6.91411,-130.41023,-0.2307,-19.44707,32.80688,-21.19913,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,88a53a50-045f-11f1-86d9-85c145340d76,89.3377,NA,NA,9.44764,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,19:59:29,2026-02-07T19:59:29Z,2026-02-07T19:59:29Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,1a886c6e-95c0-4f77-a44a-d063176241fc,53.93927,-131.39748,16.40344,5.17363,0.40725,-10.59957,-2.30009,7.49933,-9.72354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,234.98212,7.955375,2195.394933,0.990376,01:45:00,-0.174315,-0.810658,-0.55897,-62.747555,-29.834055,-31.25984,-0.193076,177.51636,-0.980262,-2.436879,0.980262,-0.042519,0.193076,11.142538,-11.132333,0.042519,-0.042519,-177.51636,11.132333,0.193076,2.436879,-11.142538,-0.193076,0.042519,0.980262,-0.980262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,14:59:44,1,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.81365,0.417112,-2.660225,1838.684148,260.615093,02:45:00,4.87753,2.4398,6.64853,-34.36943,4.92048,21.09647,2.39561,1.76115,75.5031,-6.076891,1.17975,0.451141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.84028,2.92496,-2.26716,50,4.89247,4.8532400000000004,-121.6375,-0.10565,-17.41527,27.9245,-27.87187,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,915d6fa0-045f-11f1-86d9-85c145340d76,83.54919,NA,NA,8.31055,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,19:59:44,2026-02-07T19:59:44Z,2026-02-07T19:59:44Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,26008009-e85c-47f5-869b-edbf64052677,53.85037,-122.51825,13.96225,4.88194,0.77344,-13.93594,-2.42889,5.40253,-8.70763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,258.062644,-7.844987,1821.475857,0.990641,02:30:00,0.119784,-0.970186,-0.210693,-12.57583,-55.437962,68.427243,0.659978,128.879264,-0.471568,35.792612,0.471568,-0.584853,-0.659978,54.453427,41.298191,0.584853,0.584853,-128.879264,-41.298191,0.659978,-35.792612,-54.453427,-0.659978,-0.584853,0.471568,-0.471568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,15:00:00,1,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82483,0.598152,-2.110694,2097.372798,245.43648,02:15:00,4.92286,2.42119,6.57121,-24.53375,10.48638,20.18623,3.42708,2.16771,79.92288,-4.082459,1.557429,0.425922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16894,5.68028,-2.28311,50,4.95376,3.94002,-128.94019,0.64371,-18.48804,31.00011,-22.77146,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,9ad4d640-045f-11f1-86d9-85c145340d76,88.49608,NA,NA,8.90196,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:00:00,2026-02-07T20:00:00Z,2026-02-07T20:00:00Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,69f64021-9c17-424c-8098-a0a8eb5d660b,53.92741,-129.88099,15.50006,4.92374,1.33478,-11.38573,-2.41119,4.5011,-9.24402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,241.339078,11.424788,2055.814553,0.980186,02:00:00,-0.224224,-0.857972,-0.462177,-91.526742,-18.462872,78.097922,-0.986544,106.625729,-0.046779,-9.013164,0.046779,-0.156661,0.986544,87.285213,-80.590096,0.156661,-0.156661,-106.625729,80.590096,0.986544,9.013164,-87.285213,-0.986544,0.156661,0.046779,-0.046779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,15:00:18,1,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.95821,-0.639325,-4.397286,2176.283275,242.272304,02:00:00,5.05988,2.26578,6.55142,-22.17202,12.03178,20.55332,2.62419,-0.06173,81.1052,-4.873576,-0.674796,0.420929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.04635,6.86469,-1.96876,50,5.00611,9.1837,-130.32847,-2.08657,-20.44975,30.7153,-20.52062,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,a5c4fa30-045f-11f1-86d9-85c145340d76,89.5459,NA,NA,8.85301,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:00:18,2026-02-07T20:00:18Z,2026-02-07T20:00:18Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,db7450ff-f00f-40f6-9bcd-39eaef3da8db,53.94772,-131.25555,15.35765,5.05974,-1.46719,-10.26031,-2.25527,9.80094,-10.22487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,236.363124,5.490939,2166.297058,0.995411,02:00:00,-0.128456,-0.829761,-0.543136,-60.78036,-22.691188,-25.87597,0.128575,178.965222,-0.991538,1.026188,0.991538,-0.017909,-0.128575,7.388435,7.387244,0.017909,0.017909,-178.965222,-7.387244,0.128575,-1.026188,-7.388435,-0.128575,-0.017909,0.991538,-0.991538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,15:00:37,1,6,"Casson, Kolton",1000370207,Right,CAR_EAG,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.50574,0.020662,-2.829343,2044.682861,244.523467,02:15:00,4.97859,2.43686,6.90989,-23.99671,10.77457,20.01497,2.99771,1.52585,79.81496,-4.583161,0.829546,0.424406,61.71679,37.840981,-74.502125,3631.277714,NA,NA,NA,NA,65.74416,NA,NA,-11.51205,6.08555,-2.26461,50,4.97141,5.60706,-128.53636,-0.58612,-18.96279,30.4717,-22.14987,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,b0daf5a0-045f-11f1-86d9-85c145340d76,88.81218,42.77644,NA,8.69078,NA,NA,NA,0.53657,3.25531,-1.6174,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:00:37,2026-02-07T20:00:37Z,2026-02-07T20:00:37Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,4083d229-9576-4f15-a7a9-a4458861b4b2,53.59026,-129.38469,15.23585,4.97914,0.03053,-11.07493,-2.42806,6.13498,-9.48139,NA,0.53657,19.10109,-8.70663,0.97727,-0.70881,1.08423,-1.26728,0.7689,-0.17444,3.25531,55.53001,-15.70655,0.63921,0.00336,-0.25517,0.30524,-0.18889,0.04344,-1.61739,-68.88462,3.56652,0.05657,0.33341,-0.58563,0.74204,-0.42712,0.09437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,242.850774,8.692864,2021.195014,0.988513,02:00:00,-0.173536,-0.879545,-0.443042,41.395836,63.44854,27.306056,-0.987349,111.704146,-0.058639,-8.471825,0.058639,-0.147323,0.987349,86.601157,-80.876425,0.147323,-0.147323,-111.704146,80.876425,0.987349,8.471825,-86.601157,-0.987349,0.147323,0.058639,-0.058639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,15:00:58,1,7,"Casson, Kolton",1000370207,Right,CAR_EAG,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,76.98776,1.713169,-1.224309,2281.27454,82.625723,08:45:00,4.76914,2.622,6.23405,-48.10152,-0.97929,-19.97686,2.34199,-0.17239,69.95519,-7.224104,-4.830353,0.494065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.00733,-0.62673,-2.52089,50,4.8734,3.08245,-111.78683,1.94624,12.46416,23.10453,-32.95463,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,bd603880-045f-11f1-86d9-85c145340d76,76.29041,NA,NA,7.03257,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:00:58,2026-02-07T20:00:58Z,2026-02-07T20:00:58Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,5da1d9f8-b7c2-4df5-9c1c-cb8b01c6892e,54.26844,-112.6656,11.55226,4.77554,3.19964,-16.47732,-2.62911,2.60838,6.23208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,81.935857,64.493719,982.339737,0.43061,08:45:00,-0.887895,0.453144,0.079396,-67.940985,51.789787,-22.312177,-0.708686,106.352965,-0.198643,-42.608306,0.198643,-0.676983,0.708686,74.341928,-45.128079,0.676983,-0.676983,-106.352965,45.128079,0.708686,42.608306,-74.341928,-0.708686,0.676983,0.198643,-0.198643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,15:01:27,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Martin, Cooper",824695,Right,CED_UNI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.09334,2.787262,-0.728394,2237.600703,90.85668,09:00:00,4.65177,2.64527,6.03187,-45.70121,1.98382,-17.13367,3.4268,0.54288,69.34647,-5.728158,-3.807957,0.497007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46241,0.65906,-2.57971,50,4.84579,2.06469,-111.7104,4.05956,10.48086,23.85592,-31.35778,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,cf188190-045f-11f1-86d9-85c145340d76,75.83886,NA,NA,7.74687,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:01:27,2026-02-07T20:01:27Z,2026-02-07T20:01:27Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,e78bcb33-9aec-4ec7-8306-04761a2d8a4d,54.46636,-112.66016,11.92796,4.65932,5.30799,-15.67889,-2.6536,1.64742,5.24043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,88.832712,69.141767,796.713148,0.356057,09:00:00,-0.915882,0.401003,0.018898,-34.228209,45.91079,10.382198,-0.79017,105.76643,-0.166532,-36.144872,0.166532,-0.589829,0.79017,78.098848,-52.201424,0.589829,-0.589829,-105.76643,52.201424,0.79017,36.144872,-78.098848,-0.79017,0.589829,0.166532,-0.166532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,15:01:45,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Martin, Cooper",824695,Right,CED_UNI,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.1748,1.416133,-1.63076,2384.609874,89.817071,09:00:00,4.63498,2.43781,5.9189,-46.16286,1.68752,-19.7643,2.10311,-0.72304,69.59702,-7.142673,-5.175496,0.497868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58158,0.86299,-2.29582,50,4.72254,3.91127,-111.88056,1.36402,11.86193,24.56571,-31.10568,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,d9deaf50-045f-11f1-86d9-85c145340d76,75.70771,NA,NA,7.57779,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:01:45,2026-02-07T20:01:45Z,2026-02-07T20:01:45Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,3456b97e-d721-41fa-8979-92df14de2ef5,54.58152,-112.88205,12.28285,4.64108,2.63213,-15.55284,-2.44541,3.42768,5.93096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,87.393431,64.590422,1023.203021,0.429086,09:00:00,-0.891478,0.450834,0.044902,-40.019,36.767476,2.530163,-0.687112,94.47494,-0.056688,-46.413661,0.056688,-0.724336,0.687112,85.283699,-43.401964,0.724336,-0.724336,-94.47494,43.401964,0.687112,46.413661,-85.283699,-0.687112,0.724336,0.056688,-0.056688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,15:02:23,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Martin, Cooper",824695,Right,CED_UNI,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.74471,1.131673,-4.507893,2076.759558,226.531895,01:30:00,5.22943,2.14008,6.84458,-17.87076,16.35036,15.90115,4.7755,-0.65404,80.21917,-2.359685,-1.615572,0.421035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82528,8.6128,-1.85537,50,5.29498,9.61405,-129.93511,2.16571,-16.46729,32.21271,-17.73891,CAR_EAG,CED_UNI,CarsonNewman,D2,Team,20260207-CarsonNewman-2,f0482460-045f-11f1-86d9-85c145340d76,89.52323,NA,NA,9.52555,NA,NA,NA,NA,NA,NA,bdb2f151-58e3-4385-981a-5f5185a834fa,2026-02-07,20:02:23,2026-02-07T20:02:23Z,2026-02-07T20:02:23Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,0370ef61-f855-4002-96af-4e37a3033757,53.65226,-130.83742,16.10636,5.22736,2.6626,-8.86946,-2.13113,10.07532,-8.23365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,232.763418,14.618732,2009.528011,0.967627,01:45:00,-0.312743,-0.765235,-0.562678,-53.144763,-41.440335,-57.544222,-0.185732,179.193696,-0.982503,-0.792273,0.982503,-0.013827,0.185732,10.704864,-10.703829,0.013827,-0.013827,-179.193696,10.703829,0.185732,0.792273,-10.704864,-0.185732,0.013827,0.982503,-0.982503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
