PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
180,2026-03-10,19:46:16.20,2,5,"Fisher, Jordan",1000137443,Right,APP_MOU,"Robinson, Dominic",10077195,Right,WCC,Undefined,6,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22326,-0.826139,-6.584097,2004.305888,243.84765,2:15,4.86866,3.72975,5.60962,-25.07923,8.96792,16.17131,2.0024,-1.09571,83.8027,-5.450044,-3.72542,0.419964,,,,,,,,,,,,-9.81882,5.06906,-3.17488,50,4.78134,14.48114,-131.74971,-2.81837,-17.41854,25.55766,-23.18158,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,54767160-1cdb-11f1-9675-33f1ba5be3c7,89.75166,,,7.42056,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:46:16.20,2026-03-10T19:46:16.2077696-04:00,2026-03-10T23:46:16.2077696Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,8666c3d6-79f5-4452-abe1-5ce8dfe2a6fa,54.89213,-132.69532,12.77883,4.86974,-1.96067,-11.59079,-3.7226,15.12561,-8.70927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-10,19:46:36.93,2,6,"Fisher, Jordan",1000137443,Right,APP_MOU,"Robinson, Dominic",10077195,Right,WCC,Undefined,6,Top,1,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.50662,2.360882,-1.024937,2188.025193,87.501484,9:00,4.7152,3.83635,5.28832,-46.58251,0.75252,-14.02662,3.05193,1.7049,71.43614,-6.120959,-3.5119,0.49518,,,,,,,,,,,,6.86272,0.05669,-3.73189,50,4.89577,2.54492,-112.54081,3.08055,8.8474,19.42639,-32.10098,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,60d51970-1cdb-11f1-9675-33f1ba5be3c7,76.11874,,,6.07048,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:46:36.93,2026-03-10T19:46:36.9365504-04:00,2026-03-10T23:46:36.9365504Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,2c5185dc-2c91-416b-aa89-4733bc909270,55.21597,-113.4376,9.7132,4.71936,4.56244,-16.05049,-3.83995,2.1365,4.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-10,19:47:14.24,3,1,"Fisher, Jordan",1000137443,Right,APP_MOU,"Lyda, Jackson",1000426737,Left,WCC,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51192,-0.89898,-8.683391,1554.508889,230.971512,1:45,4.49027,3.74575,6.20261,-28.5812,12.27871,13.32032,1.26898,-3.22173,75.41686,-6.252349,-6.324713,0.460066,,,,,,,,,,,,-9.35548,7.08469,-3.09333,50,4.4079,17.74714,-119.81312,-2.73415,-13.4773,25.08704,-21.96802,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,7716e240-1cdb-11f1-9675-33f1ba5be3c7,81.92835,,,8.09505,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:47:14.24,2026-03-10T19:47:14.2408704-04:00,2026-03-10T23:47:14.2408704Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,fc9655bf-a62b-42e7-802d-dfebbbd2277d,54.29152,-120.70835,12.54352,4.49148,-1.95022,-10.98401,-3.73522,18.22808,-6.73865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-10,19:47:46.96,3,2,"Fisher, Jordan",1000137443,Right,APP_MOU,"Lyda, Jackson",1000426737,Left,WCC,Undefined,6,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59502,-0.218318,-5.147823,2344.386411,230.562846,1:45,5.12463,3.69849,5.48675,-21.92643,12.2556,13.50453,3.09235,-0.00536,83.10388,-4.307482,-2.757097,0.420795,65.05658,54.738782,-146.323667,5016.729805,-95.75573,61.5935,-54.13677,166.4455,68.86807,-152.249691,3.703964,-8.3128,6.57477,-3.25563,50,5.09079,11.3148,-132.43005,-1.28055,-14.70025,29.39651,-20.54732,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,8a8c44a0-1cdb-11f1-9675-33f1ba5be3c7,89.57438,65.62792,,8.49115,,,,1.29852,3.05968,0.01869,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:47:46.96,2026-03-10T19:47:46.9699072-04:00,2026-03-10T23:47:46.9699072Z,Popup,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,86a4c6a2-dbf7-405e-9036-aa7b7a48562c,55.01361,-133.53832,14.69826,5.12447,-0.5059,-10.27366,-3.69266,11.86902,-7.35012,14.799991,1.29815,-45.83121,-1.15914,1.34543,-0.22752,-0.04752,0.04616,-0.01116,0.00091,3.06083,77.87297,-28.31297,2.88577,-0.03919,-0.25723,0.09816,-0.01565,0.00094,0.01811,-30.52774,2.95314,-0.02569,-0.12611,0.04836,-0.00073,-0.0023,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-10,19:48:54.50,3,3,"Fisher, Jordan",1000137443,Right,APP_MOU,"Lyda, Jackson",1000426737,Left,WCC,Undefined,6,Top,1,1,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.04015,-0.996945,-7.633288,2183.476156,233.263123,1:45,5.08017,3.66536,5.76166,-23.42214,11.59068,14.06288,2.19199,-2.31005,82.44831,-5.341911,-5.151708,0.425878,,,,,,,,,,,,-9.35823,6.49268,-3.0385,50,4.98254,16.81957,-129.76709,-3.06653,-16.02979,26.0021,-21.05272,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,b2c9a110-1cdb-11f1-9675-33f1ba5be3c7,88.50532,,,7.59185,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:48:54.50,2026-03-10T19:48:54.5028608-04:00,2026-03-10T23:48:54.5028608Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,c49645e0-24fa-47ef-b81b-b0693d793a55,54.74259,-130.71393,13.00105,5.08025,-2.29992,-10.52636,-3.6616,17.40328,-8.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-10,19:50:12.71,4,1,"Fisher, Jordan",1000137443,Right,APP_MOU,"Holton, Mason",10144870,Right,WCC,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03222,1.429594,-4.019804,2135.113333,71.416708,8:30,4.76704,3.86579,5.50865,-49.25184,-1.17315,-7.93926,2.00326,-0.56133,70.71101,-7.545868,-5.427774,0.499054,,,,,,,,,,,,2.85949,-0.55453,-3.50893,50,4.85895,8.14246,-111.5684,1.17672,3.59414,20.59719,-32.87105,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,e17c20a0-1cdb-11f1-9675-33f1ba5be3c7,75.52772,,,6.32122,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:50:12.71,2026-03-10T19:50:12.7118336-04:00,2026-03-10T23:50:12.7118336Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,3721154c-ddc3-436b-9622-32c75f128eb1,54.99297,-112.4864,10.2986,4.77385,2.64176,-16.43553,-3.86826,7.98227,1.79707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-10,19:50:33.42,4,2,"Fisher, Jordan",1000137443,Right,APP_MOU,"Holton, Mason",10144870,Right,WCC,Undefined,6,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.5338,-0.088829,-5.151131,2412.532375,242.932221,2:00,5.01105,3.70341,5.40745,-25.46962,9.44788,16.29166,2.80501,0.22154,82.55392,-4.794025,-2.269957,0.425298,102.67259,6.23898,5.599539,1006.716867,,,,136.20175,136.20175,7.015985,1.037655,-9.63792,5.09953,-3.25553,50,4.9854,11.07135,-130.9688,-1.13776,-16.7542,27.44175,-23.30918,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,edc6cb80-1cdb-11f1-9675-33f1ba5be3c7,88.62601,6.17257,,7.97988,,,,1.22354,2.74942,-0.27937,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:50:33.42,2026-03-10T19:50:33.4240000-04:00,2026-03-10T23:50:33.4240000Z,GroundBall,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,e6bcf8a6-7413-47c5-a8a2-124590874312,55.09425,-132.03188,13.72087,5.01199,-0.23477,-11.65459,-3.697,11.72039,-8.3771,293.317642,1.37734,146.93499,-17.46009,,,,,,,2.84289,15.1248,-17.294,,,,,,,-0.31088,15.03108,1.27931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-10,19:53:52.84,5,1,"Beaty, Jake",1000167962,Left,APP_MOU,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6296,0.497651,3.699172,1884.777058,157.711156,11:15,4.92561,-3.24615,5.99725,-25.6323,12.9354,-4.85559,3.25172,-0.21808,78.06637,-4.286324,2.829167,0.446975,,,,,,,,,,,,3.41008,6.87122,2.95714,50,4.95063,-7.75223,-122.84535,0.28468,5.26798,21.84308,-21.55917,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,64a6ec80-1cdc-11f1-9675-33f1ba5be3c7,84.32785,,,6.56323,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:53:52.84,2026-03-10T19:53:52.8471040-04:00,2026-03-10T23:53:52.8471040Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,f76d45c0-d8fb-4ae1-9b40-4beba3877afc,54.5037,-123.64355,10.92154,4.92583,1.07252,-10.77959,3.24394,-7.94474,2.63399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-10,19:54:07.67,5,2,"Beaty, Jake",1000167962,Left,APP_MOU,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.11221,1.876525,2.376799,2121.108632,294.061602,3:45,4.86058,-3.59954,5.37049,-53.17306,-2.35677,8.92776,2.1911,-0.62576,68.76094,-7.808911,3.961492,0.513066,,,,,,,,,,,,-3.77819,-1.23008,3.37975,50,4.99138,-4.85989,-108.88867,1.82477,-4.51245,20.05269,-33.64318,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,6d898d30-1cdc-11f1-9675-33f1ba5be3c7,73.46515,,,6.35127,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:54:07.67,2026-03-10T19:54:07.6701696-04:00,2026-03-10T23:54:07.6701696Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,344f22ed-efaa-4794-a9d3-9ddca8087fd5,55.13087,-109.82949,10.02634,4.86874,3.40323,-16.82159,3.6028,-4.64818,-2.25623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-10,19:54:29.02,5,3,"Beaty, Jake",1000167962,Left,APP_MOU,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51301,-1.38577,4.97812,1888.790164,165.477505,11:30,4.8832,-3.18711,6.09605,-22.87509,14.04111,-3.36264,1.69007,1.14881,79.94202,-5.656314,4.376252,0.437301,,,,,,,,,,,,2.97642,7.93071,2.80452,50,4.76383,-10.78759,-125.3562,-3.73403,4.78605,22.84097,-19.42164,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,7a387820-1cdc-11f1-9675-33f1ba5be3c7,86.19345,,,6.57099,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:54:29.02,2026-03-10T19:54:29.0227712-04:00,2026-03-10T23:54:29.0227712Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,420c95ab-8220-41c7-8fcd-f1760ec30ee6,54.40526,-126.15633,11.42048,4.88272,-3.05369,-9.71082,3.18535,-10.95525,2.39303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-10,19:54:47.78,5,4,"Beaty, Jake",1000167962,Left,APP_MOU,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,6,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.23533,0.55879,3.827876,1889.339203,149.855461,11:00,4.97093,-3.31685,6.00957,-25.34104,12.79351,-6.77996,3.37804,-0.33018,78.34323,-4.180416,2.612931,0.444458,,,,,,,,,,,,4.46941,6.78252,3.01951,50,5.00093,-8.007,-123.67182,0.43199,6.9738,22.93656,-21.59105,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,856a11e0-1cdc-11f1-9675-33f1ba5be3c7,84.8054,,,6.8921,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:54:47.78,2026-03-10T19:54:47.7894656-04:00,2026-03-10T23:54:47.7894656Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,37926142-f4fc-46f8-a5d8-a72a56e38325,54.49119,-124.50199,11.46828,4.97115,1.21346,-10.79553,3.31388,-8.25941,3.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-10,19:55:05.25,5,5,"Beaty, Jake",1000167962,Left,APP_MOU,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,6,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.59659,1.25298,2.548205,2088.63976,304.694489,4:15,4.84613,-3.43425,5.55206,-53.37861,-3.52075,7.41402,1.5701,-0.43368,69.25618,-8.48709,3.869301,0.508204,73.62022,70.602926,-114.60533,3405.193332,,,,,14.80039,,,-3.01988,-1.76378,3.2085,50,4.91895,-5.151,-109.65106,0.69569,-3.65024,20.691,-34.306,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,8fdbb700-1cdc-11f1-9675-33f1ba5be3c7,74.16791,43.11406,,6.34041,,,,2.99259,1.80811,0.59804,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:55:05.25,2026-03-10T19:55:05.2574208-04:00,2026-03-10T23:55:05.2574208Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,f21e53a3-a8e0-4b2c-b307-dd437ea950e5,54.95072,-110.58131,10.3455,4.853,2.23805,-17.153,3.43639,-4.98689,-1.82512,17.297618,3.00542,-15.30635,-6.18251,,,,,,,1.82118,101.46907,-25.94717,,,,,,,0.59593,-32.54365,2.91154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-10,19:55:27.44,5,6,"Beaty, Jake",1000167962,Left,APP_MOU,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,6,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Error,0,1,,75.9658,0.971554,4.147705,2129.405206,276.334298,3:15,4.89212,-3.39679,5.6754,-48.79762,0.67929,8.7076,1.73389,1.20249,69.35817,-7.966109,5.69651,0.506259,73.69146,49.80095,-0.204601,,109.67311,98.88764,-8.47385,210.5012,204.35185,-7.521361,5.234502,-3.17496,0.46291,3.04056,50,4.94342,-8.29072,-109.97875,0.35528,-3.84627,21.48691,-31.61326,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,9d118530-1cdc-11f1-9675-33f1ba5be3c7,74.45288,100.4337,,6.60763,,,,2.58719,2.02199,-1.05911,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:55:27.44,2026-03-10T19:55:27.4486784-04:00,2026-03-10T23:55:27.4486784Z,Popup,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,80de71d0-1f26-434e-98e6-85db2e194561,54.8262,-110.91765,10.74346,4.89771,1.73666,-15.80663,3.39917,-8.12265,-1.92313,170.821008,2.59243,69.64873,-14.86879,3.0744,-0.16781,-0.10035,0.02943,-0.00327,0.00013,2.01925,82.60207,-20.00784,1.6681,-0.28951,0.00251,0.01381,-0.00273,0.00016,-1.05821,-0.26773,-2.19144,0.44104,-0.02854,-0.01189,0.00341,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-10,19:56:12.09,6,1,"Beaty, Jake",1000167962,Left,APP_MOU,"Quarless, Noah",1000438943,Right,WCC,Undefined,6,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90318,-0.836644,4.636566,1867.386833,129.030925,10:15,4.83515,-3.33127,6.10854,-27.43844,10.94654,-12.07843,1.77235,-0.04083,78.11907,-5.952053,2.469529,0.445915,,,,,,,,,,,,7.43461,6.22575,2.98064,50,4.7562,-9.51353,-123.08276,-2.64433,11.48192,22.88463,-22.55904,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,b7ad0b30-1cdc-11f1-9675-33f1ba5be3c7,84.5283,,,6.78412,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:56:12.09,2026-03-10T19:56:12.0926208-04:00,2026-03-10T23:56:12.0926208Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,d4b7c7a3-fca2-4788-8c19-9339db190902,54.39283,-123.89682,11.44231,4.83599,-1.84185,-11.27952,3.32632,-9.92197,5.74096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-10,19:56:27.74,6,2,"Beaty, Jake",1000167962,Left,APP_MOU,"Quarless, Noah",1000438943,Right,WCC,Undefined,6,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25747,0.655858,5.292847,1633.918066,96.311986,9:15,4.95357,-3.25949,5.96087,-42.48455,2.87603,-14.14611,2.024,0.4838,72.34401,-7.153757,2.764697,0.484742,,,,,,,,,,,,8.58831,1.71638,2.84612,50,4.98192,-9.99118,-113.38575,-0.00195,11.29444,18.75433,-29.91684,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,c107e920-1cdc-11f1-9675-33f1ba5be3c7,77.75772,,,5.91346,,,,,,,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:56:27.74,2026-03-10T19:56:27.7450240-04:00,2026-03-10T23:56:27.7450240Z,,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,e4115ab9-97a2-4e2b-a528-172a312553dd,54.54219,-114.13457,9.37717,4.95815,1.19256,-14.95842,3.25405,-10.44214,5.64722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-10,19:56:46.27,6,3,"Beaty, Jake",1000167962,Left,APP_MOU,"Quarless, Noah",1000438943,Right,WCC,Undefined,6,Top,1,0,2,Fastball,Four-Seam,HitByPitch,Strikeout,Undefined,Undefined,0,0,,86.99849,-1.661908,5.804631,1944.477285,143.503906,10:45,4.94443,-3.14782,6.16497,-21.148,15.71804,-10.7439,1.63856,1.3373,79.46713,-5.654832,3.882217,0.437003,45.30085,2.480986,134.46336,2784.318578,,,,34.64415,34.64415,135.907587,0.604522,7.19898,8.95894,2.71175,50,4.80687,-12.36619,-125.78232,-4.27766,11.5316,25.54484,-17.82324,APP_MOU,WCC,JimBettieSmith,D1,SBELT,20260310-JimBettieSmith-1,cc0860c0-1cdc-11f1-9675-33f1ba5be3c7,86.25207,1.73984,,7.53136,,,,1.69241,1.51705,-1.44305,26352547-31cc-49fb-b9e5-108d1ae8783e,2026-03-10,23:56:46.27,2026-03-10T19:56:46.2753280-04:00,2026-03-10T23:56:46.2753280Z,GroundBall,v3,471230,471488,abb8740a66584e80b5f89af657f77ef6,"Walker, Tommy",811738,Right,APP_MOU,a49c2847-5fa5-4d91-a401-7a8678588596,54.33608,-126.65986,12.77242,4.94331,-3.66538,-8.91162,3.14337,-12.76234,5.7658,213.212585,1.69241,-46.49522,4.59374,-0.7151,0.21465,-0.5708,0.97786,-0.90493,0.34741,1.51705,2.87617,-9.36347,0.75698,0.14871,-0.78653,1.38089,-1.28193,0.49219,-1.44305,47.3744,-8.60128,0.32618,-0.35097,1.02481,-1.77445,1.64808,-0.63306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
