PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:08:11.06,1,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52177,0.262243,2.360116,2176.980172,139.703779,10:45,5.7845,-2.14125,6.25092,-22.10938,13.86796,-10.80068,4.18409,-0.86357,79.90621,-3.925672,0.410462,0.431704,,,,,,,,,,,,6.22603,7.46095,1.97079,50,5.793,-4.80508,-127.12334,-0.06072,10.1886,26.05191,-19.9646,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,4f15cf30-27d6-11f1-8da4-0f27442586e3,87.31085,,,7.61556,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:08:11.06,2026-03-24T18:08:11.0640000-05:00,2026-03-24T23:08:11.0640000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,4aa3612d-1348-47ac-b429-8ce22228fa8e,54.24575,-127.99048,13.02596,5.78396,0.6038,-9.9823,2.13637,-5.14421,5.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:08:26.92,1,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90216,-1.953456,4.36651,2233.794863,122.429563,10:00,5.55307,-2.11092,6.50677,-25.06068,10.09827,-14.27709,1.66601,0.7144,81.19852,-6.650036,1.782224,0.426766,,,,,,,,,,,,8.62351,6.10674,1.81155,50,5.40518,-9.20997,-127.55266,-5.0995,14.33796,23.97158,-22.02061,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,588853d0-27d6-11f1-8da4-0f27442586e3,88.32113,,,6.70364,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:08:26.92,2026-03-24T18:08:26.9250000-05:00,2026-03-24T23:08:26.9250000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,575ad6a3-fc7a-4f59-80f6-417be6dd68ab,53.99347,-128.30098,11.98579,5.55365,-4.41209,-11.01031,2.10604,-9.65755,7.16898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:08:42.33,1,3,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61168,-1.914578,4.169923,1650.968028,107.786354,9:30,5.34381,-2.40893,6.77776,-37.07868,5.34563,-12.81784,0.50061,0.33682,73.88891,-8.825071,1.833978,0.46879,,,,,,,,,,,,7.93965,3.66343,2.14183,50,5.20462,-8.02629,-115.6093,-4.84813,10.82771,20.00893,-27.17802,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,61bb5e70-27d6-11f1-8da4-0f27442586e3,80.4036,,,5.72277,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:08:42.33,2026-03-24T18:08:42.3350000-05:00,2026-03-24T23:08:42.3350000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,a7a91453-0de1-42aa-bd84-b4d6f015ac63,53.72342,-116.25194,10.00447,5.34632,-3.97523,-13.58901,2.4052,-8.37406,5.41386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:08:57.75,1,4,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.63013,-0.39561,4.122996,2232.951952,128.619608,10:15,5.65296,-2.17338,6.59736,-23.55808,11.93961,-13.54205,3.3264,0.48195,80.08753,-4.862601,1.668152,0.428816,34.22333,15.012837,29.619454,1650.081765,,,,49.76007,49.76007,29.533098,1.047813,8.33174,6.72784,1.89711,50,5.61594,-8.67297,-127.18635,-1.53695,13.64238,26.17824,-21.15789,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,6ae36c90-27d6-11f1-8da4-0f27442586e3,87.89877,6.08432,,7.54261,,,,2.71578,3.4265,-0.461,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:08:57.75,2026-03-24T18:08:57.7580000-05:00,2026-03-24T23:08:57.7580000Z,GroundBall,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,fea55e0d-6f59-4bcc-b4c2-90bd23606ac7,53.90221,-127.98701,13.08912,5.65305,-0.88984,-10.57895,2.16875,-9.09022,6.82119,240.864152,2.71578,42.14665,-3.49408,0.45822,-0.64045,0.74223,-0.46049,0.13059,-0.00896,3.4265,13.00194,-16.11874,0.58621,-0.02415,0.05324,-0.09926,0.06479,-0.01611,-0.461,23.96115,-0.08157,-0.06709,0.01258,0.05125,-0.0255,-0.00061,0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:09:35.75,2,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,78.47381,0.926631,0.945076,2317.813039,287.984611,3:30,5.42184,-2.37897,5.53167,-46.47845,-0.67051,6.28882,2.41501,-0.9714,72.32763,-7.560509,2.067281,0.487126,103.94464,9.800414,26.567372,3287.82822,93.8113,12.93156,57.43988,210.59645,210.59645,35.141251,1.816812,-2.92827,-0.17807,2.2926,50,5.47119,-2.12297,-114.0077,0.29423,-3.86506,20.39983,-32.40906,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,81984280-27d6-11f1-8da4-0f27442586e3,77.37711,12.93076,,6.14618,,,,-0.22973,2.21095,1.10992,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:09:35.75,2026-03-24T18:09:35.7570000-05:00,2026-03-24T23:09:35.7570000Z,LineDrive,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,65bac039-3108-4ceb-b75b-3bbce655a9ac,54.96772,-114.89316,10.19991,5.42789,1.70095,-16.20453,2.38111,-1.95521,-1.93253,,-0.22975,134.36722,-30.58355,6.85514,-1.38699,0.1541,0.0314,-0.01904,0.00285,2.21096,25.94812,-16.39273,0.88227,-0.09406,0.06733,-0.04392,0.01487,-0.00198,1.10995,67.18512,2.35884,-2.84757,0.94377,-0.13355,-0.0398,0.02391,-0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:10:10.17,3,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73932,-0.259632,2.314885,2352.569269,312.235293,4:30,5.43816,-2.10198,5.48638,-53.47298,-6.50213,8.73304,0.73898,0.79263,71.89135,-9.940718,3.872454,0.493271,,,,,,,,,,,,-3.81736,-2.93673,1.89277,50,5.37837,-4.88651,-112.8831,-2.28725,-4.91552,20.94268,-35.95558,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,961c2eb0-27d6-11f1-8da4-0f27442586e3,76.41324,,,5.84797,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:10:10.17,2026-03-24T18:10:10.1720000-05:00,2026-03-24T23:10:10.1720000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,27bfbd23-919c-4182-81bb-ebd0689457ad,55.0155,-113.8098,10.47134,5.44438,-0.69624,-17.97779,2.10418,-4.669,-2.45776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:10:39.97,3,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59222,-2.570863,3.954853,2283.315236,136.780211,10:30,5.54318,-2.27715,6.48979,-18.60005,16.63017,-14.47107,1.62582,0.15339,80.37946,-6.138518,1.335427,0.427198,,,,,,,,,,,,8.80745,9.86134,2.00554,50,5.35412,-8.31688,-128.3469,-6.26407,14.55711,28.82936,-15.87502,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,a7d62570-27d6-11f1-8da4-0f27442586e3,88.23182,,,8.21276,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:10:39.97,2026-03-24T18:10:39.9750000-05:00,2026-03-24T23:10:39.9750000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,a16cddd2-7e71-4383-bb22-8659ee089271,54.00808,-129.24407,14.41468,5.54137,-5.77004,-7.93751,2.27141,-8.7699,7.27856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:11:11.32,3,3,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.89151,-0.276141,2.613049,2290.02756,293.719372,3:45,5.37946,-2.27264,5.45572,-49.5766,-1.60913,6.92859,0.98931,0.75247,71.16283,-9.267738,3.846671,0.498477,,,,,,,,,,,,-2.82386,-0.41299,2.0371,50,5.32049,-5.34946,-111.62551,-2.1584,-3.5672,19.86741,-32.69578,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,ba8a81c0-27d6-11f1-8da4-0f27442586e3,75.61524,,,5.72868,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:11:11.32,2026-03-24T18:11:11.3280000-05:00,2026-03-24T23:11:11.3280000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,89c2c95d-c28d-400f-9cb6-39b0113a9e74,55.0453,-112.51991,9.9337,5.38452,-0.6865,-16.34789,2.27431,-5.18887,-1.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:11:29.85,3,4,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,78.5567,1.128361,1.322257,2362.84051,300.879711,4:00,5.38162,-2.26691,5.4463,-49.55979,-3.8952,8.6713,2.30848,-0.30613,72.79225,-7.874546,2.866656,0.486364,104.52305,9.784469,31.365553,2698.963061,89.25634,8.74611,64.2895,165.44647,165.44647,38.121303,1.320723,-4.06433,-1.92602,2.14384,50,5.44658,-2.96649,-114.17826,0.57027,-5.40393,19.60644,-34.7349,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,c59e3340-27d6-11f1-8da4-0f27442586e3,77.49843,9.72654,,5.76445,,,,1.70808,2.3958,0.55463,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:11:29.85,2026-03-24T18:11:29.8580000-05:00,2026-03-24T23:11:29.8580000Z,LineDrive,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,41603bf0-5305-4a9c-9c8e-e955f0b22a20,55.05517,-115.04305,9.80322,5.38764,2.10233,-17.36745,2.26943,-2.72814,-2.70196,,1.70808,128.99349,-31.06435,6.94001,-1.529,0.28931,-0.0519,0.00761,-0.0006,2.3958,26.0522,-25.19003,4.03266,-0.93697,0.22532,-0.05006,0.00935,-0.00098,0.55463,78.63157,2.06829,-4.03867,1.6324,-0.52707,0.14159,-0.02897,0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:12:23.37,4,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72695,-3.012093,3.550154,2106.828744,128.562392,10:15,5.66174,-2.02929,6.13117,-21.71954,13.77343,-15.76702,1.0598,-0.05763,80.87442,-7.101497,0.711735,0.428788,,,,,,,,,,,,9.24599,8.36725,1.76617,50,5.41985,-7.34385,-128.53026,-7.43285,15.37977,28.04168,-18.256,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,e578a650-27d6-11f1-8da4-0f27442586e3,87.90462,,,7.85253,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:12:23.37,2026-03-24T18:12:23.3710000-05:00,2026-03-24T23:12:23.3710000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,d6d0ea2a-ea8c-4913-8b81-8e06a6bfc0c1,54.36762,-129.47964,14.02084,5.66103,-6.81477,-9.128,2.02362,-7.86455,7.68989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:12:39.83,4,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38826,-1.591315,4.507729,1644.629078,113.945707,9:45,5.34687,-2.28758,6.68297,-33.33746,8.96382,-17.00525,1.10835,0.42689,73.49038,-7.85967,1.417694,0.46811,,,,,,,,,,,,10.36508,5.59953,1.99262,50,5.22703,-8.62367,-116.55464,-4.12705,14.18118,23.01542,-24.51294,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,ef495080-27d6-11f1-8da4-0f27442586e3,80.52041,,,6.89788,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:12:39.83,2026-03-24T18:12:39.8350000-05:00,2026-03-24T23:12:39.8350000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,f243422e-02e9-4806-9781-4c2671c4d36c,53.81652,-117.30584,11.50771,5.34868,-3.32697,-12.25647,2.28165,-9.08654,7.09059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:12:58.11,4,3,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20497,-0.709742,2.570911,2161.241399,130.333596,10:15,5.62615,-2.21754,6.34204,-21.69844,12.92229,-13.89229,3.16386,-1.00683,81.29185,-4.823874,0.058247,0.423486,,,,,,,,,,,,7.9352,7.26886,2.03658,50,5.5642,-5.25469,-129.53886,-2.24195,13.43916,27.88735,-19.86337,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,fa2c2e00-27d6-11f1-8da4-0f27442586e3,89.00507,,,7.91312,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:12:58.11,2026-03-24T18:12:58.1120000-05:00,2026-03-24T23:12:58.1120000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,b7be0fb9-4206-4895-b930-8436ef76d95e,54.155,-130.43029,13.94367,5.62572,-1.60701,-9.93169,2.21141,-5.68427,6.71958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:13:13.51,4,4,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69118,-1.646841,3.939283,2344.34962,117.778994,10:00,5.58913,-2.1679,6.45616,-24.57474,10.45166,-17.61737,2.02442,-0.01161,80.7907,-6.285081,0.750194,0.42596,,,,,,,,,,,,10.33316,6.3013,1.89619,50,5.46146,-8.16254,-128.60713,-4.43356,17.21918,27.92451,-21.67354,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,03607120-27d7-11f1-8da4-0f27442586e3,88.48817,,,7.90048,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:13:13.51,2026-03-24T18:13:13.5140000-05:00,2026-03-24T23:13:13.5140000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,f2d716d8-5c8d-47b8-ae82-709d7e591c3c,54.04176,-129.48175,13.96225,5.5897,-3.75473,-10.83677,2.16029,-8.70185,8.60959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:13:30.61,4,5,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Bottom,1,3,1,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,80.52132,-2.025603,4.811099,1796.612775,115.350233,9:45,5.25013,-2.28252,6.64144,-33.33155,8.61225,-15.44269,0.61096,0.84498,74.25298,-8.256584,2.009034,0.466128,,,,,,,,,,,,9.51938,5.45268,1.96343,50,5.09922,-9.31993,-116.74972,-5.03505,13.18246,21.29859,-24.62315,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,0d900430-27d7-11f1-8da4-0f27442586e3,80.86284,,,6.26834,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:13:30.61,2026-03-24T18:13:30.6170000-05:00,2026-03-24T23:13:30.6170000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,be50b523-fe4f-44fe-90b8-5e8bd9afeb67,53.85916,-117.45164,10.64929,5.25178,-4.22357,-12.31158,2.27773,-9.75437,6.59123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:14:25.35,5,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Bingaman, Ethin",815810,Right,AUB_TIG,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36523,-1.445794,3.413296,2362.351048,290.564541,3:45,5.39605,-2.30334,5.45566,-47.60483,-3.00351,11.06768,0.07291,1.81787,74.52031,-10.001214,5.38161,0.480668,,,,,,,,,,,,-4.87666,-0.96882,1.99399,50,5.23476,-7.28205,-115.2577,-4.51471,-6.64598,18.79041,-33.49436,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,2e2e1560-27d7-11f1-8da4-0f27442586e3,78.41678,,,4.84492,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:14:25.35,2026-03-24T18:14:25.3540000-05:00,2026-03-24T23:14:25.3540000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,5dd2fdf7-f665-4d93-990e-f6dc1bee6ccc,55.04748,-116.07767,9.39521,5.39988,-3.05309,-16.74718,2.30543,-6.99204,-3.32299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:14:51.09,5,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Bingaman, Ethin",815810,Right,AUB_TIG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94862,-1.845015,3.985604,2230.791891,150.600828,11:00,5.60038,-2.0541,6.55341,-18.35875,16.43521,-8.59158,2.37406,0.89032,80.78625,-5.370007,2.429726,0.424545,,,,,,,,,,,,5.68906,9.52489,1.78198,50,5.46469,-8.64757,-128.91569,-4.63584,9.50377,28.63462,-16.26242,AUB_TIG,SAL_JAG,Riverwalk,D1,SEC,20260324-Riverwalk-2,3d831a10-27d7-11f1-8da4-0f27442586e3,88.78322,,,8.16236,,,,,,,49e13e6c-8451-4124-a66a-7f7296a60927,2026-03-24,23:14:51.09,2026-03-24T18:14:51.0900000-05:00,2026-03-24T23:14:51.0900000Z,,v3,471236,471440,,"Mathews, Duncan",835060,Right,SAL_JAG,6f2e3e78-70d0-4b91-88f9-e1d3cf2bdba8,53.943,-129.78855,14.31731,5.59844,-4.14012,-8.13121,2.05,-8.93727,4.75188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
