PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
181,2026-03-24,17:54:22.69,4,2,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56404,-0.898076,-2.63107,2493.121823,206.800017,1:00,5.42712,1.09789,6.3712,-16.44875,17.85851,8.45745,3.22914,-0.61987,81.57388,-4.065006,-1.101567,0.421565,98.58118,43.907264,46.584669,3800.856231,69.69578,104.58321,85.10282,317.56763,157.2901,57.147589,6.205745,-5.17988,9.91327,-0.91169,50,5.35444,5.64308,-130.06058,-2.47095,-8.84173,28.16523,-15.25281,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,04bbbc60-27cc-11f1-8a90-1b1b823fb04c,89.41074,139.88246,,7.99016,,,,1.37294,3.41182,0.5687,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,21:54:22.69,2026-03-24T17:54:22.6950144-04:00,2026-03-24T21:54:22.6950144Z,FlyBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,701775a1-0f5a-46e5-ba2a-3749d83b5e59,54.12632,-130.95111,14.08262,5.42494,-1.98869,-7.62641,-1.09453,5.92264,-4.42086,,1.37802,71.49144,-22.38297,5.56495,-0.76783,0.00247,0.01781,-0.00251,0.00011,3.4064,100.34476,-21.81105,1.82735,-0.35783,0.05919,-0.00376,-0.00024,3E-05,0.57327,75.58593,-14.02293,2.89908,-0.3237,-0.01297,0.00965,-0.00116,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,17:54:46.15,4,3,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42131,0.588032,-0.173964,2557.794493,19.524622,6:45,5.2925,1.16852,5.51446,-63.23767,-17.74379,-6.84607,0.57256,0.43535,72.51411,-10.875715,-1.399713,0.485454,,,,,,,,,,,,3.41,-8.73839,-1.14862,50,5.30106,0.61955,-115.30248,-1.04075,4.51273,24.83206,-43.73824,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,12bd17f0-27cc-11f1-8a90-1b1b823fb04c,77.64374,,,6.90719,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,21:54:46.15,2026-03-24T17:54:46.1593088-04:00,2026-03-24T21:54:46.1593088Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,e3979b21-468d-4fec-b72c-e562121c3ad0,54.98726,-116.3716,12.41603,5.30533,0.84236,-21.86912,-1.17111,0.42526,2.25637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,17:55:09.22,4,4,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.987,-1.6902,-2.766325,2409.770705,197.316652,12:30,5.39096,0.98162,6.31547,-19.12662,15.0132,4.32929,2.23802,-1.20757,81.98323,-5.329049,-1.984285,0.420535,,,,,,,,,,,,-3.03847,8.62874,-0.78102,50,5.25789,6.12999,-130.55479,-4.39929,-5.22221,28.56362,-17.34389,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,2073fd00-27cc-11f1-8a90-1b1b823fb04c,89.62974,,,8.00376,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,21:55:09.22,2026-03-24T17:55:09.2260864-04:00,2026-03-24T21:55:09.2260864Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,20104413-3f28-4d04-9fdc-c482155bd79d,54.17987,-131.46611,14.28181,5.38942,-3.84594,-8.67195,-0.97926,6.2966,-2.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,17:55:28.77,4,5,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61423,-0.575205,-2.275769,2462.777029,193.37096,12:30,5.4972,0.95929,6.26486,-17.9943,15.05556,3.31461,3.46693,-0.86375,83.11354,-4.015509,-1.677401,0.413767,69.70549,9.201419,46.755062,2723.558026,,,,99.3193,96.83611,49.810363,1.095788,-2.41004,8.32323,-0.79233,50,5.44576,5.1486,-132.99485,-1.85464,-4.28187,30.66076,-17.38632,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,2c1ac6c0-27cc-11f1-8a90-1b1b823fb04c,91.09574,7.12752,,8.50069,,,,0.72001,3.56641,0.75682,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,21:55:28.77,2026-03-24T17:55:28.7743488-04:00,2026-03-24T21:55:28.7743488Z,GroundBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,af723ce6-2c1b-40e3-ab51-aa5e276de1e6,54.23178,-133.9669,15.33038,5.49582,-1.30344,-8.69316,-0.95771,5.28435,-2.14093,,0.72001,69.14151,-12.27555,2.1894,-0.44473,0.08408,-0.01697,0.00302,-0.0003,3.56641,16.34788,-19.45869,1.74764,-0.35688,0.07575,-0.0139,0.00256,-0.00029,0.75682,73.5126,-5.37251,0.94101,-0.18902,0.03538,-0.00719,0.00131,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,17:55:57.13,4,6,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37231,3.288061,3.185693,2589.004353,31.960539,7:00,5.30288,1.14279,5.3377,-61.75661,-17.14525,-11.61981,3.24931,3.16616,73.15411,-7.898121,1.124231,0.480722,,,,,,,,,,,,6.70492,-8.95485,-1.42204,50,5.55625,-5.98631,-116.37852,4.39503,9.12918,23.31377,-44.36664,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,3d0d4ed0-27cc-11f1-8a90-1b1b823fb04c,78.40794,,,7.2182,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,21:55:57.13,2026-03-24T17:55:57.1385856-04:00,2026-03-24T21:55:57.1385856Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,c6806397-a73d-4bea-92fd-105971946fe6,55.16415,-117.40848,11.65689,5.3188,6.35507,-22.18332,-1.14866,-6.38962,4.56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,17:56:17.70,4,7,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.65034,-1.091912,-2.448399,2447.661263,186.819629,12:15,5.45409,0.96585,6.28921,-18.43828,14.21225,1.58154,2.9103,-1.16,84.11262,-4.585664,-2.162812,0.41126,,,,,,,,,,,,-1.46571,7.97374,-0.78625,50,5.36452,5.62631,-133.13179,-3.08219,-2.64217,27.40424,-17.80027,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,49469490-27cc-11f1-8a90-1b1b823fb04c,91.65109,,,7.53772,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,21:56:17.70,2026-03-24T17:56:17.7019392-04:00,2026-03-24T21:56:17.7019392Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,7f4f902b-6dc9-4e8b-bea1-e650949a1900,54.20698,-133.99497,13.70212,5.45277,-2.52151,-8.90013,-0.96478,5.70953,-1.32109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,17:56:48.91,5,1,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"Brittain, Ethan",1000111093,Right,UNC_SPA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14002,-0.268411,0.27115,2437.56779,211.617351,1:00,5.54019,1.00754,6.23219,-21.29804,12.61497,7.11134,3.51774,1.85029,82.36576,-4.294583,1.555875,0.419136,,,,,,,,,,,,-3.58756,6.93957,-1.031,50,5.50954,-0.91564,-131.01603,-1.26017,-6.2313,27.86236,-20.12051,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,5be015e0-27cc-11f1-8a90-1b1b823fb04c,89.92895,,,7.77426,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,21:56:48.91,2026-03-24T17:56:48.9163776-04:00,2026-03-24T21:56:48.9163776Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,ef391dc0-f144-445b-9d46-a4a903a5b7e7,54.26384,-131.91968,13.93118,5.53983,-0.60761,-10.06025,-1.00458,-0.71354,-3.11565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,17:57:10.02,5,2,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"Brittain, Ethan",1000111093,Right,UNC_SPA,Undefined,6,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.46539,0.474605,-0.247758,2453.888665,48.947999,7:45,5.21579,1.22405,5.69678,-43.1138,-2.6915,-4.89366,2.06526,0.58536,75.64064,-7.482598,-1.124276,0.457596,78.12775,-77.224755,27.161557,,,,,0.93964,0.93964,-22.9186,0.017321,2.38382,-1.04949,-1.2002,50,5.22927,0.73628,-122.37951,-0.51382,3.51726,30.24726,-33.72256,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,687955f0-27cc-11f1-8a90-1b1b823fb04c,82.37061,1.94013,,8.82475,,,,0.47407,1.94013,-0.56674,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,21:57:10.02,2026-03-24T17:57:10.0265984-04:00,2026-03-24T21:57:10.0265984Z,GroundBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Moore, Tucker",805218,Right,LIB_FLA,399c8e7b-b245-45c5-9914-497152118eff,54.7977,-123.55961,15.12363,5.22365,0.80188,-16.86128,-1.22625,0.59905,1.75863,,0.47392,22.59615,,,,,,,,1.94085,-112.00861,,,,,,,,-0.56681,11.59368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,18:00:12.04,1,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1549,-2.259547,-1.49563,2275.835965,197.566073,12:30,5.4901,1.44034,5.65249,-13.70142,20.45434,6.10772,2.23915,0.55412,82.79776,-4.894314,-0.404719,0.420633,,,,,,,,,,,,-3.52559,11.36678,-1.31753,50,5.29006,3.17483,-132.15664,-5.5974,-6.19998,29.64913,-12.18479,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,d4f195d0-27cc-11f1-8a90-1b1b823fb04c,89.60882,,,8.35714,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:00:12.04,2026-03-24T18:00:12.0448512-04:00,2026-03-24T22:00:12.0448512Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,2847a3be-0e34-444e-9f4b-27e311af3183,54.84298,-133.23872,14.82457,5.48623,-5.1527,-6.0924,-1.43753,3.4011,-3.09999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,18:00:25.09,1,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28083,-2.812332,-2.605272,2202.095533,208.197146,1:00,5.4879,1.32372,6.00567,-17.49347,16.173,8.058,1.41976,-0.42017,83.05391,-6.132375,-1.157348,0.417609,,,,,,,,,,,,-4.92048,9.49233,-1.12337,50,5.25709,5.67733,-132.29412,-7.02859,-8.6668,29.83843,-15.45443,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,dcbbc1a0-27cc-11f1-8a90-1b1b823fb04c,90.25765,,,8.22692,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:00:25.09,2026-03-24T18:00:25.0905088-04:00,2026-03-24T22:00:25.0905088Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,53ac74b2-360a-4154-9bcf-05702c824140,54.49121,-133.30324,14.91922,5.48595,-6.50593,-7.72721,-1.32033,5.97043,-4.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,18:00:39.28,1,3,"Weaver, JT",1000348964,Right,UNC_SPA,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04859,-0.272435,-2.469863,2340.767495,67.961436,8:15,5.40138,1.30462,5.51365,-51.57192,-2.21362,-9.43567,0.84874,-1.7926,69.86533,-9.650848,-4.152196,0.505652,,,,,,,,,,,,4.03146,-0.56244,-1.0828,50,5.34307,5.11176,-110.30475,-2.19875,4.92814,21.05191,-32.86159,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,e53c6c30-27cc-11f1-8a90-1b1b823fb04c,74.54232,,,6.18326,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:00:39.28,2026-03-24T18:00:39.2893952-04:00,2026-03-24T22:00:39.2893952Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,a7373b67-900f-48a1-b8f5-c6672f3fcfc0,54.98494,-111.25207,10.52596,5.40874,-0.72,-16.4308,-1.30783,4.88999,2.46407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,18:00:56.70,1,4,"Weaver, JT",1000348964,Right,UNC_SPA,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12859,-2.926041,-2.089944,2175.053851,213.8746,1:15,5.5102,1.33762,5.96419,-17.57552,17.38977,10.95445,1.32838,0.31184,81.98911,-6.242332,-0.121744,0.425589,,,,,,,,,,,,-6.20591,10.04788,-1.17813,50,5.26811,4.27283,-129.35709,-7.13889,-10.57086,25.65054,-15.05895,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,ef8ddf20-27cc-11f1-8a90-1b1b823fb04c,88.56544,,,7.13948,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:00:56.70,2026-03-24T18:00:56.7002112-04:00,2026-03-24T22:00:56.7002112Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,c47bd80d-f1dd-4d0f-9425-5836c83705b3,54.53462,-130.25317,12.82527,5.50831,-6.61282,-7.52948,-1.33385,4.64212,-5.28543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,18:01:11.47,1,5,"Weaver, JT",1000348964,Right,UNC_SPA,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.67762,-3.36907,-3.326539,2174.852255,214.418467,1:15,5.43726,1.47344,6.00289,-18.2293,16.47906,10.52969,0.78775,-0.73468,82.21174,-6.806289,-1.436111,0.424022,,,,,,,,,,,,-6.35103,9.74768,-1.21759,50,5.16175,7.11925,-129.92608,-8.20782,-10.87268,26.83391,-15.48645,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,f8602c20-27cc-11f1-8a90-1b1b823fb04c,88.89262,,,7.46587,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:01:11.47,2026-03-24T18:01:11.4702848-04:00,2026-03-24T22:01:11.4702848Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,d554b16d-6ff0-42db-a4ea-8b3b49b1405e,54.49546,-130.85125,13.41696,5.43553,-7.67389,-7.74323,-1.4695,7.49411,-5.43634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,18:01:41.86,2,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11541,-0.789788,-2.927,1616.040877,263.606422,2:45,5.32191,1.77403,5.84246,-38.13156,3.44347,18.9295,1.4093,0.62898,75.34677,-7.813008,0.468751,0.464074,,,,,,,,,,,,-10.47764,2.39701,-1.54666,50,5.23524,5.35012,-119.18526,-2.89655,-15.05448,23.1436,-28.73,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,0a842f50-27cd-11f1-8a90-1b1b823fb04c,81.22067,,,6.76863,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:01:41.86,2026-03-24T18:01:41.8686464-04:00,2026-03-24T22:01:41.8686464Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,251a9aa4-26f6-4b94-a054-07dc43408c77,54.65651,-120.08606,11.5718,5.32622,-1.77831,-14.365,-1.76631,5.93607,-7.52724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,18:01:57.84,2,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.41516,-1.197591,-3.260704,2139.226358,218.631694,1:15,5.16574,1.81361,6.04034,-20.08938,15.60867,11.53871,2.38085,-0.24709,80.5671,-5.002362,-1.187996,0.430025,94.25475,-27.786349,48.520281,,,,,6.02728,6.02728,37.473627,0.037331,-6.90012,8.73626,-1.5655,50,5.06142,6.83735,-128.24885,-3.28319,-11.45618,27.29939,-17.66935,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,14050bd0-27cd-11f1-8a90-1b1b823fb04c,87.65177,2.41028,,7.84806,,,,1.75374,2.41028,0.24007,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:01:57.84,2026-03-24T18:01:57.8476032-04:00,2026-03-24T22:01:57.8476032Z,GroundBall,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,8b671d08-8dac-47a9-a23c-16cf31930ed9,54.45743,-129.19418,13.6497,5.16452,-2.67132,-8.83468,-1.80913,7.23406,-5.72809,,1.75282,81.15907,,,,,,,,2.41101,-64.56602,,,,,,,,0.23903,91.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,18:02:44.91,3,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Barone, Nick",809775,Right,LIB_FLA,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62477,-0.777061,-2.621764,2327.179242,59.628283,8:00,5.38138,1.37621,5.48544,-46.78373,-1.06732,-4.10607,0.75495,-1.42048,72.91127,-9.260653,-3.353458,0.48664,,,,,,,,,,,,1.39354,0.01815,-1.14342,50,5.28107,5.38273,-114.15364,-3.11366,1.84662,20.17694,-32.14998,LIB_FLA,UNC_SPA,Liberty,D1,CUSA,20260324-Liberty-1,301bc020-27cd-11f1-8a90-1b1b823fb04c,77.45453,,,5.71349,,,,,,,9276e0a2-4171-4218-b04a-80f1f72edc70,2026-03-24,22:02:44.91,2026-03-24T18:02:44.9104384-04:00,2026-03-24T22:02:44.9104384Z,,v3,471336,471372,ac11719f5b8948efafaa57bfa51c44e7,"Berry, Tanner",1000456586,Right,UNC_SPA,d62d71dc-a681-4de1-9da1-473d663c64ab,55.01479,-115.0366,10.08847,5.38655,-1.70675,-16.07499,-1.3772,5.30192,0.92331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
