PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
64,2026-03-24,19:12:25.79,5,2,"Pitts, Samuel",10178664,Left,IWC,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.89053,0.525695,1.146299,2178.192924,293.92117,3:45,6.05956,-1.25044,5.17899,-58.65153,-1.49461,7.40378,1.66672,0.44534,65.472,-10.07718,2.460188,0.544134,92.33008,30.191416,-1.517814,4103.05547,109.52807,57.30517,-10.17245,356.92455,352.46401,-12.29208,4.746142,-3.39004,-0.41374,1.13781,50,6.06347,-2.32512,-102.90313,-0.90681,-3.62718,17.41791,-32.61675,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,4df86230-27df-11f1-886b-03c4ecac4072,69.27051,76.74969,,5.41853,,,,1.71338,1.75926,-0.44097,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:12:25.79,2026-03-24T19:12:25.7959424-05:00,2026-03-25T00:12:25.7959424Z,FlyBall,v3,3033,471511,,"Cymbalista, Colin",830154,Right,IWC,71cf4369-2667-4db3-92e9-d98ab2160443,55.32535,-103.80061,8.70896,6.0669,0.77381,-16.30837,1.2528,-2.13823,-1.81359,148.416825,1.71338,117.01123,-21.78848,5.35347,-1.05276,0.18148,-0.02944,0.00363,-0.00021,1.76169,68.03792,-15.94088,-0.24097,0.49614,-0.22165,0.05635,-0.00738,0.00038,-0.44121,-3.09289,-7.09868,2.10283,-0.49437,0.09375,-0.01425,0.0015,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,19:14:56.32,1,1,"Baker, Cayden",813978,Right,BAY_BEA,"Dejesus, Tony",1000378993,Right,IWC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21695,-0.902976,-2.048943,2248.420146,221.793,1:30,5.4558,1.82581,6.07915,-20.526,16.71599,13.90579,2.90919,1.08798,78.95968,-4.788904,0.45444,0.439226,,,,,,,,,,,,-7.69603,9.20977,-1.67439,50,5.37487,3.9212,-125.24198,-2.56325,-12.25084,24.7703,-17.51359,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,a7a5b080-27df-11f1-886b-03c4ecac4072,85.81562,,,7.25727,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:14:56.32,2026-03-24T19:14:56.3224576-05:00,2026-03-25T00:14:56.3224576Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,bb6625ab-b322-4eba-830b-80b84ec852ef,54.42269,-126.11366,12.38515,5.45423,-1.94694,-8.75679,-1.81996,4.35231,-6.12542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,19:15:14.75,1,2,"Baker, Cayden",813978,Right,BAY_BEA,"Dejesus, Tony",1000378993,Right,IWC,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06104,-0.904494,-2.139632,2138.307846,222.435023,1:30,5.59749,1.74074,6.05221,-20.80718,15.90599,13.45465,3.02557,0.88028,79.41465,-4.844867,0.281099,0.436096,,,,,,,,,,,,-7.55138,8.80965,-1.5814,50,5.51586,4.1818,-126.41912,-2.60769,-12.19021,26.37261,-17.95262,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,b2a42c50-27df-11f1-886b-03c4ecac4072,86.43146,,,7.64639,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:15:14.75,2026-03-24T19:15:14.7577344-05:00,2026-03-25T00:15:14.7577344Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,d8f6d1d6-cb6c-4929-900e-0879c31e2550,54.45011,-127.34408,13.18631,5.59628,-1.97804,-8.97631,-1.73556,4.60935,-6.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,19:15:36.23,1,3,"Baker, Cayden",813978,Right,BAY_BEA,"Dejesus, Tony",1000378993,Right,IWC,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.64788,0.684238,-3.449399,1631.025317,246.431643,2:15,5.17961,2.09683,6.01153,-39.51892,8.11083,14.99139,2.52147,0.14653,69.92809,-6.665479,-0.757745,0.496719,,,,,,,,,,,,-8.75461,4.41299,-1.83404,50,5.21176,6.17062,-111.16896,0.18707,-10.90262,20.83265,-26.67831,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,bf737080-27df-11f1-886b-03c4ecac4072,75.88285,,,6.71979,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:15:36.23,2026-03-24T19:15:36.2331648-05:00,2026-03-25T00:15:36.2331648Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,834fcf28-6824-45f7-a614-906a88e59e7f,54.49153,-112.0075,10.41633,5.18261,1.2609,-13.33916,-2.09124,6.60946,-5.45131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,19:15:59.07,1,4,"Baker, Cayden",813978,Right,BAY_BEA,"Dejesus, Tony",1000378993,Right,IWC,Undefined,3,Top,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.70568,0.131343,-2.742603,2571.856506,84.596982,8:45,5.61179,1.75756,5.83398,-44.62735,0.99118,-5.58044,2.01507,-1.25883,71.88792,-8.077649,-3.742126,0.486118,63.31487,12.180868,-8.51486,2348.634013,,,,95.58435,95.58435,-7.272604,1.1669,2.03091,0.87012,-1.53015,50,5.59609,5.67515,-114.16398,-1.14328,2.65436,22.91714,-31.03683,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,cd1a9e20-27df-11f1-886b-03c4ecac4072,77.53755,7.1185,,6.81776,,,,1.95232,2.10291,1.21699,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:15:59.07,2026-03-24T19:15:59.0793728-05:00,2026-03-25T00:15:59.0793728Z,GroundBall,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,e61a0671-a992-48cf-9d8f-0a0660edcffc,54.66902,-115.09742,11.45857,5.61691,0.12088,-15.51842,-1.7591,5.56704,1.32718,341.400813,1.95232,89.77048,-10.17475,1.54697,-0.31589,0.05224,-0.01021,0.00185,-0.00017,2.10291,19.59366,-19.91053,1.64881,-0.32101,0.06564,-0.01069,0.00191,-0.00022,1.21699,-13.44009,2.08661,-0.3709,0.07391,-0.01276,0.00238,-0.00044,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,19:16:33.58,2,1,"Baker, Cayden",813978,Right,BAY_BEA,"Newberry, Preston",1000138958,Left,IWC,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41272,-2.315902,-2.523968,2384.208816,229.998621,1:45,5.46585,1.84367,6.22308,-20.98229,14.85757,16.15446,1.57706,0.85934,79.86711,-6.307144,0.392512,0.430878,,,,,,,,,,,,-9.07615,8.80134,-1.6619,50,5.28182,4.97125,-128.12365,-5.78759,-14.87623,29.92093,-17.74824,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,e19e6340-27df-11f1-886b-03c4ecac4072,87.47816,,,8.5456,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:16:33.58,2026-03-24T19:16:33.5802368-05:00,2026-03-25T00:16:33.5802368Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,21c6c947-e1cf-4df9-b9f8-f82e01e2e7a4,54.27601,-129.11837,14.96047,5.46442,-5.19754,-8.87412,-1.83539,5.46581,-7.43811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,19:16:49.12,2,2,"Baker, Cayden",813978,Right,BAY_BEA,"Newberry, Preston",1000138958,Left,IWC,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76287,-0.684947,-2.211846,1981.44045,263.283224,2:45,5.15227,2.22458,5.93365,-42.39506,3.73618,19.40407,0.98335,1.78838,71.56496,-8.49402,1.278456,0.488843,,,,,,,,,,,,-10.51536,2.59075,-2.05844,50,5.07379,3.64247,-112.94977,-2.65699,-13.57668,20.6784,-28.82904,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,eae9fef0-27df-11f1-886b-03c4ecac4072,77.10547,,,6.19791,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:16:49.12,2026-03-24T19:16:49.1261952-05:00,2026-03-25T00:16:49.1261952Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,8563127f-55b8-43b9-9222-d854c1857e5c,54.56971,-113.7833,10.3392,5.15747,-1.49491,-14.41452,-2.21629,4.18973,-6.78834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,19:17:03.79,2,3,"Baker, Cayden",813978,Right,BAY_BEA,"Newberry, Preston",1000138958,Left,IWC,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78845,-0.940922,-3.837253,1888.954689,243.192314,2:00,5.1056,2.08362,5.99215,-36.13116,9.63678,16.38717,1.2206,-0.11246,71.93207,-7.621267,-0.895641,0.486914,,,,,,,,,,,,-9.41079,5.61426,-1.78963,50,5.01116,6.98405,-112.89496,-2.92245,-12.24666,18.94928,-24.86798,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,f3a36cc0-27df-11f1-886b-03c4ecac4072,77.41091,,,5.85637,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:17:03.79,2026-03-24T19:17:03.7970944-05:00,2026-03-25T00:17:03.7970944Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a1cbacf2-dfe1-47f4-97bf-15b80f5552b0,54.51175,-113.64973,9.47464,5.10783,-1.93193,-12.43399,-2.07752,7.47185,-6.12333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,19:17:19.74,2,4,"Baker, Cayden",813978,Right,BAY_BEA,"Newberry, Preston",1000138958,Left,IWC,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.08314,-1.264188,-2.478582,2380.900253,231.019042,1:45,5.50975,1.61641,6.15132,-21.81293,14.33847,16.11273,2.5226,0.66746,79.51603,-5.40994,0.425737,0.432747,103.149,16.031467,-23.742998,3003.931157,96.77987,24.66624,-52.28307,273.45289,273.45289,-34.03728,2.602997,-9.08808,8.18556,-1.43569,50,5.4023,4.86599,-127.73452,-3.46181,-14.80342,29.77278,-18.84078,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,fd2581c0-27df-11f1-886b-03c4ecac4072,87.1004,26.65257,,8.56711,,,,0.44986,2.38597,-0.68649,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:17:19.74,2026-03-24T19:17:19.7413888-05:00,2026-03-25T00:17:19.7413888Z,LineDrive,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,ba94b6e2-c82a-4d4f-9cd8-398367bbe844,54.34925,-128.74426,14.88639,5.50887,-2.82282,-9.42039,-1.60923,5.36805,-7.40171,108.126992,0.44986,133.09469,-28.99703,7.00823,-1.56038,0.30069,-0.05199,0.00655,-0.0004,2.38597,41.77974,-19.56497,1.43918,-0.07441,-0.02113,0.00921,-0.00122,5E-05,-0.68648,-58.54431,-4.35597,3.6171,-1.34814,0.37733,-0.0801,0.01109,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,19:17:57.02,3,1,"Baker, Cayden",813978,Right,BAY_BEA,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92006,-2.327292,-3.791446,2293.617959,225.095407,1:30,5.49459,1.79874,6.45642,-19.1495,16.67635,15.46902,1.75486,-0.40044,79.70015,-5.998661,-0.992407,0.430794,,,,,,,,,,,,-9.29099,9.81406,-1.53677,50,5.32081,7.85121,-127.40813,-5.69445,-15.11789,28.6433,-16.20506,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,13519fb0-27e0-11f1-886b-03c4ecac4072,87.49529,,,8.21992,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:17:57.02,2026-03-24T19:17:57.0253312-05:00,2026-03-25T00:17:57.0253312Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,646fd10f-962a-428b-8a52-5e0f4227e908,54.04608,-128.31453,14.32165,5.49289,-5.18165,-8.10253,-1.79278,8.3296,-7.55894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,19:18:21.81,3,2,"Baker, Cayden",813978,Right,BAY_BEA,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0446,-0.211284,-4.873331,1853.789473,268.099896,3:00,5.17776,1.89269,6.06385,-43.46924,2.10421,21.43202,1.35907,-0.84269,71.9524,-8.220333,-1.025359,0.485878,,,,,,,,,,,,-12.34627,1.56173,-1.52499,50,5.13797,8.87986,-113.15244,-1.73339,-16.08057,19.75508,-30.13993,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,222f5180-27e0-11f1-886b-03c4ecac4072,77.57591,,,6.0922,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:18:21.81,2026-03-24T19:18:21.8191872-05:00,2026-03-25T00:18:21.8191872Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,8ffd0f57-113f-4e26-a833-1d294237dae5,54.44174,-113.92528,9.87754,5.18272,-0.55429,-15.06996,-1.88469,9.50895,-8.04028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,19:18:38.59,3,3,"Baker, Cayden",813978,Right,BAY_BEA,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.34409,-0.865638,-4.32143,1912.762884,240.589179,2:00,5.22418,2.0055,6.10998,-33.29061,11.87359,18.55934,1.64713,-0.45168,72.01297,-7.066818,-0.98615,0.483692,,,,,,,,,,,,-10.71457,6.79634,-1.68245,50,5.14001,7.91418,-113.60107,-2.67115,-14.05398,20.08272,-23.2595,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,2c27cf00-27e0-11f1-886b-03c4ecac4072,77.92658,,,6.33112,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:18:38.59,2026-03-24T19:18:38.5980416-05:00,2026-03-25T00:18:38.5980416Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,efc0b50a-a089-4e13-85be-8ec2032cd72e,54.39309,-114.37506,10.04136,5.22569,-1.77473,-11.62975,-1.9979,8.45582,-7.02699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,19:18:55.73,3,4,"Baker, Cayden",813978,Right,BAY_BEA,"Weaver, Jake",1000222601,Left,IWC,Undefined,3,Top,2,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.77414,-0.210657,-2.174064,2344.208934,119.715616,10:00,5.58419,1.944,5.66804,-41.32435,2.75717,-2.54433,1.94392,-0.29621,73.69238,-7.7734,-2.628829,0.477859,101.58312,13.155698,26.91861,1387.082747,95.80096,15.625,54.05677,213.48654,213.48654,32.130968,1.783613,0.72358,1.82248,-1.7585,50,5.54,4.49538,-115.87676,-1.77648,0.98808,20.78098,-29.68541,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,365a6f50-27e0-11f1-886b-03c4ecac4072,78.87778,15.62353,,6.08175,,,,1.62198,2.22428,0.02667,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:18:55.73,2026-03-24T19:18:55.7366272-05:00,2026-03-25T00:18:55.7366272Z,LineDrive,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,ddc54249-e141-40fe-b0a3-255791b2d8f6,54.83596,-116.74081,10.39049,5.5882,-0.5422,-14.8427,-1.94456,4.45429,0.49404,,1.62199,129.35771,-21.38592,3.80013,-0.21831,-0.58798,0.44329,-0.14858,0.01949,2.22429,33.90915,-23.40019,2.79023,-0.48932,-0.00232,0.05899,-0.02298,0.00312,0.02667,65.68071,0.78758,-1.51669,-0.09245,0.66711,-0.49938,0.17015,-0.02276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,19:19:34.87,4,1,"Baker, Cayden",813978,Right,BAY_BEA,"Cymbalista, Colin",830154,Right,IWC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.18323,-1.466484,-3.392372,2208.809107,225.366485,1:30,5.37414,1.77602,6.12359,-18.44198,18.15139,17.16564,2.47887,0.06657,79.45413,-4.986345,-0.304159,0.435384,103.40904,30.644854,-14.43534,3467.920656,106.9286,65.21329,-25.8122,419.24392,415.26361,-12.903711,5.795751,-9.868,10.16146,-1.52497,50,5.25201,6.81595,-126.47134,-3.75351,-15.94014,26.43598,-15.75989,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,4da6ca50-27e0-11f1-886b-03c4ecac4072,86.57283,105.3912,,7.7291,,,,1.77565,2.56579,-0.06749,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:19:34.87,2026-03-24T19:19:34.8711424-05:00,2026-03-25T00:19:34.8711424Z,FlyBall,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,ad31f9b2-f327-45b6-ac72-ccbe89a2c22f,54.37957,-127.3835,13.21799,5.37214,-3.20972,-7.87995,-1.76964,7.36595,-7.97007,186.012854,1.7816,126.25278,-26.86056,6.52124,-1.06687,0.0866,0.00316,-0.00115,6E-05,2.5592,77.41873,-14.6656,-0.48181,0.33792,-0.08779,0.01728,-0.00207,0.0001,-0.06904,-32.49748,8.85197,-2.47899,0.48964,-0.0629,0.00403,-2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,19:20:22.76,5,1,"Baker, Cayden",813978,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8364,-0.959647,-2.373458,2244.020279,227.549201,1:30,5.43695,1.81928,6.13001,-19.55753,15.75402,15.92044,2.91923,0.95073,80.67076,-4.683234,0.494689,0.427691,,,,,,,,,,,,-8.8402,8.75284,-1.64535,50,5.35324,4.67134,-128.91668,-2.72427,-14.78389,28.36913,-17.53625,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,6a4d3b80-27e0-11f1-886b-03c4ecac4072,88.13011,,,8.16564,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:20:22.76,2026-03-24T19:20:22.7618304-05:00,2026-03-25T00:20:22.7618304Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,d51e1526-7c20-455a-a4b6-98a28dc46df5,54.37026,-129.87483,14.18456,5.43525,-2.13199,-8.76812,-1.81155,5.17066,-7.39195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,19:20:36.87,5,2,"Baker, Cayden",813978,Right,BAY_BEA,"Enriquez, Christian",10973637,Right,IWC,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52619,-2.490658,-3.946198,2295.198286,219.435681,1:15,5.41538,1.77467,6.20807,-17.88316,18.3819,14.13009,1.61926,-0.69604,79.85837,-5.904932,-1.402808,0.433427,,,,,,,,,,,,-8.4028,10.57371,-1.4846,50,5.21863,8.17862,-126.80427,-6.00794,-13.65928,26.32042,-14.9858,BAY_BEA,IWC,Baylor,D1,BIG12,20260324-Baylor-1,729cc3f0-27e0-11f1-886b-03c4ecac4072,86.96383,,,7.66783,,,,,,,d01cf74f-52d8-4ba4-9ebd-64abf1f8e8b2,2026-03-25,00:20:36.87,2026-03-24T19:20:36.8715264-05:00,2026-03-25T00:20:36.8715264Z,,v3,3033,471511,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,faa26f56-7231-41f8-940b-bf90415e567a,54.29353,-127.69236,13.16021,5.41282,-5.5023,-7.4929,-1.76833,8.6395,-6.82964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
