PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
236,2026-03-24,18:10:40.00,1,1,"Camp, Joel",10915950,Right,BFS_BBS,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38709,2.622216,3.381887,1704.073072,151.867711,11:00,5.57282,-0.8833,5.60191,-46.45892,14.44347,-6.65804,4.15517,1.72266,62.30339,-5.984424,2.197978,0.56168,,,,,,,,,,,,4.3278,7.14933,0.59785,50,5.76803,-5.62141,-98.96758,3.28205,4.27847,16.27111,-25.10623,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,4b6b3760-27ce-11f1-a367-43c0f4d94add,67.10666,,,6.0837,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:10:40.00,2026-03-24T18:10:40.0000000-04:00,2026-03-24T22:10:40.0000000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,9a637f02-ec7e-426a-9016-613e3f1ab7e0,54.89353,-99.76887,8.13555,5.57596,4.51845,-12.55312,0.87988,-5.83211,2.13924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.152556,-35.902831,1380.320769,0.810013,10:30,0.644272,0.573054,-0.506481,57.07823,-32.561643,-23.574246,178.169145,-5.50932,0.031801,-0.096008,-0.994872,5.512117,-1.822395,0.096008,-0.031801,0.994872,-5.512117,1.822395,-0.096008,0.031801,0.994872,-178.169145,5.50932,-0.031801,0.096008,-0.994872
237,2026-03-24,18:10:51.77,1,2,"Camp, Joel",10915950,Right,BFS_BBS,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.02781,0.694664,5.604503,1724.787846,118.876383,10:00,5.29331,-1.19251,5.62927,-49.89566,9.94788,-14.43517,1.78665,2.85065,63.23122,-8.469795,3.043058,0.556775,,,,,,,,,,,,8.89528,5.44162,0.72336,50,5.3209,-9.29833,-99.74999,-0.17569,8.9442,16.34945,-26.70248,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,52693990-27ce-11f1-a367-43c0f4d94add,67.69775,,,5.7966,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:10:51.77,2026-03-24T18:10:51.7700000-04:00,2026-03-24T22:10:51.7700000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,ee12c5de-364c-43e8-b749-9985fb92307b,54.86842,-100.54477,8.17472,5.29789,1.12239,-13.35124,1.18594,-9.73313,4.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.867371,-29.513303,1500.981694,0.870241,10:15,0.54854,0.699198,-0.458505,-57.802008,22.510574,65.07542,102.757558,-1.727836,0.97487,-0.030152,-0.220726,7.778648,-77.12789,0.030152,-0.97487,0.220726,-7.778648,77.12789,-0.030152,0.97487,0.220726,-102.757558,1.727836,-0.97487,0.030152,-0.220726
238,2026-03-24,18:11:04.65,1,3,"Camp, Joel",10915950,Right,BFS_BBS,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41305,-0.255676,4.777518,1776.140734,125.653593,10:15,5.33251,-1.22452,5.86287,-49.91511,12.12977,-14.02528,0.93457,2.05526,61.95781,-9.457924,2.27069,0.566923,,,,,,,,,,,,8.62886,6.84197,0.84501,50,5.28247,-7.72064,-97.59859,-1.72822,8.29397,15.86122,-25.59764,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,5a168e90-27ce-11f1-a367-43c0f4d94add,66.48594,,,5.45524,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:11:04.65,2026-03-24T18:11:04.6540000-04:00,2026-03-24T22:11:04.6540000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,a1e1a2d9-656d-45a7-840b-9d3d914c545c,54.63643,-98.34919,7.93061,5.3356,-0.51686,-12.79882,1.21966,-8.11314,4.14699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.544731,-32.613503,1496.088461,0.842325,10:15,0.579848,0.642481,-0.500993,-30.192545,15.589696,58.152162,107.248542,-0.297803,0.955015,-0.005198,-0.296513,1.004243,-72.748965,0.005198,-0.955015,0.296513,-1.004243,72.748965,-0.005198,0.955015,0.296513,-107.248542,0.297803,-0.955015,0.005198,-0.296513
239,2026-03-24,18:11:19.41,1,4,"Camp, Joel",10915950,Right,BFS_BBS,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,5,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,67.65177,-0.299991,4.278187,1709.64471,119.202094,10:00,5.43951,-1.04184,5.66185,-51.98231,9.22272,-13.31481,0.82713,1.84541,63.04021,-9.781817,1.903768,0.563073,,,,,,,,,,,,7.91587,5.24008,0.68838,50,5.38064,-6.921,-98.12232,-1.93051,7.79665,14.03357,-27.01289,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,62e3d280-27ce-11f1-a367-43c0f4d94add,66.94055,,,4.61157,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:11:19.41,2026-03-24T18:11:19.4180000-04:00,2026-03-24T22:11:19.4180000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,55b9ad16-b74e-4dc3-a520-e74caa876fdf,54.83932,-98.81202,7.01679,5.44289,-0.60292,-13.50644,1.03794,-7.30418,3.89833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.410384,-36.742543,1369.992457,0.801332,10:30,0.632948,0.604116,-0.484171,-53.65771,22.813043,56.849338,103.27595,-1.4301,0.972972,-0.024957,-0.22957,6.204469,-76.648622,0.024957,-0.972972,0.22957,-6.204469,76.648622,-0.024957,0.972972,0.22957,-103.27595,1.4301,-0.972972,0.024957,-0.22957
240,2026-03-24,18:11:51.57,2,1,"Camp, Joel",10915950,Right,BFS_BBS,"Newkirk, Seth",10011069,Right,LIN_MEM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.79451,1.520593,2.783594,1769.536619,116.805042,10:00,5.40914,-1.51164,5.8482,-49.8107,9.54501,-15.08788,2.67325,-0.1803,63.01963,-7.697036,0.080701,0.554501,72.92348,67.016027,89.633435,5429.249902,,,,,31.0029,,,8.56268,4.97323,1.29434,50,5.50362,-4.36598,-99.7984,1.32187,8.60964,16.5129,-27.17355,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,760fa8c0-27ce-11f1-a367-43c0f4d94add,67.97537,56.75193,,5.77488,,,,3.96146,1.45727,-0.23734,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:11:51.57,2026-03-24T18:11:51.5700000-04:00,2026-03-24T22:11:51.5700000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,73a4f849-3b27-4b96-bc3a-8f61519c6de8,54.65108,-100.56503,8.25645,5.41297,2.58344,-13.58678,1.50632,-4.76569,4.30482,22.74997,3.96146,0.26708,4.40022,-1.61972,0.75128,-1.19159,1.99411,-1.82507,0.65932,1.45727,98.46391,-38.96799,6.54079,-2.36797,3.24338,-5.32773,4.82834,-1.72727,-0.23734,41.76176,-1.77259,-1.69553,1.2643,-2.47272,4.24159,-3.91063,1.42042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,128.139419,-35.12492,1447.303205,0.8179,10:15,0.61606,0.627792,-0.475759,-38.29743,9.312062,50.09774,107.674081,8.52875,0.942262,0.148306,-0.300245,26.287036,70.435046,0.148306,0.942262,0.300245,-26.287036,-70.435046,-0.148306,-0.942262,0.300245,-107.674081,-8.52875,-0.942262,-0.148306,-0.300245
241,2026-03-24,18:12:12.37,2,2,"Camp, Joel",10915950,Right,BFS_BBS,"Newkirk, Seth",10011069,Right,LIN_MEM,Undefined,5,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,68.90924,0.772584,2.858655,1715.07998,111.588405,9:45,5.29639,-1.2978,5.90908,-51.41034,7.83871,-14.7543,1.73023,0.12823,63.03051,-8.736431,0.210378,0.554003,74.73296,-8.423847,-40.670703,,,,,16.27714,15.409,-33.130749,0.121579,8.4963,4.30658,1.07704,50,5.32894,-4.52191,-99.96294,-0.01731,8.52861,17.31104,-27.85111,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,826f8950-27ce-11f1-a367-43c0f4d94add,68.03654,2.12233,,5.87873,,,,3.81982,2.12233,-0.15112,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:12:12.37,2026-03-24T18:12:12.3750000-04:00,2026-03-24T22:12:12.3750000Z,GroundBall,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,6f973a2f-4275-4102-b222-5b8fc5f32378,54.59045,-100.75475,8.65552,5.3006,1.25661,-13.92555,1.2928,-4.91201,4.2643,95.493805,3.81977,82.24261,-12.70335,,,,,,,2.12237,-16.0605,-11.48629,,,,,,,-0.15102,-70.67231,-10.35919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,126.39408,-34.913038,1406.402728,0.820022,10:15,0.604723,0.652303,-0.456958,-39.350757,14.438146,54.200407,103.974788,3.246071,0.968845,0.056624,-0.241107,13.216462,75.660479,0.056624,0.968845,0.241107,-13.216462,-75.660479,-0.056624,-0.968845,0.241107,-103.974788,-3.246071,-0.968845,-0.056624,-0.241107
242,2026-03-24,18:12:52.06,3,1,"Camp, Joel",10915950,Right,BFS_BBS,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.84794,2.568691,2.577245,1747.316345,111.005291,9:45,5.42985,-1.23499,5.8392,-52.27105,9.70981,-19.37064,3.46529,-0.45231,61.17793,-7.165199,-0.891269,0.566631,81.7695,-8.600987,14.124254,,,,,24.86057,24.86057,13.719379,0.203224,10.7193,4.75803,1.03642,50,5.6091,-3.78164,-98.22265,3.03335,10.28719,18.11887,-27.60781,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,9a2135d0-27ce-11f1-a367-43c0f4d94add,66.52026,3.71943,,6.67001,,,,1.3472,3.71943,0.36227,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:12:52.06,2026-03-24T18:12:52.0680000-04:00,2026-03-24T22:12:52.0680000Z,GroundBall,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,bc686577-1dfc-4e48-9aa2-1b3eb44f71bd,54.65745,-99.07807,9.05944,5.43512,4.33676,-13.8039,1.22642,-4.26731,5.1436,157.284236,1.34809,114.93725,-13.45612,,,,,,,3.71868,-17.88703,-2.00798,,,,,,,0.36298,28.89012,-8.20209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,133.837693,-34.977004,1431.719882,0.819382,10:30,0.624073,0.564739,-0.540003,-38.926079,22.258755,45.031807,99.700072,4.623599,0.982496,0.080609,-0.167942,25.640218,79.263876,0.080609,0.982496,0.167942,-25.640218,-79.263876,-0.080609,-0.982496,0.167942,-99.700072,-4.623599,-0.982496,-0.080609,-0.167942
243,2026-03-24,18:13:37.38,4,1,"Camp, Joel",10915950,Right,BFS_BBS,"Burns, Brady",10094479,Right,LIN_MEM,Undefined,5,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.65506,4.651323,1.129077,1661.488353,301.877632,4:00,5.4781,-1.06538,5.08905,-78.43957,-1.6361,6.7717,3.33581,0.56321,56.29269,-9.5793,2.324463,0.630757,95.15337,41.933444,-49.897817,3410.630177,,,,,92.95795,,,-3.04284,-1.60768,0.95286,50,5.85682,-1.97244,-89.13565,5.09329,-2.42555,13.91156,-33.4556,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,b52ae6f0-27ce-11f1-a367-43c0f4d94add,59.75751,75.60316,,5.36237,,,,3.29054,3.59928,-0.29602,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:13:37.38,2026-03-24T18:13:37.3850000-04:00,2026-03-24T22:13:37.3850000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,cc5f26e0-7836-42cd-919b-cf30e01dd3cd,55.41136,-89.97625,6.95578,5.48798,7.11482,-16.7278,1.06762,-1.82588,-1.21278,,3.29054,66.8761,-16.19295,4.10788,-0.98594,0.23734,-0.05685,0.01138,-0.00132,3.59928,93.26202,-24.07066,2.73608,-0.56407,0.11401,-0.02338,0.00428,-0.00043,-0.29602,-79.41178,9.09336,-1.82809,0.3576,-0.07381,0.01579,-0.0028,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,316.087888,-62.162803,775.849955,0.466961,4:30,0.848308,-0.394504,0.353185,-84.134016,-3.734095,20.352715,132.834542,-22.076686,0.679554,-0.375847,-0.630036,30.818156,-42.808824,0.375847,-0.679554,0.630036,-30.818156,42.808824,-0.375847,0.679554,0.630036,-132.834542,22.076686,-0.679554,0.375847,-0.630036
244,2026-03-24,18:14:00.39,4,2,"Camp, Joel",10915950,Right,BFS_BBS,"Burns, Brady",10094479,Right,LIN_MEM,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.36854,3.999835,0.785776,1709.59575,155.025164,11:15,5.39717,-1.0487,5.72604,-45.5331,16.06355,-6.42213,5.3345,-0.85198,61.15618,-4.543281,-0.360941,0.564872,,,,,,,,,,,,3.47772,7.48682,0.98697,50,5.70417,-1.1305,-98.78326,5.72249,3.37059,18.54454,-24.91783,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,c2dd1110-27ce-11f1-a367-43c0f4d94add,66.72743,,,7.21236,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:14:00.39,2026-03-24T18:14:00.3910000-04:00,2026-03-24T22:14:00.3910000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,c46c262a-3973-471e-b1ae-6be7760392ba,54.76483,-99.67375,9.27227,5.40065,6.91901,-12.45892,1.04514,-1.29235,1.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.982651,-38.181249,1343.843529,0.786059,10:15,0.666868,0.58327,-0.46377,-31.843986,15.865617,41.505282,100.202734,5.927522,0.978925,0.10327,-0.176185,30.37663,78.216161,0.10327,0.978925,0.176185,-30.37663,-78.216161,-0.10327,-0.978925,0.176185,-100.202734,-5.927522,-0.978925,-0.10327,-0.176185
245,2026-03-24,18:14:19.88,4,3,"Camp, Joel",10915950,Right,BFS_BBS,"Burns, Brady",10094479,Right,LIN_MEM,Undefined,5,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,60.07495,3.925928,-0.817235,1574.861023,305.639549,4:15,5.51107,-1.11965,4.89393,-86.02221,-3.47902,9.26438,2.06227,-1.12069,54.39701,-11.642227,0.816253,0.653901,88.32222,37.271457,-3.17207,,109.99174,76.12243,-1.31733,296.79676,289.52574,3.351365,5.342953,-4.86839,-2.28693,1.1913,50,5.82401,0.93921,-86.77497,3.57742,-3.62085,14.92283,-33.87496,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,ce864bd0-27ce-11f1-a367-43c0f4d94add,57.64243,96.93227,,5.67794,,,,2.55121,2.23743,1.1485,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:14:19.88,2026-03-24T18:14:19.8850000-04:00,2026-03-24T22:14:19.8850000Z,FlyBall,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,abd42a4d-c9d7-49ef-b9ca-2b74b15d8cd4,55.60504,-87.73359,7.46142,5.5243,5.75348,-16.93748,1.12349,1.1718,-1.81043,190.5625,2.55168,102.91802,-21.78545,5.0719,-0.96861,0.16142,-0.02359,0.00246,-0.00012,2.24053,78.38448,-18.37124,1.10207,-0.04362,-0.05356,0.01894,-0.00259,0.00013,1.14846,-5.70366,3.83182,-0.89569,0.18019,-0.03175,0.00485,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,317.483285,-60.830515,767.578891,0.487395,4:30,0.853619,-0.388395,0.347109,-96.761203,4.952081,8.014028,125.902516,-20.631615,0.758066,-0.352358,-0.548799,32.702626,-49.293972,0.352358,-0.758066,0.548799,-32.702626,49.293972,-0.352358,0.758066,0.548799,-125.902516,20.631615,-0.758066,0.352358,-0.548799
246,2026-03-24,18:15:04.26,5,1,"Camp, Joel",10915950,Right,BFS_BBS,"Kaelin, Nick",10002199,Right,LIN_MEM,Undefined,5,Bottom,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.15526,1.513751,3.072093,1676.096172,153.269564,11:00,5.54904,-0.87245,5.59977,-44.76703,12.81879,-5.53142,3.23403,1.53739,64.2501,-6.754348,2.087203,0.546172,,,,,,,,,,,,3.71209,6.55788,0.61296,50,5.64978,-5.27479,-101.70885,1.44692,3.88189,16.94415,-25.3162,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,e8e4a1c0-27ce-11f1-a367-43c0f4d94add,69.01208,,,5.90517,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:15:04.26,2026-03-24T18:15:04.2600000-04:00,2026-03-24T22:15:04.2600000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,9b768fd0-b2fe-4a71-a049-197333ddf733,54.89959,-102.52185,8.47208,5.55121,2.66161,-12.6581,0.87052,-5.46104,1.94094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.456508,-38.047006,1319.934775,0.787505,10:30,0.659023,0.56453,-0.496986,53.470876,-48.094952,-12.670846,178.670644,9.38271,0.022889,0.163028,-0.986356,9.385191,1.311568,0.163028,0.022889,0.986356,-9.385191,-1.311568,-0.163028,-0.022889,0.986356,-178.670644,-9.38271,-0.022889,-0.163028,-0.986356
247,2026-03-24,18:15:37.47,6,1,"Camp, Joel",10915950,Right,BFS_BBS,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.0209,0.053454,3.616989,1896.558768,146.947869,11:00,5.49577,-1.30802,5.65886,-42.03439,17.46977,-10.08312,2.04285,1.22922,63.2111,-7.734178,1.819642,0.555194,,,,,,,,,,,,6.16465,9.4343,1.00819,50,5.47388,-5.98379,-99.99969,-1.02878,6.22518,16.53926,-22.64708,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,fcb606d0-27ce-11f1-a367-43c0f4d94add,67.89054,,,5.80981,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:15:37.47,2026-03-24T18:15:37.4750000-04:00,2026-03-24T22:15:37.4750000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,a45067d9-0f3e-40de-958a-d5ea6332ccd7,54.83792,-100.79668,8.26963,5.49716,0.06252,-11.32354,1.30376,-6.28376,3.11259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.217991,-29.377308,1652.676796,0.871408,10:15,0.526415,0.655022,-0.542063,55.341352,-46.271638,-8.862312,174.087841,8.225301,0.101944,0.143066,-0.984449,8.268679,5.851128,0.143066,0.101944,0.984449,-8.268679,-5.851128,-0.143066,-0.101944,0.984449,-174.087841,-8.225301,-0.101944,-0.143066,-0.984449
248,2026-03-24,18:15:53.94,6,2,"Camp, Joel",10915950,Right,BFS_BBS,"Marmo, Josh",10176023,Left,LIN_MEM,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,60.66665,5.562528,1.1165,1638.926891,297.36272,4:00,5.54371,-1.08365,5.01491,-81.43481,-1.82087,8.57611,4.02487,0.6849,55.36586,-9.187165,2.626074,0.642194,,,,,,,,,,,,-3.87276,-1.69205,0.96938,50,6.01325,-1.98844,-87.57551,6.27025,-2.98879,13.09118,-33.4799,LIN_MEM,BFS_BBS,LamarHennonField,D2,Team,20260324-LamarHennonField-1,068db5e0-27cf-11f1-a367-43c0f4d94add,58.69325,,,5.30079,,,,,,,f747990e-a6ee-4376-a9f9-c2dcebb92410,2026-03-24,22:15:53.94,2026-03-24T18:15:53.9440000-04:00,2026-03-24T22:15:53.9440000Z,,v3,471663,643-144509,,"Martinez, Adriel",10073970,Right,BFS_BBS,ae07a05f-3ef8-4a4f-9c9f-c16155d3326a,55.48401,-88.39149,6.54559,5.55739,8.35705,-16.73995,1.08751,-1.80215,-1.49439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,312.245248,-64.582265,703.451567,0.429215,4:30,0.862363,-0.403789,0.305425,-95.274386,1.947035,8.213273,125.095114,-16.431807,0.784781,-0.282874,-0.551453,27.156042,-51.70044,0.282874,-0.784781,0.551453,-27.156042,51.70044,-0.282874,0.784781,0.551453,-125.095114,16.431807,-0.784781,0.282874,-0.551453
