PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
135,2026-03-20,19:11:20.91,3,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Burgess, Will",10085750,Right,COL_CHA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49867,-0.486173,-3.717986,2300.01672,260.399944,2:45,5.33299,2.2075,6.01257,-30.0858,4.73382,19.98162,2.37448,0.42339,80.91722,-6.116281,-0.128934,0.424701,,,,,,,,,,,,-11.52957,2.99492,-1.92601,50,5.27863,7.64378,-130.98608,-2.15014,-19.545,33.92744,-27.09702,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,1bd3f3d0-24b2-11f1-b125-df1d04d594cb,88.75049,,,9.58146,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:11:20.91,2026-03-20T19:11:20.9157120-04:00,2026-03-20T23:11:20.9157120Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,8b0e326d-2be9-4796-9234-1720b9d3f939,54.48674,-132.1431,16.96372,5.3362,-1.22605,-13.54851,-2.19805,8.31032,-9.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-20,19:11:37.58,3,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Burgess, Will",10085750,Right,COL_CHA,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.82454,0.21971,-2.653466,2727.794729,114.602703,9:45,5.2366,2.29966,5.07051,-34.58419,8.50579,-14.99206,2.56197,-1.45332,74.27988,-6.1425,-5.296077,0.472454,,,,,,,,,,,,6.46618,4.62906,-2.03532,50,5.23089,6.21399,-119.72468,-0.77439,9.15676,28.36404,-25.61883,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,25c433f0-24b2-11f1-b125-df1d04d594cb,79.78008,,,8.54466,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:11:37.58,2026-03-20T19:11:37.5866880-04:00,2026-03-20T23:11:37.5866880Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,93c05367-dfef-40ea-9e02-1ff17967766d,55.42602,-121.00334,14.18202,5.23976,0.38052,-12.80942,-2.30614,5.80121,4.57838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-20,19:11:52.65,3,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Burgess, Will",10085750,Right,COL_CHA,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87068,0.754677,-2.643162,2678.981411,108.047755,9:30,5.31298,1.99128,5.52389,-36.65274,6.46788,-15.05776,2.96497,-1.7365,73.8137,-6.019404,-5.319433,0.472622,,,,,,,,,,,,6.68004,3.48114,-1.75095,50,5.35468,6.09571,-118.52252,0.33355,9.31523,26.80784,-27.31963,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,2ec46ec0-24b2-11f1-b125-df1d04d594cb,79.7518,,,8.05698,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:11:52.65,2026-03-20T19:11:52.6510080-04:00,2026-03-20T23:11:52.6510080Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,59310ce9-1268-4f16-b6ab-05b2b101d645,54.97434,-119.64234,13.40392,5.31691,1.47475,-13.65981,-1.99745,5.70659,4.65761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-20,19:12:08.32,3,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Burgess, Will",10085750,Right,COL_CHA,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68479,-0.502274,-2.514072,2675.038844,103.90238,9:30,5.15346,2.25099,4.89163,-37.72167,4.30071,-11.44394,1.53438,-1.08246,75.95889,-7.350487,-4.527368,0.466565,,,,,,,,,,,,4.84445,2.71335,-1.99421,50,5.0728,5.83051,-121.11672,-2.49294,7.09984,26.60671,-28.19746,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,3818bd00-24b2-11f1-b125-df1d04d594cb,80.78718,,,7.72589,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:12:08.32,2026-03-20T19:12:08.3209216-04:00,2026-03-20T23:12:08.3209216Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,1a636b22-9940-4a43-ab23-6aa97417c4dd,55.60768,-122.34241,13.30335,5.15772,-1.19397,-14.09873,-2.25527,5.50345,3.54992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-20,19:12:24.23,3,5,"Marshburn, Connor",823987,Right,UNC_SEA,"Burgess, Will",10085750,Right,COL_CHA,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99874,-0.265648,-3.275513,2710.039019,102.898683,9:30,5.10692,2.35913,4.95234,-38.88396,4.02752,-10.74729,1.61516,-1.63496,74.95592,-7.339425,-5.165521,0.471474,,,,,,,,,,,,4.21229,2.53752,-2.0318,50,5.04951,7.34275,-119.97899,-2.00636,6.02326,27.32944,-28.54561,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,4193f430-24b2-11f1-b125-df1d04d594cb,79.9459,,,8.04283,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:12:24.23,2026-03-20T19:12:24.2370560-04:00,2026-03-20T23:12:24.2370560Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,2072788f-5211-41df-a9b3-731573059eb9,55.54609,-121.23573,13.66472,5.11159,-0.69369,-14.27281,-2.36308,7.06578,3.01163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-20,19:12:39.16,3,6,"Marshburn, Connor",823987,Right,UNC_SEA,"Burgess, Will",10085750,Right,COL_CHA,Undefined,5,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.00675,-0.10271,-4.24185,2453.308979,274.745805,3:15,5.23776,2.11276,5.97695,-33.72707,-0.42894,18.99281,2.33169,-0.24406,83.39819,-6.342415,-0.835493,0.415319,62.15519,-79.226054,152.201022,,,,,1.15092,1.15092,23.060973,0.025966,-11.08363,0.12717,-1.7873,50,5.21088,9.06947,-133.30603,-1.46574,-19.74457,31.33651,-31.94751,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,4a749910-24b2-11f1-b125-df1d04d594cb,90.75547,2.33563,,8.60855,,,,1.45209,2.33563,0.24355,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:12:39.16,2026-03-20T19:12:39.1672320-04:00,2026-03-20T23:12:39.1672320Z,GroundBall,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Rickett, Howie",10096826,Right,UNC_SEA,f16713e7-b0bb-4405-9977-50ffa09d0d42,54.52571,-134.36569,15.66826,5.24218,-0.38543,-15.97375,-2.10528,9.73714,-9.87229,,1.45237,-15.14082,,,,,,,,2.33728,-89.94856,,,,,,,,0.2434,7.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-20,19:14:40.62,1,1,"Harrington, Carter",10151233,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,6,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.32901,0.596447,-2.128795,2251.430942,50.747812,7:45,5.69338,2.06817,5.6569,-48.57896,-4.97248,-7.68406,2.2018,-0.55845,74.10784,-8.25893,-3.502326,0.475277,73.26815,62.017262,92.7002,,,,,,45.27109,,,3.34339,-2.35681,-1.88273,50,5.71269,4.63097,-116.68657,-0.42229,4.61323,21.79749,-35.42596,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,92ec62e0-24b2-11f1-b125-df1d04d594cb,79.30622,71.94881,,6.22117,,,,1.94882,2.27874,0.52594,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:14:40.62,2026-03-20T19:14:40.6269952-04:00,2026-03-20T23:14:40.6269952Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,ad035937-ea40-4628-94af-bcab459b092e,54.84725,-117.58857,10.89875,5.69984,1.04367,-17.71298,-2.07042,4.44008,2.30661,,1.94882,-2.37532,-11.90682,5.09638,-1.52234,0.40072,-0.09898,0.01989,-0.00228,2.27874,94.89655,-30.32725,3.92838,-0.63882,0.07387,-0.00435,-0.00106,0.00022,0.52594,50.36474,-9.77301,2.12384,-0.38779,0.05859,-0.00803,0.00054,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-20,19:14:57.68,1,2,"Harrington, Carter",10151233,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33451,-2.035235,-3.373022,2223.30995,18.36835,6:30,5.67909,2.05583,5.71598,-50.29282,-7.01796,-2.82914,-0.41208,-1.32585,74.3814,-11.162899,-3.87981,0.473466,,,,,,,,,,,,0.35563,-2.62772,-1.77149,50,5.47684,7.04936,-117.78812,-5.88187,0.49107,25.93583,-35.8027,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,9d0a42b0-24b2-11f1-b125-df1d04d594cb,79.60953,,,6.95312,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:14:57.68,2026-03-20T19:14:57.6823296-04:00,2026-03-20T23:14:57.6823296Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,ea5db33e-9668-47be-8a9d-c090816b8226,54.78748,-118.83761,12.96792,5.68554,-4.43313,-17.90135,-2.05634,7.02949,0.24553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-20,19:15:12.34,1,3,"Harrington, Carter",10151233,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.59163,-1.099051,-2.682138,2400.331149,222.143596,1:30,5.931,2.00099,6.13343,-15.04446,18.36403,15.54544,3.6602,0.81551,82.6409,-4.013732,0.11725,0.416006,,,,,,,,,,,,-8.77658,10.12997,-1.80341,50,5.83896,5.54058,-132.8054,-2.94284,-15.48935,31.57945,-14.2962,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,a5baafd0-24b2-11f1-b125-df1d04d594cb,90.60549,,,8.95073,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:15:12.34,2026-03-20T19:15:12.3491840-04:00,2026-03-20T23:15:12.3491840Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,4be04a56-7412-47a4-9dae-3361a418068b,54.36482,-133.83928,15.78972,5.92765,-2.4748,-7.1481,-1.9931,6.04768,-7.74468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-20,19:15:29.57,1,4,"Harrington, Carter",10151233,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,6,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.31707,-1.240409,-4.288494,1790.580605,252.417346,2:30,5.59212,2.10837,6.53893,-31.30439,5.48189,13.55394,1.84231,-0.70304,78.98626,-7.097778,-1.832527,0.43653,,,,,,,,,,,,-8.36595,3.57709,-1.81616,50,5.49252,8.88887,-125.19426,-3.65158,-13.24241,25.90213,-26.51192,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,b009b1c0-24b2-11f1-b125-df1d04d594cb,86.34555,,,7.33081,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:15:29.57,2026-03-20T19:15:29.5750000-04:00,2026-03-20T23:15:29.5750000Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,1658ec8d-54af-4fe6-9c5d-6a6a463d3790,53.96355,-126.01163,12.95106,5.59455,-2.81496,-13.25596,-2.10326,9.30675,-6.62121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.82628,,,1.116479,,,,1.78148,5.77408,2.40036,70.19502,7.45698,-54.61696,1.8349,65.40667,-3.73177,5.82574,16.92918,-13.84203,2.31783,-56.59496,4.99937,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-20,19:16:03.39,2,1,"Harrington, Carter",10151233,Right,COL_CHA,"Galaska, Ryker",823705,Left,UNC_SEA,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42476,-0.80738,-1.901963,2297.856287,48.155977,7:30,5.63647,2.30331,5.98079,-47.17542,-5.3217,-7.31205,0.95631,-0.06974,75.45635,-9.426369,-3.218825,0.465627,,,,,,,,,,,,3.27473,-2.21575,-2.14878,50,5.54613,4.19962,-118.36943,-3.20091,4.6545,22.21368,-35.3234,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,c43dd040-24b2-11f1-b125-df1d04d594cb,80.94981,,,5.96841,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:16:03.39,2026-03-20T19:16:03.3999360-04:00,2026-03-20T23:16:03.3999360Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,d2ab1e9d-5d29-4f37-8e9c-670b00bad07c,54.52383,-119.21537,11.10684,5.64241,-1.85573,-17.6617,-2.30533,4.02237,2.32725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-20,19:16:20.63,2,2,"Harrington, Carter",10151233,Right,COL_CHA,"Galaska, Ryker",823705,Left,UNC_SEA,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.11659,1.365239,-1.564768,2221.859352,32.88579,7:00,5.59739,2.2788,5.806,-47.4844,-4.71173,-3.93347,2.91077,0.49537,74.17056,-7.352332,-2.269858,0.470711,,,,,,,,,,,,1.53862,-2.33791,-2.14801,50,5.6815,3.37232,-117.76365,1.20215,2.14984,23.41406,-35.44069,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,ce797140-24b2-11f1-b125-df1d04d594cb,80.0755,,,6.94603,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:16:20.63,2026-03-20T19:16:20.6347264-04:00,2026-03-20T23:16:20.6347264Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,56e599ca-c509-4051-ae00-03cf01d8e20d,54.69563,-118.69357,11.70703,5.6058,2.60973,-17.72035,-2.28025,3.28693,1.07492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-20,19:16:36.46,2,3,"Harrington, Carter",10151233,Right,COL_CHA,"Galaska, Ryker",823705,Left,UNC_SEA,Undefined,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20452,0.817879,0.216704,2216.05669,41.825263,7:30,5.62743,2.22419,5.63123,-46.63503,-3.9815,-4.71827,2.50438,2.03321,74.74812,-7.702498,-0.627389,0.470055,,,,,,,,,,,,2.44402,-1.81276,-2.2396,50,5.66725,-0.25769,-118.00218,0.06991,3.45172,22.10747,-34.73426,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,d7e5db60-24b2-11f1-b125-df1d04d594cb,80.18726,,,6.45639,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:16:36.46,2026-03-20T19:16:36.4623360-04:00,2026-03-20T23:16:36.4623360Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,7592002a-e3cc-47f9-ba65-2ddc335f9497,54.87127,-118.9113,11.05373,5.635,1.49828,-17.36713,-2.22609,-0.39964,1.72586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-20,19:16:56.27,2,4,"Harrington, Carter",10151233,Right,COL_CHA,"Galaska, Ryker",823705,Left,UNC_SEA,Undefined,6,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.81684,-0.551927,-3.656742,2337.155112,229.582869,1:45,5.68728,1.95838,6.38714,-17.33946,15.43528,16.82985,3.73357,-0.00748,83.27258,-3.881514,-0.615514,0.412041,,,,,,,,,,,,-9.76682,8.51371,-1.70177,50,5.63922,7.8018,-133.17306,-1.76097,-17.43611,30.17893,-16.97509,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,e3ae36e0-24b2-11f1-b125-df1d04d594cb,91.47731,,,8.54427,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:16:56.27,2026-03-20T19:16:56.2749440-04:00,2026-03-20T23:16:56.2749440Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,cab83ce7-91d4-4762-89ed-829003612308,54.11254,-134.10178,15.08947,5.68537,-1.23858,-8.48754,-1.95012,8.33837,-8.71806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-20,19:17:15.02,2,5,"Harrington, Carter",10151233,Right,COL_CHA,"Galaska, Ryker",823705,Left,UNC_SEA,Undefined,6,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60434,-1.408146,-1.755774,1670.555054,264.649759,2:45,5.42033,2.20626,6.63193,-33.90392,2.23965,12.10233,1.30483,1.60668,79.72112,-7.732446,0.450338,0.4327,,,,,,,,,,,,-6.84032,1.9339,-2.09173,50,5.31149,3.41176,-125.93956,-4.12571,-10.99291,25.42589,-29.06613,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,eee28fc0-24b2-11f1-b125-df1d04d594cb,87.10984,,,6.88322,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:17:15.02,2026-03-20T19:17:15.0257664-04:00,2026-03-20T23:17:15.0257664Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,b73b0a94-c6a8-4673-8e60-eaa2ef84ef90,53.87018,-126.7185,12.71295,5.42424,-3.23525,-14.53306,-2.2014,3.74853,-5.49646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-20,19:17:36.01,2,6,"Harrington, Carter",10151233,Right,COL_CHA,"Galaska, Ryker",823705,Left,UNC_SEA,Undefined,6,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.69099,-2.921235,-4.593181,2408.265769,231.75465,1:45,5.75208,1.92188,6.33821,-17.0656,15.35194,18.03906,1.62926,-0.81305,84.06344,-6.187386,-1.340826,0.40979,,,,,,,,,,,,-10.8189,9.21552,-1.59517,50,5.53043,10.03626,-134.13117,-7.35097,-19.54709,31.24819,-15.52386,COL_CHA,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20260320-BallparkAtPatriotPoint-1,fb5ada50-24b2-11f1-b125-df1d04d594cb,91.97985,,,8.62755,,,,,,,dd1e07ba-531d-44a6-8ab3-b2a928136f4b,2026-03-20,23:17:36.01,2026-03-20T19:17:36.0116736-04:00,2026-03-20T23:17:36.0116736Z,,v3,471501,471373,39b090adb31e44e0bf51d4f3bae18147,"Johnson, Dylan",805359,Right,COL_CHA,dc4dd4b2-e0ad-4134-b86b-43874f72c81b,54.16375,-135.0977,15.62409,5.75038,-6.8708,-7.76193,-1.91495,10.64087,-9.77354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
