PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
55,2026-03-24,15:33:31.64,2,2,"Knight, Max",806476,Left,MIS_BEA,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6636,-2.275716,2.182836,2174.228431,168.202823,11:30,6.07863,-1.69488,6.19917,-16.78993,18.63292,-3.63855,2.57611,0.01787,80.55206,-5.497336,1.526613,0.428364,,,,,,,,,,,,2.51626,10.65682,1.53239,50,5.89866,-4.74915,-128.57224,-5.55207,4.18285,28.38113,-14.45894,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,ba0db2a0-27c0-11f1-a5aa-49c5bca42402,87.99156,,,8.11154,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:33:31.64,2026-03-24T15:33:31.6428800-05:00,2026-03-24T20:33:31.6428800Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,463ebb7d-f928-4e4a-bfb3-51093560c3c1,54.2954,-129.51694,14.19056,6.07546,-5.07078,-7.22947,1.69278,-4.88839,2.09142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-24,15:33:47.54,2,3,"Knight, Max",806476,Left,MIS_BEA,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,2,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53381,-1.749911,1.525361,2107.144363,139.786503,10:45,6.08064,-1.79412,6.25798,-22.04856,13.13768,-10.15473,2.62863,-1.23351,80.98135,-5.909147,-0.310494,0.426931,,,,,,,,,,,,5.6778,7.65638,1.68563,50,5.93994,-3.01414,-128.59168,-4.58541,9.49484,26.98509,-19.37051,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,c3856760-27c0-11f1-a5aa-49c5bca42402,88.2869,,,7.55246,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:33:47.54,2026-03-24T15:33:47.5448832-05:00,2026-03-24T20:33:47.5448832Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,457c2198-0c48-4f41-9e92-7d1356058529,54.23893,-129.47817,13.49254,6.08012,-3.94907,-9.68525,1.78977,-3.32606,4.74742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-24,15:34:03.71,2,4,"Knight, Max",806476,Left,MIS_BEA,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,2,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.64254,0.909878,-0.056544,3057.96293,273.970362,3:15,6.03278,-1.86351,5.50284,-43.49148,0.17043,17.41851,3.25953,-0.46486,73.8636,-7.049945,3.049739,0.475579,,,,,,,,,,,,-8.74374,0.29524,1.85673,50,6.08323,-0.59613,-117.10176,0.35595,-12.10347,22.75535,-31.76535,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,cd3e6ae0-27c0-11f1-a5aa-49c5bca42402,79.25586,,,6.77894,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:34:03.71,2026-03-24T15:34:03.7195776-05:00,2026-03-24T20:34:03.7195776Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,349be00d-6af3-451c-be07-e9b61b0b5912,54.99565,-118.06853,11.37768,6.03944,1.70551,-15.88267,1.87113,-0.08191,-6.05174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-24,15:34:19.32,2,5,"Knight, Max",806476,Left,MIS_BEA,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88049,-0.147814,1.31053,2084.160875,140.543932,10:45,6.17498,-1.61029,6.30656,-21.7908,13.07831,-9.84036,4.22287,-1.22281,81.00524,-4.280107,-0.469369,0.425003,,,,,,,,,,,,5.44622,7.17678,1.51844,50,6.15362,-2.55131,-129.14122,-0.97248,9.17101,27.61443,-20.08894,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,d676f3c0-27c0-11f1-a5aa-49c5bca42402,88.6875,,,7.87525,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:34:19.32,2026-03-24T15:34:19.3291264-05:00,2026-03-24T20:34:19.3291264Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,d038f95d-ec93-48bb-bfed-1f2c0c45441e,54.18935,-130.03395,13.80722,6.17455,-0.32304,-10.04447,1.60571,-2.84779,4.58551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-24,15:34:35.20,2,6,"Knight, Max",806476,Left,MIS_BEA,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,2,Top,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.21989,2.223662,-0.393689,3114.078617,303.873297,4:15,6.11142,-1.64265,5.57826,-63.33602,-14.33749,24.30993,2.91129,0.01549,68.93989,-9.374383,3.952862,0.503806,42.62538,38.383101,146.892136,5055.539594,,,,106.07636,60.73741,165.480913,1.319402,-12.05808,-7.06481,1.6623,50,6.26441,-0.25598,-111.78127,2.10361,-14.7136,26.82252,-40.79471,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,dff4ea10-27c0-11f1-a5aa-49c5bca42402,74.81543,12.9055,,8.28,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:34:35.20,2026-03-24T15:34:35.2036352-05:00,2026-03-24T20:34:35.2036352Z,GroundBall,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,acf43c33-8470-48cb-97cc-9cd62583f452,54.91841,-112.9553,13.41126,6.13325,3.88921,-20.39736,1.65941,0.38803,-7.3568,332.258882,-6.23178,-41.04963,-34.96368,11.29834,-3.36127,0.91469,-0.19082,0.02462,-0.00183,1.51964,38.81802,-35.98141,5.51288,-1.17806,0.28145,-0.08468,0.02261,-0.00297,-0.58638,26.76785,-5.0516,0.09784,0.24151,-0.09594,0.01482,0.00145,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-24,15:34:53.63,2,7,"Knight, Max",806476,Left,MIS_BEA,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,2,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.2914,1.572591,-0.959278,2942.317109,304.580041,4:15,5.91013,-2.02763,5.38627,-49.10703,-6.28544,10.92985,3.29243,-2.01602,74.99634,-7.347644,0.986302,0.47098,,,,,,,,,,,,-5.728,-3.15402,2.10548,50,6.01596,1.52853,-118.11161,1.46978,-8.13651,21.32373,-36.65426,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,eaffe900-27c0-11f1-a5aa-49c5bca42402,80.02972,,,6.29506,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:34:53.63,2026-03-24T15:34:53.6397824-05:00,2026-03-24T20:34:53.6397824Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,42cb87c4-8ad0-47c6-9d34-06c3bd5ec4ba,55.11457,-119.0314,10.66186,5.91846,3.05086,-18.32713,2.03198,1.87949,-4.06825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-24,15:35:27.27,3,1,"Knight, Max",806476,Left,MIS_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12589,2.946445,-0.524661,2970.551689,302.051265,4:00,6.13246,-1.79737,5.41158,-58.96232,-10.92788,19.89143,3.98187,-0.6313,70.55354,-7.775938,3.015905,0.498824,,,,,,,,,,,,-10.07493,-5.79788,1.83,50,6.35374,0.23558,-111.91316,3.71919,-12.71388,21.135,-39.4906,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,ff004d50-27c0-11f1-a5aa-49c5bca42402,75.56255,,,6.57235,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:35:27.27,2026-03-24T15:35:27.2767488-05:00,2026-03-24T20:35:27.2767488Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,f9f775ba-abbd-4434-8801-0287aaacccb4,55.09056,-112.87043,10.5675,6.14478,5.50783,-19.7453,1.80629,0.81143,-6.35694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-24,15:35:42.44,3,2,"Knight, Max",806476,Left,MIS_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72093,-0.946733,0.47259,2054.38831,179.024241,12:00,6.15342,-1.7172,6.24719,-23.22793,12.16855,-0.19035,3.3445,-1.2972,81.14337,-5.300014,0.438182,0.428205,,,,,,,,,,,,0.21453,6.87075,1.68216,50,6.07143,-1.04519,-127.6262,-2.81287,0.35784,23.4658,-20.71264,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,0801e7b0-27c1-11f1-a5aa-49c5bca42402,88.02431,,,6.57756,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:35:42.44,2026-03-24T15:35:42.4442880-05:00,2026-03-24T20:35:42.4442880Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,6ff108a1-ff8a-48fa-b6d2-67f762cdf475,54.25071,-128.40537,11.7329,6.15342,-2.12512,-10.35632,1.71706,-1.05707,0.17892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-24,15:36:41.75,3,3,"Knight, Max",806476,Left,MIS_BEA,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Top,1,2,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.77226,2.25456,-1.700403,2832.311854,297.440046,4:00,5.94034,-2.002,5.58797,-51.00916,-6.27079,14.25379,3.79684,-2.40244,73.49719,-7.01819,0.844178,0.481406,,,,,,,,,,,,-7.68067,-3.43453,2.13814,50,6.09982,2.87247,-114.587,2.80919,-10.40167,17.48618,-36.8253,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,2b5e7ca0-27c1-11f1-a5aa-49c5bca42402,78.29657,,,5.27507,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:36:41.75,2026-03-24T15:36:41.7510000-05:00,2026-03-24T20:36:41.7510000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,d3ef4c9f-2422-45d8-88bc-eb7d9ec87380,54.91589,-115.33473,8.74309,5.94602,4.38389,-18.41265,2.0058,3.31726,-5.20084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,15:37:20.56,4,1,"Knight, Max",806476,Left,MIS_BEA,"Shull, Garrett",815547,Right,OKL_COW,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79632,1.448033,0.356228,2983.97411,304.658473,4:15,6.07137,-1.72049,5.73027,-57.04109,-10.18879,16.9934,2.6668,0.02738,71.05416,-8.98016,3.402854,0.492648,,,,,,,,,,,,-8.47044,-5.07012,1.68057,50,6.15765,-1.35807,-112.96472,0.95318,-10.81583,22.85218,-38.64802,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,428bb6e0-27c1-11f1-a5aa-49c5bca42402,76.50983,,,6.74216,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:37:20.56,2026-03-24T15:37:20.5693440-05:00,2026-03-24T20:37:20.5693440Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,e8c5fe13-fd52-424a-8cc7-0ef8b44607ad,54.77022,-113.92562,11.42609,6.08341,2.57827,-19.32401,1.72812,-0.90328,-5.40792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,15:37:37.99,4,2,"Knight, Max",806476,Left,MIS_BEA,"Shull, Garrett",815547,Right,OKL_COW,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72836,0.656962,-0.164619,2972.336892,306.85314,4:15,6.06233,-1.69207,5.54032,-58.53645,-10.94331,16.85615,1.79833,-0.44124,70.6612,-10.004745,2.850914,0.496528,,,,,,,,,,,,-8.518,-5.16559,1.69514,50,6.08096,-0.34069,-112.77562,-0.70973,-10.75898,24.18877,-38.69866,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,4ce9d400-27c1-11f1-a5aa-49c5bca42402,75.91204,,,7.06716,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:37:37.99,2026-03-24T15:37:37.9970000-05:00,2026-03-24T20:37:37.9970000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,ab4e9812-b78d-424e-9727-79328ef0dbee,54.95935,-113.83436,12.09439,6.07496,0.9841,-19.34933,1.69974,0.13024,-5.37949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,15:37:57.74,4,3,"Knight, Max",806476,Left,MIS_BEA,"Shull, Garrett",815547,Right,OKL_COW,Undefined,2,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.94439,0.035386,0.69598,2070.511966,196.331578,12:30,6.17775,-1.58958,6.38575,-23.5743,12.81422,3.40713,4.24578,-0.66542,79.14748,-4.436453,1.313192,0.434164,,,,,,,,,,,,-1.55764,7.02914,1.53815,50,6.16937,-1.66986,-126.33102,-0.59578,-2.5049,26.91366,-20.87015,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,58a5d370-27c1-11f1-a5aa-49c5bca42402,86.81615,,,7.7969,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:37:57.74,2026-03-24T15:37:57.7421312-05:00,2026-03-24T20:37:57.7421312Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,b38312b6-ff9a-4330-95f4-7f3047af9510,54.10941,-127.20348,13.45683,6.17772,0.08076,-10.43507,1.59096,-1.58866,-1.25245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,15:38:16.39,5,1,"Knight, Max",806476,Left,MIS_BEA,"Francisco, Brady",821901,Right,OKL_COW,Undefined,2,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,StolenBase,0,0,,87.62581,-1.502496,0.936098,2029.83367,171.949339,11:45,6.26071,-1.6705,6.08756,-24.94194,11.26339,-1.42697,2.79182,-0.92339,80.06024,-6.175532,0.678875,0.43307,,,,,,,,,,,,1.00098,6.60209,1.59902,50,6.13167,-2.0206,-127.24465,-4.1193,1.6361,26.86116,-21.38308,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,63c19b40-27c1-11f1-a5aa-49c5bca42402,87.03551,,,7.56557,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:38:16.39,2026-03-24T15:38:16.3920000-05:00,2026-03-24T20:38:16.3920000Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,b37f87d2-8248-4781-b57a-2dbbc5df92af,54.40855,-128.17191,13.43058,6.26113,-3.38115,-10.69154,1.66975,-2.07708,0.81805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.30599,1.92344,0.661453,1.261987,-1.44843,2.47457,0.88979,-1.35304,6.10863,2.28926,127.28028,5.40137,-6.39968,-1.20494,115.02846,-10.62799,6.10778,13.06984,-10.80425,2.27038,-8.37738,1.21386,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,15:38:49.52,5,2,"Knight, Max",806476,Left,MIS_BEA,"Francisco, Brady",821901,Right,OKL_COW,Undefined,2,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5172,2.847771,-2.068471,2634.069651,309.775211,4:15,6.14655,-1.60658,5.65275,-59.48259,-11.40461,15.90021,3.84954,-2.21155,69.53188,-8.068222,0.773511,0.49905,,,,,,,,,,,,-8.65197,-6.04292,1.77212,50,6.35157,3.41351,-112.20261,3.5581,-10.76074,24.91409,-39.68982,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,77a10a10-27c1-11f1-a5aa-49c5bca42402,75.52831,,,7.98531,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:38:49.52,2026-03-24T15:38:49.5218688-05:00,2026-03-24T20:38:49.5218688Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,94a5a9e7-cb11-4ebc-8524-9ffc1bfa9c99,54.84493,-113.27329,12.45705,6.162,5.26378,-19.84491,1.61549,3.87595,-5.38037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,15:39:08.28,5,3,"Knight, Max",806476,Left,MIS_BEA,"Francisco, Brady",821901,Right,OKL_COW,Undefined,2,Top,2,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16184,-2.956142,1.829606,2162.909001,191.626677,12:30,6.13116,-1.63387,6.2542,-23.61171,12.16666,2.25398,1.43372,0.24169,80.38759,-7.388671,2.236983,0.430508,,,,,,,,,,,,-0.62236,7.575,1.49698,50,5.89992,-4.17291,-127.85767,-7.31468,-1.02179,28.38502,-19.73772,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,82aca540-27c1-11f1-a5aa-49c5bca42402,87.55334,,,7.77425,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:39:08.28,2026-03-24T15:39:08.2846208-05:00,2026-03-24T20:39:08.2846208Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,527198e8-1c83-4d0e-945b-782ec28ab4c8,54.24303,-128.7962,14.19251,6.13098,-6.66207,-9.86886,1.63439,-4.13912,-0.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,15:39:31.40,5,4,"Knight, Max",806476,Left,MIS_BEA,"Francisco, Brady",821901,Right,OKL_COW,Undefined,2,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.23214,1.39522,-0.448031,2991.377247,318.955058,4:45,6.12241,-1.58982,5.60342,-62.39188,-14.48717,14.04288,2.22582,-0.83783,70.43009,-9.967079,2.06696,0.49815,,,,,,,,,,,,-7.21071,-7.20244,1.6191,50,6.20192,0.33119,-112.11286,0.60975,-9.03837,23.13795,-41.20207,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,90854320-27c1-11f1-a5aa-49c5bca42402,75.66477,,,6.80204,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:39:31.40,2026-03-24T15:39:31.4029056-05:00,2026-03-24T20:39:31.4029056Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,a83f8b02-6e97-46ae-acdc-5b0f6a8d9600,54.89785,-113.11917,11.56898,6.13643,2.4017,-20.60104,1.59615,0.72429,-4.51919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,15:39:50.35,5,5,"Knight, Max",806476,Left,MIS_BEA,"Francisco, Brady",821901,Right,OKL_COW,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03245,2.473901,-1.070169,2968.527697,319.195786,4:45,6.22389,-1.50089,5.68044,-61.32728,-14.24639,13.76902,3.42119,-1.35115,70.52094,-8.749192,1.395591,0.493848,,,,,,,,,,,,-7.26859,-7.40248,1.58259,50,6.39482,1.56736,-113.12995,2.78861,-9.23398,24.43612,-41.57815,MIS_BEA,OKL_COW,Hammons,D1,CUSA,20260324-Hammons-1,9bcd7220-27c1-11f1-a5aa-49c5bca42402,76.32391,,,7.51151,,,,,,,ceca30f5-bcab-4b37-b177-eaeee4f0e1ac,2026-03-24,20:39:50.35,2026-03-24T15:39:50.3579648-05:00,2026-03-24T20:39:50.3579648Z,,v3,471451,4245,17237,"Carter, Charlie",822762,Right,MIS_BEA,f708f376-2508-4e6d-acac-0c4842b8c3ac,54.81935,-114.16619,12.21806,6.23918,4.55176,-20.78907,1.50782,1.95893,-4.61699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
