PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
138,2026-03-20,20:32:23.91,5,4,"Kenney, Noah",1000337331,Right,WAS_HUS,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.95424,-0.388786,-1.778216,2375.97555,46.681689,7:30,5.94702,1.1463,5.49761,-56.74712,-7.01678,-9.23611,0.85427,-1.28715,69.57531,-10.687201,-3.428264,0.507554,,,,,,,,,,,,4.14335,-3.03953,-0.98426,50,5.87432,3.76127,-110.18958,-2.59502,5.0212,22.1969,-35.85755,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,93baa500-24d6-11f1-ad18-1dcd65ddefe2,74.26295,,,6.37893,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:32:23.91,2026-03-20T20:32:23.9116288-07:00,2026-03-21T03:32:23.9116288Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,f715f9ae-2e16-4254-93a3-1a0f5c8d865d,55.00232,-111.19269,11.09845,5.95498,-0.97456,-17.92878,-1.14911,3.53435,2.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-20,20:32:45.30,5,5,"Kenney, Noah",1000337331,Right,WAS_HUS,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.48754,-2.663445,-2.703393,2563.739469,211.683582,1:00,5.85879,0.95941,6.00059,-13.32658,21.24938,12.32406,2.27586,-0.52031,81.45803,-5.268625,-0.489902,0.423212,98.58204,-9.994679,10.62229,,,,,14.5489,13.86535,12.109157,0.095372,-7.20744,12.14894,-0.75343,50,5.64181,5.65998,-131.03042,-6.42737,-12.333,31.75581,-11.3854,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,a071f460-24d6-11f1-ad18-1dcd65ddefe2,89.06268,2.19802,,9.02951,,,,1.08781,2.19802,0.54361,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:32:45.30,2026-03-20T20:32:45.3071360-07:00,2026-03-21T03:32:45.3071360Z,GroundBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,6e34c34b-6699-4d01-bbce-493fad9ce273,54.49498,-132.11531,15.8779,5.85474,-6.0384,-5.6927,-0.95399,6.08132,-6.1665,188.383647,1.08791,139.93846,-22.98286,,,,,,,2.1976,-25.03601,20.94951,,,,,,,0.54356,26.25494,0.49465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-20,20:33:38.84,6,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36928,-2.023749,-2.395096,2450.07112,194.544847,12:30,5.83417,1.12611,6.11828,-14.33733,21.4432,5.18,2.76601,-0.6578,79.30558,-4.855231,-1.462663,0.430522,,,,,,,,,,,,-3.52992,12.17304,-0.94512,50,5.67152,5.18345,-129.27863,-4.89258,-5.79044,34.65987,-12.20563,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,c06064a0-24d6-11f1-ad18-1dcd65ddefe2,87.55065,,,10.0637,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:33:38.84,2026-03-20T20:33:38.8468736-07:00,2026-03-21T03:33:38.8468736Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,e5f6fba1-8d29-4e89-ac70-0a87440d49e3,54.37271,-130.44569,17.32993,5.82934,-4.48159,-6.10282,-1.12294,5.37842,-2.89522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-20,20:33:57.28,6,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,4,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.74534,0.708412,-0.783983,2196.111987,56.963075,8:00,5.56038,1.67856,5.68769,-53.32794,-5.87717,-12.27638,1.77674,-0.07521,69.49962,-9.142251,-2.983353,0.495785,99.15676,7.251744,-24.934841,1796.230425,,,,118.45134,116.65314,-26.203069,0.914915,5.90323,-2.7148,-1.60479,50,5.58723,2.0428,-113.87749,-0.35615,7.38067,30.21571,-35.56829,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,cb6c4df0-24d6-11f1-ad18-1dcd65ddefe2,76.02581,5.41121,,9.24572,,,,2.26958,1.90555,0.04087,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:33:57.28,2026-03-20T20:33:57.2825088-07:00,2026-03-21T03:33:57.2825088Z,GroundBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,c84c7347-afc1-45c2-8287-b9dd38dfe79d,54.80592,-115.14561,15.10785,5.57085,1.13661,-17.78414,-1.68403,1.73304,3.69033,44.28881,2.36783,129.34519,-17.34294,,,,,,,2.00632,16.84365,-20.91501,,,,,,,0.04044,-60.8201,3.94617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-20,20:34:44.72,7,1,"Kenney, Noah",1000337331,Right,WAS_HUS,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53017,-1.230127,-2.697414,2474.903642,206.462333,1:00,5.88591,1.20026,6.30017,-17.00253,18.42505,8.56315,3.33424,-0.5732,80.20175,-4.508846,-1.150903,0.428393,,,,,,,,,,,,-5.24319,10.29091,-1.00591,50,5.78712,5.70216,-128.42339,-3.19666,-8.67818,28.81258,-15.14125,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,e7a22300-24d6-11f1-ad18-1dcd65ddefe2,87.9857,,,8.32842,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:34:44.72,2026-03-20T20:34:44.7227392-07:00,2026-03-21T03:34:44.7227392Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,ae1e4aa6-e6aa-44ed-a4d9-2f27578ff3c1,54.1948,-129.36109,14.40629,5.88313,-2.70389,-7.57062,-1.19608,5.98459,-4.33909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-20,20:35:04.19,7,2,"Kenney, Noah",1000337331,Right,WAS_HUS,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14486,-0.754044,-1.519891,2449.718321,202.402909,12:45,5.7646,1.20083,6.45941,-16.71347,18.90407,7.27095,3.6789,0.41031,79.50981,-4.003602,-0.20133,0.42954,,,,,,,,,,,,-4.25776,10.46819,-1.09633,50,5.70356,3.10469,-127.95146,-2.08431,-6.96088,29.8059,-15.05985,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,f338c020-24d6-11f1-ad18-1dcd65ddefe2,87.75074,,,8.63506,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:35:04.19,2026-03-20T20:35:04.1955328-07:00,2026-03-21T03:35:04.1955328Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,3e69b82e-b67e-4111-ab0d-291057951c87,54.03471,-128.8879,14.90295,5.76161,-1.61116,-7.52992,-1.19731,3.32339,-3.48044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-20,20:35:25.31,7,3,"Kenney, Noah",1000337331,Right,WAS_HUS,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17042,-0.310619,0.113515,2116.858314,122.084964,10:00,5.52937,1.87419,5.90103,-36.65911,8.70894,-11.19438,2.18609,1.0467,71.35675,-7.152175,-1.898089,0.484782,,,,,,,,,,,,5.71859,5.08197,-1.87717,50,5.48393,0.20765,-114.78968,-1.73508,7.47694,25.22769,-25.52947,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,ffea1c10-24d6-11f1-ad18-1dcd65ddefe2,77.75131,,,7.81367,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:35:25.31,2026-03-20T20:35:25.3148672-07:00,2026-03-21T03:35:25.3148672Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,18616a16-940e-4391-8867-054362cfefa9,54.59215,-115.79451,12.61385,5.53279,-0.71823,-12.76473,-1.8795,-0.09016,3.73847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-20,20:35:46.20,7,4,"Kenney, Noah",1000337331,Right,WAS_HUS,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.47075,-0.130126,-3.211287,1286.348809,280.708423,3:15,5.80692,1.48807,6.41998,-43.03183,-1.59134,17.168,2.10113,-0.03631,73.72896,-8.18092,-0.098146,0.463323,95.68549,47.335654,15.499765,4960.103664,,,,,103.35101,,,-10.14678,-0.31831,-1.26613,50,5.77878,6.06479,-119.49168,-1.58147,-14.21819,29.63472,-32.62011,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,0c4a71d0-24d7-11f1-ad18-1dcd65ddefe2,81.35242,97.53678,,8.74179,,,,2.48809,2.14316,0.00228,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:35:46.20,2026-03-20T20:35:46.2055424-07:00,2026-03-21T03:35:46.2055424Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Bower, Colton",805281,Right,WAS_HUS,d9b0bb0b-eb8f-4b0e-9a85-ff631b159778,54.07627,-120.49838,14.81736,5.81368,-0.47335,-16.31005,-1.48036,6.54779,-7.10909,132.456147,2.48809,91.64877,-14.67769,3.39538,-0.81297,0.33832,-0.25319,0.14055,-0.03218,2.14316,103.19605,-25.69272,3.09672,-0.54875,-0.13185,0.3172,-0.21149,0.05075,0.00228,25.41599,-11.63734,3.29862,-1.03982,0.7481,-0.74856,0.44645,-0.10423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-20,20:38:05.84,1,1,"Edwards, Mason",821973,Left,SOU_TRO,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3865,-4.995895,2.495937,2279.803219,172.770562,11:45,6.48919,-0.99477,6.06765,-11.86572,21.8306,-2.61984,0.86106,1.09809,83.13912,-7.297865,2.024929,0.417794,,,,,,,,,,,,2.09929,13.11249,0.80273,50,6.09462,-5.64958,-132.12319,-11.84386,3.68519,29.96364,-9.15559,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,5f7f68b0-24d7-11f1-ad18-1dcd65ddefe2,90.21768,,,8.24739,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:38:05.84,2026-03-20T20:38:05.8438144-07:00,2026-03-21T03:38:05.8438144Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,702d6ad7-9761-4b68-82db-a851e9f84598,54.42923,-133.12389,14.98182,6.48506,-11.53808,-4.5778,0.99347,-5.77265,1.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-20,20:38:24.60,1,2,"Edwards, Mason",821973,Left,SOU_TRO,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31713,-3.406386,1.47185,2301.037548,156.295781,11:15,6.42221,-1.20622,6.08053,-11.00579,22.84084,-9.47583,2.34883,-0.63386,82.24677,-5.589431,-0.234238,0.418725,,,,,,,,,,,,5.3437,13.21942,1.09739,50,6.15286,-2.98991,-132.2478,-8.09896,9.31471,32.34554,-9.13114,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,6aac2070-24d7-11f1-ad18-1dcd65ddefe2,90.01715,,,9.07036,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:38:24.60,2026-03-20T20:38:24.6072832-07:00,2026-03-21T03:38:24.6072832Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,99ac1358-6886-4778-bba7-da2477ffebbf,54.41434,-133.3231,16.17277,6.41706,-7.7954,-4.56557,1.20194,-3.29957,4.65736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-20,20:38:41.64,1,3,"Edwards, Mason",821973,Left,SOU_TRO,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.49735,-3.120243,2.201877,2399.412245,160.129054,11:15,6.54633,-1.01497,6.23915,-10.93343,21.88434,-7.46744,2.75213,0.39475,83.22495,-5.294256,0.854278,0.412312,86.02153,52.642557,-25.368964,5097.51767,,,,,68.45237,,,4.5917,12.71957,0.85449,50,6.3081,-4.83488,-133.97649,-7.53215,8.20513,33.49896,-9.44491,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,74d21690-24d7-11f1-ad18-1dcd65ddefe2,91.41729,73.77477,,9.27239,,,,1.03959,2.60773,-0.36573,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:38:41.64,2026-03-20T20:38:41.6475648-07:00,2026-03-21T03:38:41.6475648Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,f4be7cd7-edb3-4c13-bdad-b23f4184a682,54.25619,-135.0365,16.74948,6.54172,-7.23328,-4.72245,1.01159,-5.09452,4.10257,104.139328,1.03959,69.17273,-12.24306,2.64824,-0.81131,0.82292,-1.05712,0.7632,-0.21857,2.60773,100.28412,-30.79202,4.21028,-1.08636,0.69986,-0.78665,0.55222,-0.15605,-0.36573,-32.79925,-6.28796,2.91369,-1.4394,1.90183,-2.52583,1.84703,-0.5344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-20,20:39:17.83,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Dougherty, Aidan",1000356062,Right,WAS_HUS,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5492,0.272555,1.801202,2577.125915,321.716149,4:45,6.16687,-1.62176,5.43619,-54.43983,-10.59052,9.68221,1.88558,0.87231,73.42702,-9.6392,3.527522,0.476599,,,,,,,,,,,,-4.2278,-4.9687,1.45542,50,6.15347,-4.11376,-118.10663,-1.39949,-5.80205,28.44956,-38.99288,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,8a71fa10-24d7-11f1-ad18-1dcd65ddefe2,79.08634,,,8.12218,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:39:17.83,2026-03-20T20:39:17.8387456-07:00,2026-03-21T03:39:17.8387456Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,950d332a-cde2-45c9-97be-f23d8ca829f4,55.06123,-119.31955,14.22478,6.1777,0.26293,-19.49644,1.62553,-3.86639,-2.90102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-20,20:39:40.51,2,2,"Edwards, Mason",821973,Left,SOU_TRO,"Dougherty, Aidan",1000356062,Right,WAS_HUS,Undefined,5,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.246,3.284046,-0.345335,2574.083499,336.208753,5:15,6.15404,-1.73114,5.59203,-60.11858,-14.11457,6.98122,4.21387,-1.47181,71.17093,-7.721252,0.901596,0.488168,,,,,,,,,,,,-3.60347,-7.59359,1.75629,50,6.39776,0.40558,-114.74198,4.46251,-4.69597,25.68202,-42.06986,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,97f4afc0-24d7-11f1-ad18-1dcd65ddefe2,77.21204,,,8.07507,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:39:40.51,2026-03-20T20:39:40.5150208-07:00,2026-03-21T03:39:40.5150208Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,d0f459bf-81a1-469f-a383-d8f6bad69ae2,54.9056,-115.83477,12.84101,6.1698,6.25261,-21.03493,1.73478,0.60539,-2.34799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-20,20:40:01.29,2,3,"Edwards, Mason",821973,Left,SOU_TRO,"Dougherty, Aidan",1000356062,Right,WAS_HUS,Undefined,5,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.83586,-3.196302,1.559087,2378.913316,164.050522,11:30,6.40478,-1.0169,6.05558,-11.72918,21.7006,-5.85315,2.46467,-0.0612,82.86101,-5.502326,0.505827,0.416139,89.90792,38.258959,25.380279,,93.26074,74.20506,58.32986,305.66536,131.55942,42.90865,4.968572,3.51543,12.55607,0.8989,50,6.14999,-3.37043,-133.04551,-7.70154,6.21174,32.32508,-9.98771,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,a45887f0-24d7-11f1-ad18-1dcd65ddefe2,90.57658,89.7708,,8.97485,,,,1.13003,2.41941,0.01118,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:40:01.29,2026-03-20T20:40:01.2938240-07:00,2026-03-21T03:40:01.2938240Z,FlyBall,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,e1974153-47e6-421f-a3a0-b46845ad5f6d,54.44005,-134.11994,16.16254,6.40045,-7.36956,-4.99386,1.01435,-3.57689,3.10587,223.061213,1.12879,93.58462,-23.03598,6.0195,-1.61085,0.4748,-0.11996,0.01778,-0.00106,2.42496,81.53641,-21.70134,1.03507,0.42836,-0.28763,0.07779,-0.00977,0.00046,0.01738,44.25613,2.59585,-2.4405,1.14437,-0.39471,0.08767,-0.01052,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-20,20:40:47.37,3,1,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93222,0.047603,2.39536,2538.600048,328.801276,5:00,6.03541,-1.50979,5.6545,-52.85184,-9.013,6.41241,1.67552,1.2598,73.43226,-9.597576,3.542655,0.476542,,,,,,,,,,,,-2.44559,-4.12736,1.30275,50,6.00615,-5.16224,-117.30416,-1.73202,-3.33848,26.38928,-37.80828,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,bfdf0a30-24d7-11f1-ad18-1dcd65ddefe2,79.09577,,,7.49996,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:40:47.37,2026-03-20T20:40:47.3718272-07:00,2026-03-21T03:40:47.3718272Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,8c46cedb-8fed-4630-94e8-6ad61c663acd,54.84339,-118.38874,13.19464,6.0454,-0.17813,-18.90414,1.51209,-5.02503,-1.66924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-20,20:41:01.90,3,2,"Edwards, Mason",821973,Left,SOU_TRO,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11893,-2.154539,2.198332,2420.571052,157.480278,11:15,6.49767,-1.10927,6.01735,-11.13823,21.5343,-8.41934,3.57139,0.22636,83.55413,-4.364896,0.685249,0.411399,,,,,,,,,,,,4.99914,12.0656,0.94125,50,6.32242,-4.79369,-134.86263,-5.3101,9.04412,34.16967,-10.3458,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260320-DedeauxField-2,c87a1a90-24d7-11f1-ad18-1dcd65ddefe2,91.62024,,,9.5648,,,,,,,3e82b6cc-6bdb-4ea0-a27c-f7245946e22b,2026-03-21,03:41:01.90,2026-03-20T20:41:01.9090944-07:00,2026-03-21T03:41:01.9090944Z,,v3,5047,471486,616c8e258acb4530bb4ca9d9a2ad09c2,"Tejada III, Richard",1000369801,Right,SOU_TRO,7a03a92e-fe88-41d6-b295-14def279992f,54.47531,-135.9918,17.08483,6.49224,-4.96821,-5.1729,1.1046,-5.09257,4.52206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
