PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
56,2026-03-24,17:32:39.98,3,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Ward, Sydney",830578,Right,YOU_HAR,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,81.44027,-0.613846,-2.354413,2488.054914,42.754242,7:30,5.78694,0.85952,5.56716,-57.16389,-13.71973,-14.09225,0.44932,-2.51555,74.27334,-10.963045,-4.874193,0.474392,,,,,,,,,,,,6.34103,-6.29674,-0.64689,50,5.6965,5.4208,-118.06819,-3.30021,8.76259,26.88881,-40.87541,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,fc5705a0-27c8-11f1-a066-83e430874ba4,79.45424,,,7.16693,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:32:39.98,2026-03-24T17:32:39.9817728-04:00,2026-03-24T21:32:39.9817728Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,9b3f2119-a2a2-41b7-969d-c543255737ad,54.93666,-119.18716,13.44441,5.79844,-1.5992,-20.43771,-0.86488,5.05615,4.38129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-24,17:33:18.65,3,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Ward, Sydney",830578,Right,YOU_HAR,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15049,1.037513,0.790535,2477.8334,55.691505,7:45,5.61469,1.25517,5.5318,-51.15983,-7.69567,-13.4654,2.32145,0.8721,73.78838,-8.3049,-1.614731,0.474501,,,,,,,,,,,,7.03508,-3.7526,-1.31469,50,5.67082,-1.07644,-117.75404,0.3231,9.7485,25.0919,-37.37402,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,13682c60-27c9-11f1-a066-83e430874ba4,79.43597,,,7.36211,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:33:18.65,2026-03-24T17:33:18.6569728-04:00,2026-03-24T21:33:18.6569728Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,49692209-e151-4282-a078-e1f5bacf8348,54.97084,-118.80854,12.54595,5.62424,1.89377,-18.68701,-1.26084,-1.48613,4.87425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-24,17:33:34.56,3,3,"Sparks, Matthew",10127015,Right,UNI_MON,"Ward, Sydney",830578,Right,YOU_HAR,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92599,1.305183,-1.208367,2450.619976,54.978502,7:45,5.69885,1.06491,5.46166,-51.32853,-8.46961,-14.19532,2.64366,-1.24927,74.40836,-8.050931,-3.737596,0.471186,,,,,,,,,,,,6.72985,-4.20142,-0.94856,50,5.77895,3.09796,-118.81497,0.84875,9.47652,25.93942,-38.0902,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,1cdcfaf0-27c9-11f1-a066-83e430874ba4,79.99488,,,7.51763,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:33:34.56,2026-03-24T17:33:34.5652224-04:00,2026-03-24T21:33:34.5652224Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,1cb38b10-f263-456c-a658-4e878785b137,55.04061,-119.91037,12.96971,5.70914,2.45727,-19.0451,-1.07094,2.69778,4.73826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-24,17:33:50.87,3,4,"Sparks, Matthew",10127015,Right,UNI_MON,"Ward, Sydney",830578,Right,YOU_HAR,Undefined,2,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.04926,-0.270236,-0.93102,2498.051015,61.722248,8:00,5.65374,1.06757,5.24764,-50.70554,-7.47016,-16.75229,1.17429,-1.20347,74.50676,-9.457853,-3.908894,0.47325,,,,,,,,,,,,8.11189,-3.2589,-0.96896,50,5.59106,2.63191,-118.95117,-2.4236,11.39345,27.01007,-36.75128,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,269980e0-27c9-11f1-a066-83e430874ba4,79.64587,,,7.5425,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:33:50.87,2026-03-24T17:33:50.8720000-04:00,2026-03-24T21:33:50.8720000Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,488d626e-187c-4b69-a4b3-40a71c0ccb0f,55.25524,-120.13854,13.50503,5.6621,-0.80799,-18.37564,-1.07365,2.13104,5.69673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.13393,2.484159,1.473075,1.011084,1.61036,1.20656,1.19026,-3.88007,5.99012,4.76724,66.40463,7.4292,58.3816,-3.83322,75.44034,-5.93992,6.01332,15.02355,-13.49141,4.80459,57.70605,-4.69091,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-24,17:34:23.35,4,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71302,0.241375,-1.055661,1941.384102,290.597495,3:45,5.53218,1.33447,6.15053,-40.4164,-1.24272,7.08792,2.38722,0.94957,76.47191,-7.270869,0.224398,0.450473,,,,,,,,,,,,-3.98677,-0.25453,-1.25755,50,5.53043,1.98087,-122.9283,-0.81789,-5.9867,28.60784,-32.55627,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,39f23380-27c9-11f1-a066-83e430874ba4,83.67303,,,8.24112,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:34:23.35,2026-03-24T17:34:23.3502208-04:00,2026-03-24T21:34:23.3502208Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,49850752-1666-4991-a8be-6dc555df611b,54.34861,-123.93618,14.30392,5.53904,0.32909,-16.27814,-1.33105,2.19178,-2.99335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-24,17:34:39.28,4,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54863,0.552369,1.194681,2598.843752,55.90468,7:45,5.76574,1.01518,5.56986,-52.86046,-9.0802,-15.5069,1.87682,0.83911,73.82144,-9.072193,-1.579198,0.476223,,,,,,,,,,,,8.23241,-4.37929,-1.10763,50,5.77834,-1.82885,-116.99176,-0.71049,11.32744,23.55838,-38.1998,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,43735e20-27c9-11f1-a066-83e430874ba4,79.14865,,,6.7272,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:34:39.28,2026-03-24T17:34:39.2880128-04:00,2026-03-24T21:34:39.2880128Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,aabb8618-07dc-4528-bf70-d3b60674c6f3,54.93491,-117.98131,11.77919,5.77449,0.89406,-19.0999,-1.02082,-2.30464,5.66372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-24,17:34:59.61,4,3,"Sparks, Matthew",10127015,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96292,3.642547,0.03524,2549.011541,69.271706,8:15,5.44195,1.31725,5.57753,-49.49007,-5.96965,-19.54162,4.72455,-0.2783,73.51725,-5.425588,-3.447742,0.474808,,,,,,,,,,,,9.8006,-3.60484,-1.30753,50,5.72384,0.7316,-117.34638,5.73222,13.56107,23.7933,-37.16207,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,4f909060-27c9-11f1-a066-83e430874ba4,79.38461,,,7.44567,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:34:59.61,2026-03-24T17:34:59.6126720-04:00,2026-03-24T21:34:59.6126720Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,d3d22eb2-62eb-406c-bb80-9c7dca3f3400,54.92544,-118.34086,11.89665,5.45179,7.28546,-18.58104,-1.32627,0.1648,6.78053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-24,17:35:18.00,4,4,"Sparks, Matthew",10127015,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94936,-2.944843,1.081873,2395.607444,199.423809,12:45,5.84026,1.09166,6.09485,-18.52706,16.42194,5.41374,1.56951,2.54364,81.85592,-6.433905,2.057285,0.42549,,,,,,,,,,,,-2.51614,9.60347,-1.17787,50,5.60326,-2.6569,-129.15141,-7.19048,-4.26695,25.88293,-15.88813,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,5a83c190-27c9-11f1-a066-83e430874ba4,88.58605,,,7.09344,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:35:18.00,2026-03-24T17:35:18.0014080-04:00,2026-03-24T21:35:18.0014080Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,eada4115-605f-45ec-843b-cff870787eb0,54.40688,-130.03158,12.94147,5.8386,-6.65019,-7.94406,-1.08999,-2.5118,-2.13347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,17:35:34.90,4,5,"Sparks, Matthew",10127015,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,2,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.82458,2.06414,1.322247,2486.49813,41.485174,7:30,5.70071,1.08477,5.29479,-57.80113,-12.69442,-12.52591,2.82343,1.28269,72.92847,-8.413348,-0.904437,0.483384,,,,,,,,,,,,6.73004,-6.68394,-1.19535,50,5.84555,-2.17421,-115.83192,2.10784,9.07541,23.14076,-41.18733,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,6498c7c0-27c9-11f1-a066-83e430874ba4,77.97624,,,6.8961,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:35:34.90,2026-03-24T17:35:34.9014016-04:00,2026-03-24T21:35:34.9014016Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,0296e027-f17c-41b4-8f01-d67b36c8dc7a,55.21099,-116.86833,11.57038,5.70984,3.9525,-20.59367,-1.08887,-2.58067,4.53771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,17:35:58.75,4,6,"Sparks, Matthew",10127015,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,2,Bottom,2,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7914,-1.721615,-1.369822,2455.996919,183.409766,12:00,5.80758,1.04284,6.5521,-23.46009,10.32623,0.55209,2.27292,-0.16752,82.2959,-6.14609,-1.269452,0.418352,,,,,,,,,,,,-0.68425,6.22599,-0.94846,50,5.67845,3.10168,-130.55433,-4.61163,-1.17853,28.02126,-21.45092,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,72c79bf0-27c9-11f1-a066-83e430874ba4,90.09745,,,7.4955,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:35:58.75,2026-03-24T17:35:58.7500544-04:00,2026-03-24T21:35:58.7500544Z,,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,b0e143ec-9639-41f0-b187-f56a778dafd9,53.95159,-131.39973,14.01063,5.80782,-3.96446,-10.72546,-1.04258,3.13723,-0.58927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,17:36:37.95,4,7,"Sparks, Matthew",10127015,Right,UNI_MON,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.71659,-2.074623,-1.227366,2460.495246,187.717114,12:15,5.79446,1.0048,6.39433,-19.54021,13.87579,1.73264,2.25669,0.02014,82.81178,-5.784079,-0.913377,0.416053,87.35201,8.637222,18.793875,916.137478,,,,133.40133,132.99942,19.62179,1.219861,-1.26429,8.17937,-0.91741,50,5.63627,2.75461,-131.77068,-5.33911,-2.21365,29.09342,-17.85294,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,8a244aa0-27c9-11f1-a066-83e430874ba4,90.59529,7.25283,,7.90481,,,,1.65141,2.19017,-0.07903,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:36:37.95,2026-03-24T17:36:37.9581440-04:00,2026-03-24T21:36:37.9581440Z,GroundBall,v3,,,,"Maldet, Dominic",10271177,Right,UNI_MON,02d23dff-62f5-45fc-bf58-c1a243279c54,54.10692,-132.67434,14.54671,5.7935,-4.78459,-8.92647,-1.00404,2.82337,-1.10683,280.997461,1.65141,119.9099,-17.0887,2.22245,-0.49319,0.09905,-0.01902,0.00337,-0.00035,2.19017,19.24017,-19.22433,1.93504,-0.33355,0.07883,-0.01489,0.0024,-0.00025,-0.07903,40.80636,-3.91206,0.61593,-0.11322,0.02406,-0.00467,0.00081,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,17:38:35.22,1,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Maldet, Dominic",10271177,Right,UNI_MON,Undefined,3,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82812,-0.914896,3.097469,2072.633147,289.274569,3:45,5.7787,-1.218,5.85415,-41.3099,0.3972,3.30177,1.48479,1.93808,74.78469,-8.530244,3.689191,0.464811,,,,,,,,,,,,-0.62669,0.94957,0.96414,50,5.68033,-6.62052,-119.9294,-3.28813,-0.89232,28.03406,-30.82205,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,d0128360-27c9-11f1-a066-83e430874ba4,81.09199,,,8.04343,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:38:35.22,2026-03-24T17:38:35.2240128-04:00,2026-03-24T21:38:35.2240128Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,aa2a9eab-5841-4724-9fdc-1cb04835c0bd,54.64555,-121.01044,14.01703,5.78421,-2.09957,-15.41102,1.21878,-6.58611,-0.44616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,17:38:50.58,1,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Maldet, Dominic",10271177,Right,UNI_MON,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15228,-3.598724,2.285803,2173.849635,146.457279,11:00,5.87389,-0.81751,6.51818,-15.65312,18.27324,-11.18245,1.2603,0.34918,81.09611,-6.661388,0.256034,0.419218,,,,,,,,,,,,6.65752,11.26875,0.6624,50,5.61569,-4.79816,-131.83209,-8.66441,11.35572,36.06097,-12.95302,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,d937f970-27c9-11f1-a066-83e430874ba4,89.91127,,,10.05617,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:38:50.58,2026-03-24T17:38:50.5807360-04:00,2026-03-24T21:38:50.5807360Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,40bbf727-e6c4-424b-8822-ad1999a5ec16,53.97815,-132.91581,18.03049,5.87022,-8.27514,-6.47651,0.81173,-5.13942,5.67786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,17:39:07.45,1,3,"Sofield, Drew",1000469086,Left,YOU_HAR,"Maldet, Dominic",10271177,Right,UNI_MON,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63681,-0.796908,0.455759,2165.685051,154.101776,11:15,5.89791,-0.91469,6.82011,-12.97331,20.29977,-9.16607,4.08969,-1.26272,80.7284,-3.420318,-1.218347,0.415163,,,,,,,,,,,,4.92414,11.34839,0.88749,50,5.84073,-0.66857,-132.80019,-2.05683,8.45745,38.55391,-12.68267,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,e3405570-27c9-11f1-a066-83e430874ba4,90.7896,,,10.90842,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:39:07.45,2026-03-24T17:39:07.4587648-04:00,2026-03-24T21:39:07.4587648Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,9fd989f2-885f-44d1-8986-0c3cf0a2ef7f,53.67164,-133.86188,19.27696,5.89256,-1.70758,-6.34134,0.9091,-0.90147,4.22873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,17:39:26.62,1,4,"Sofield, Drew",1000469086,Left,YOU_HAR,"Maldet, Dominic",10271177,Right,UNI_MON,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.83733,-1.280618,2.261469,2249.696136,156.075722,11:15,5.87179,-1.02126,6.7794,-13.87316,18.67903,-7.75701,3.54533,0.3982,82.55468,-4.018607,0.847215,0.41064,,,,,,,,,,,,4.78933,10.59434,0.87613,50,5.78233,-4.94628,-133.25429,-3.266,8.46362,33.22003,-13.45197,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,eeb8e340-27c9-11f1-a066-83e430874ba4,91.78941,,,9.28265,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:39:26.62,2026-03-24T17:39:26.6293760-04:00,2026-03-24T21:39:26.6293760Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,56bb17f0-3a0b-488a-9aa0-798ce1f546e8,53.71731,-134.1778,16.61002,5.86792,-2.89204,-6.72598,1.01691,-5.18157,4.23181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,17:39:56.64,2,1,"Sofield, Drew",1000469086,Left,YOU_HAR,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6527,-2.511127,1.738346,2146.573789,146.626775,11:00,5.79562,-1.03254,6.62631,-14.58304,18.47068,-11.32942,2.27837,-0.38435,82.12372,-5.373975,-0.322928,0.413791,,,,,,,,,,,,6.49256,10.90186,0.91848,50,5.61879,-3.56489,-132.8592,-6.15362,11.34798,34.33776,-13.11925,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,009dba90-27ca-11f1-a066-83e430874ba4,91.09042,,,9.52898,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:39:56.64,2026-03-24T17:39:56.6455296-04:00,2026-03-24T21:39:56.6455296Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,74e25f38-2c80-42a9-a092-46af5c5c16ea,53.87066,-133.85585,17.16888,5.79187,-5.77284,-6.55963,1.02674,-3.89426,5.67399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,17:40:16.39,2,2,"Sofield, Drew",1000469086,Left,YOU_HAR,"Chandler, Joel Douglas",10897100,Right,UNI_MON,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41502,-2.947908,3.732583,2259.947418,165.664237,11:30,5.79963,-0.99285,6.90671,-15.85509,17.74828,-4.21477,1.78529,2.06043,81.39014,-6.04419,2.96409,0.417218,,,,,,,,,,,,3.48559,10.78528,0.75906,50,5.60767,-8.38303,-130.93158,-7.10573,5.93566,32.54651,-13.80766,YOU_HAR,UNI_MON,TheZellB.MillerField,D2,CC,20260324-TheZellB.MillerField-1,0c5f5f50-27ca-11f1-a066-83e430874ba4,90.34238,,,9.02488,,,,,,,7715c03f-4cfe-4807-ac18-31bf414ee9e0,2026-03-24,21:40:16.39,2026-03-24T17:40:16.3957760-04:00,2026-03-24T21:40:16.3957760Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f4fe7e1e-c500-4823-8f8a-bcd91bdb6306,53.59221,-131.82149,16.27325,5.7968,-6.72818,-6.90383,0.99049,-8.54532,2.96783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
