PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
211,2026-02-22,15:17:23.93,1,5,"Mattox, Drew",831392,Right,TEN_TEC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55064,-1.251147,-3.707705,2473.314505,109.534336,9:45,5.12047,2.67824,6.25456,-41.79443,5.68426,-11.68205,0.48129,-1.719,70.34791,-8.971773,-5.812218,0.49593,,,,,,,,,,,,5.00103,3.7578,-2.39708,50,5.00695,7.58371,-111.00248,-3.59443,6.1866,21.44874,-27.52542,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,e1f54480-1033-11f1-9394-1dd33e7b9a44,76.00349,,,6.20273,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:17:23.93,2026-02-22T15:17:23.9349248-06:00,2026-02-22T21:17:23.9349248Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,18f025a3-b93f-4ad1-8d80-cbfdef284864,54.24345,-111.81943,10.72437,5.12389,-2.54603,-13.76271,-2.68144,7.34808,3.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,80.6828,75.741535,609.168657,0.246296,8:45,-0.969653,0.221827,0.102795,47.10176,-2.875449,52.318603,144.492445,-44.855259,0.411731,-0.705318,-0.577065,50.711266,-24.313625,0.705318,-0.411731,0.577065,-50.711266,24.313625,-0.705318,0.411731,0.577065,-144.492445,44.855259,-0.411731,0.705318,-0.577065
212,2026-02-22,15:17:44.08,1,6,"Mattox, Drew",831392,Right,TEN_TEC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,8,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97963,-1.579036,-4.531534,2013.690225,235.513788,1:45,5.04854,2.56131,7.04348,-29.58923,9.32571,11.80859,1.14359,-0.57948,76.26233,-7.177163,-2.372984,0.448982,,,,,,,,,,,,-7.57264,5.79847,-2.29014,50,4.94315,9.15741,-120.4135,-4.07053,-11.13255,23.10007,-23.64974,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,edf3f240-1033-11f1-9394-1dd33e7b9a44,83.9508,,,6.7173,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:17:44.08,2026-02-22T15:17:44.0842240-06:00,2026-02-22T21:17:44.0842240Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,1d3790dc-098b-4635-b68c-4cefd98fcddc,53.45457,-121.0744,11.55004,5.04993,-3.3939,-11.82487,-2.55669,9.47592,-5.56627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.599295,39.793952,1547.221064,0.768351,1:45,-0.660008,-0.611136,-0.436923,14.760328,51.636673,-34.304945,131.212155,-73.147881,0.218086,-0.957056,-0.191002,78.713627,-12.596666,0.957056,-0.218086,0.191002,-78.713627,12.596666,-0.957056,0.218086,0.191002,-131.212155,73.147881,-0.218086,0.957056,-0.191002
213,2026-02-22,15:18:01.68,1,7,"Mattox, Drew",831392,Right,TEN_TEC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,8,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.03091,-0.885131,-3.050208,2374.560114,99.292443,9:15,4.96309,2.79121,6.09337,-45.29313,3.25496,-12.37127,0.36875,-1.06365,70.5059,-9.158786,-5.275895,0.501485,,,,,,,,,,,,5.76189,2.22232,-2.54938,50,4.87041,6.21535,-109.11007,-2.97879,7.05391,16.40228,-29.45342,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,f8763930-1033-11f1-9394-1dd33e7b9a44,75.1617,,,4.52502,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:18:01.68,2026-02-22T15:18:01.6809984-06:00,2026-02-22T21:18:01.6809984Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,86c668d3-fce2-4734-a3ab-fbfc847f632c,54.40772,-109.77067,8.20114,4.9665,-1.79255,-14.72671,-2.79399,5.93125,3.52696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,66.925742,74.479074,635.409243,0.26759,8:15,-0.96027,0.231269,0.156193,52.060111,-3.734023,52.211283,146.597198,-44.239069,0.394413,-0.697654,-0.598095,49.393686,-23.229366,0.697654,-0.394413,0.598095,-49.393686,23.229366,-0.697654,0.394413,0.598095,-146.597198,44.239069,-0.394413,0.697654,-0.598095
214,2026-02-22,15:18:34.19,2,1,"Mattox, Drew",831392,Right,TEN_TEC,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60338,-0.012406,-2.537213,1835.719062,239.428102,2:00,4.99394,2.79167,6.56418,-34.12045,9.02721,12.89005,2.13919,1.53841,72.67343,-6.436784,-0.19502,0.47277,,,,,,,,,,,,-7.45859,5.19359,-2.62171,50,4.97892,4.66985,-115.62904,-0.94772,-10.05079,22.49856,-25.17546,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,0bd81390-1034-11f1-9394-1dd33e7b9a44,79.72679,,,6.92995,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:18:34.19,2026-02-22T15:18:34.1904384-06:00,2026-02-22T21:18:34.1904384Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,83efa931-c4fe-444e-83ff-80e51cb19cfe,53.9315,-116.39149,11.24928,4.99658,-0.09454,-12.58773,-2.78573,5.01046,-5.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.904898,21.080503,1712.865372,0.933076,2:00,-0.381712,-0.781777,-0.493073,18.806404,-3.679261,-16.842541,136.711718,75.639,0.170067,0.968752,-0.180545,79.443,9.791713,0.968752,0.170067,0.180545,-79.443,-9.791713,-0.968752,-0.170067,0.180545,-136.711718,-75.639,-0.170067,-0.968752,-0.180545
215,2026-02-22,15:18:49.77,2,2,"Mattox, Drew",831392,Right,TEN_TEC,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,8,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.83294,2.097239,-1.965417,2328.2858,97.769457,9:15,4.99043,2.97653,6.11649,-46.32105,2.58016,-9.3502,3.07132,0.37954,69.50817,-6.450072,-3.648087,0.503305,,,,,,,,,,,,4.35299,1.24917,-2.82117,50,5.127,4.05088,-108.79307,2.65703,5.28273,16.83751,-30.65809,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,1529c9c0-1034-11f1-9394-1dd33e7b9a44,74.88987,,,5.32477,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:18:49.77,2026-02-22T15:18:49.7797632-06:00,2026-02-22T21:18:49.7797632Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,83ed91b5-1e53-4b9f-888e-0f9afe552fed,54.38257,-109.46925,8.41875,4.99558,3.88822,-15.32905,-2.97959,3.83873,2.64136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,88.355454,74.87959,607.32965,0.260848,9:00,-0.954372,0.295895,0.040241,33.768104,6.872307,49.144115,142.008535,-49.163338,0.402507,-0.756577,-0.515344,55.739176,-23.735013,0.756577,-0.402507,0.515344,-55.739176,23.735013,-0.756577,0.402507,0.515344,-142.008535,49.163338,-0.402507,0.756577,-0.515344
216,2026-02-22,15:19:05.91,2,3,"Mattox, Drew",831392,Right,TEN_TEC,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,8,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,,82.67249,-1.036075,-3.647691,1956.66548,247.373978,2:15,4.65079,2.71805,6.87923,-33.36604,6.26418,11.88879,0.92417,0.38044,75.52246,-7.328241,-1.476706,0.45309,74.34196,24.99478,-21.808713,4219.204206,96.68539,34.63149,-52.45886,198.97677,142.67863,-36.182109,3.180735,-7.42918,4.01815,-2.49067,50,4.57327,7.25402,-120.03569,-3.05965,-10.76938,24.63414,-26.34931,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,1eb49150-1034-11f1-9394-1dd33e7b9a44,83.18973,34.8229,,7.15002,,,,1.14281,0.88449,-0.34818,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:19:05.91,2026-02-22T15:19:05.9148800-06:00,2026-02-22T21:19:05.9148800Z,LineDrive,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,03ed3ea4-ae9a-4000-b961-5b13e85509c5,53.61864,-120.77603,12.31707,4.65332,-2.26776,-13.17466,-2.71354,7.57768,-5.38469,137.60252,1.14283,91.74974,-22.49227,5.06189,-1.10811,0.22676,-0.03925,0.00462,-0.00026,0.88449,46.07067,-17.01593,1.1378,-0.17623,0.02425,-0.0025,0.00034,-3E-05,-0.34818,-36.7137,-0.40486,0.30024,-0.11467,0.03047,-0.00579,0.00071,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,232.792042,40.612958,1485.351947,0.759124,1:45,-0.667816,-0.616273,-0.417408,10.700286,35.522624,-36.839283,157.514036,-73.498565,0.108633,-0.958813,-0.262445,74.692033,-6.236512,0.958813,-0.108633,0.262445,-74.692033,6.236512,-0.958813,0.108633,0.262445,-157.514036,73.498565,-0.108633,0.958813,-0.262445
217,2026-02-22,15:19:43.07,3,1,"Mattox, Drew",831392,Right,TEN_TEC,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,8,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.48711,0.10903,-3.271037,2307.93184,109.888053,9:45,5.35304,2.92924,6.14162,-40.82671,6.79052,-14.59914,2.05174,-1.31338,70.19194,-7.453559,-5.894452,0.496654,67.09325,0.950466,168.94812,2068.295295,,,,29.92167,29.92167,165.273733,0.325725,6.45552,4.04236,-2.67356,50,5.3412,6.87843,-110.9243,-0.97216,8.00505,20.71838,-27.1614,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,34eac160-1034-11f1-9394-1dd33e7b9a44,75.89283,2.14713,,6.29517,,,,2.1263,2.12077,1.13803,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:19:43.07,2026-02-22T15:19:43.0742528-06:00,2026-02-22T21:19:43.0742528Z,GroundBall,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,4a17a84e-0b29-4bb3-945f-febc369366dc,54.35192,-111.73419,10.35919,5.35845,0.0896,-13.5807,-2.93633,6.5655,4.00252,,2.12858,-96.65706,3.90183,,,,,,,2.12193,1.58533,-24.87982,,,,,,,1.13731,18.89064,2.98213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,87.188256,75.803196,566.027906,0.245253,9:00,-0.966726,0.246802,0.067301,40.586604,-12.164187,43.834411,129.850131,-49.343514,0.500189,-0.758629,-0.417484,61.175437,-30.012497,0.758629,-0.500189,0.417484,-61.175437,30.012497,-0.758629,0.500189,0.417484,-129.850131,49.343514,-0.500189,0.758629,-0.417484
218,2026-02-22,15:20:04.24,3,2,"Mattox, Drew",831392,Right,TEN_TEC,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66838,2.103488,-0.97118,2233.372636,99.860331,9:15,5.39566,2.62775,6.10166,-47.30518,3.51465,-11.7117,3.4,0.75355,67.94232,-6.651979,-3.08074,0.513083,,,,,,,,,,,,5.78406,1.72406,-2.5471,50,5.53262,2.21059,-107.06653,2.59872,6.74468,17.69334,-30.16365,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,418d9e60-1034-11f1-9394-1dd33e7b9a44,73.46259,,,5.72605,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:20:04.24,2026-02-22T15:20:04.2459648-06:00,2026-02-22T21:20:04.2459648Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,d1d72e2c-300f-40c0-919d-abca7b6efb80,54.39656,-107.79064,8.84667,5.40101,3.83318,-15.08183,-2.63192,1.93456,3.37234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,66.746483,71.521687,707.857808,0.316946,8:15,-0.934861,0.325815,0.140996,45.177786,1.322889,41.439646,136.844001,-44.445669,0.488308,-0.700233,-0.520797,53.360046,-29.229463,0.700233,-0.488308,0.520797,-53.360046,29.229463,-0.700233,0.488308,0.520797,-136.844001,44.445669,-0.488308,0.700233,-0.520797
219,2026-02-22,15:20:23.90,3,3,"Mattox, Drew",831392,Right,TEN_TEC,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,8,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.63272,-1.196721,-3.76811,1958.702118,231.764366,1:45,5.21672,2.65272,6.89494,-29.06128,10.40914,11.61997,1.70227,0.18355,75.74777,-6.698895,-1.647143,0.452176,92.35669,14.416168,17.466813,3528.210419,101.53507,21.07304,42.31489,239.35584,238.39963,29.929345,2.578094,-7.28016,6.24961,-2.41867,50,5.13071,7.51964,-120.00093,-3.25194,-10.60261,23.48877,-23.07228,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,4d348f30-1034-11f1-9394-1dd33e7b9a44,83.35794,21.91823,,6.88495,,,,0.52652,1.66025,-0.12222,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:20:23.90,2026-02-22T15:20:23.9043584-06:00,2026-02-22T21:20:23.9043584Z,LineDrive,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,cdb0c2bc-758e-4a2e-943f-1442e0482ee8,53.60331,-120.70418,11.74438,5.21773,-2.56116,-11.53614,-2.64856,7.83708,-5.3013,239.474654,0.52656,125.13953,-26.44076,5.40995,-1.0515,0.13754,0.00082,-0.00409,0.0005,1.6602,33.72638,-14.74724,0.6814,-0.15769,0.11057,-0.0498,0.01162,-0.00106,-0.1223,39.38198,6.04288,-2.26846,0.49505,0.00994,-0.04894,0.01427,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,228.140917,42.870674,1435.515588,0.732891,1:30,-0.699492,-0.559939,-0.444049,7.728096,37.582413,-40.799473,156.823542,-69.018622,0.140921,-0.933697,-0.329168,70.580288,-8.101166,0.933697,-0.140921,0.329168,-70.580288,8.101166,-0.933697,0.140921,0.329168,-156.823542,69.018622,-0.140921,0.933697,-0.329168
220,2026-02-22,15:22:39.32,4,1,"Mattox, Drew",831392,Right,TEN_TEC,"Wilson, Grant",832162,Right,OHI_BOB,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52129,-2.609896,-5.252052,2044.547354,223.281582,1:30,5.17374,2.58692,6.91703,-26.96549,11.47221,9.75119,0.53848,-1.39623,77.3838,-7.682402,-3.477485,0.446221,,,,,,,,,,,,-6.53465,7.12118,-2.26015,50,4.99983,10.80669,-121.0446,-6.22681,-9.79057,21.44955,-21.50473,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,9defd380-1034-11f1-9394-1dd33e7b9a44,84.47033,,,6.13749,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:22:39.32,2026-02-22T15:22:39.3211904-06:00,2026-02-22T21:22:39.3211904Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,58dd4621-11c8-49b5-aa05-a27da703563a,53.58187,-121.67767,10.72478,5.17424,-5.59212,-10.75237,-2.58337,11.09565,-4.89528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.805079,40.94488,1544.329164,0.75534,1:30,-0.672969,-0.588865,-0.447606,12.632084,55.077171,-27.980857,150.157821,-68.228996,0.184563,-0.928674,-0.321717,70.892589,-10.635684,0.928674,-0.184563,0.321717,-70.892589,10.635684,-0.928674,0.184563,0.321717,-150.157821,68.228996,-0.184563,0.928674,-0.321717
221,2026-02-22,15:22:56.64,4,2,"Mattox, Drew",831392,Right,TEN_TEC,"Wilson, Grant",832162,Right,OHI_BOB,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.00238,1.330285,-2.098067,2348.323061,93.424945,9:00,5.53021,2.77856,6.20166,-46.70743,2.24425,-13.45552,2.86689,-0.28021,69.22772,-7.309832,-4.523965,0.503565,,,,,,,,,,,,6.38406,1.27618,-2.61451,50,5.60704,4.45178,-108.99359,1.2055,7.69648,18.76287,-30.63551,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,a84e17b0-1034-11f1-9394-1dd33e7b9a44,74.85125,,,5.77466,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:22:56.64,2026-02-22T15:22:56.6430000-06:00,2026-02-22T21:22:56.6430000Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,af5564a6-f312-447a-a0e3-6d0f460c1c40,54.29652,-109.73073,9.38143,5.53603,2.40908,-15.31775,-2.78347,4.14941,3.84824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42919,,0.634061,,-1.41762,2.48948,0.50772,-1.74236,4.73495,1.90993,,,,-1.60154,99.86959,-9.61661,4.76436,11.14215,-12.16745,1.84937,-14.74632,3.32834,High,High,High,,,High,Medium,Low,81.037372,74.19513,639.59405,0.272362,8:45,-0.953496,0.291302,0.077391,34.248968,12.302482,48.412543,140.986128,-47.901165,0.42203,-0.741989,-0.520905,54.929653,-24.962803,0.741989,-0.42203,0.520905,-54.929653,24.962803,-0.741989,0.42203,0.520905,-140.986128,47.901165,-0.42203,0.741989,-0.520905
222,2026-02-22,15:24:08.02,4,3,"Mattox, Drew",831392,Right,TEN_TEC,"Wilson, Grant",832162,Right,OHI_BOB,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.55098,-0.189317,-2.687382,2414.772676,116.627983,10:00,5.76671,2.60969,6.35593,-38.8779,6.798,-10.76914,2.35246,-0.7629,71.40781,-7.418996,-4.633708,0.486424,,,,,,,,,,,,4.85347,4.04201,-2.41024,50,5.73499,5.65746,-112.64975,-1.45533,6.23055,20.65023,-26.9852,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,d2d84a50-1034-11f1-9394-1dd33e7b9a44,77.48886,,,6.14317,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:24:08.02,2026-02-22T15:24:08.0246784-06:00,2026-02-22T21:24:08.0246784Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,1cb0ebf5-e14d-4140-ba20-01b3541e462e,54.14106,-113.40632,10.32512,5.7702,-0.46666,-13.4926,-2.61333,5.42919,3.11528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,79.245842,75.639974,598.897608,0.248014,8:45,-0.96632,0.240456,0.091686,35.900014,14.970463,46.489999,137.261338,-42.798403,0.497963,-0.679421,-0.538907,51.579056,-29.865298,0.679421,-0.497963,0.538907,-51.579056,29.865298,-0.679421,0.497963,0.538907,-137.261338,42.798403,-0.497963,0.679421,-0.538907
223,2026-02-22,15:26:49.44,5,1,"Mattox, Drew",831392,Right,TEN_TEC,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,8,Top,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,80.83963,-2.998491,-6.450824,1845.567069,259.312957,2:45,5.40655,2.93572,6.54408,-37.4503,4.70693,17.79375,-0.48418,-1.52244,74.51794,-9.933716,-3.238727,0.467312,,,,,,,,,,,,-11.29162,3.62953,-2.49567,50,5.18144,12.6203,-116.7833,-7.19637,-15.60139,21.89488,-27.15922,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,330458b0-1035-11f1-9394-1dd33e7b9a44,80.6579,,,6.32169,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:26:49.44,2026-02-22T15:26:49.4420480-06:00,2026-02-22T21:26:49.4420480Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,35a18040-db74-428e-8a50-aeba8aea3fd9,53.95674,-117.52278,10.94744,5.409,-6.27909,-13.57961,-2.93081,13.14722,-7.80069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.849484,22.955121,1699.417768,0.920811,2:00,-0.397585,-0.815544,-0.420492,9.743375,7.879115,-3.121366,137.363925,64.506365,0.291534,0.902633,-0.316641,70.669301,16.949827,0.902633,0.291534,0.316641,-70.669301,-16.949827,-0.902633,-0.291534,0.316641,-137.363925,-64.506365,-0.291534,-0.902633,-0.316641
224,2026-02-22,15:27:23.20,5,2,"Mattox, Drew",831392,Right,TEN_TEC,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.35302,0.189784,-2.384144,2320.297679,109.047204,9:45,5.4767,3.1156,6.07429,-46.08896,4.86425,-10.13032,1.81171,0.06416,68.47002,-8.279298,-4.207089,0.513756,,,,,,,,,,,,4.70209,2.84492,-2.92558,50,5.46643,4.76874,-106.68575,-0.93037,5.48327,16.3247,-28.8565,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,472b09b0-1035-11f1-9394-1dd33e7b9a44,73.36637,,,4.883,,,,,,,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,21:27:23.20,2026-02-22T15:27:23.2023040-06:00,2026-02-22T21:27:23.2023040Z,,v3,471458,471399,,"Marchetti, AJ",1000279101,Right,TEN_TEC,837ec370-6583-4755-8795-0e803e65a86c,54.42578,-107.36083,8.16235,5.48023,0.26295,-14.42825,-3.1181,4.54199,2.74163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,81.337907,70.682526,767.559628,0.330802,8:45,-0.939723,0.330153,0.08899,39.747077,9.728899,47.304523,144.599214,-45.786686,0.403959,-0.716749,-0.568409,51.584246,-23.825903,0.716749,-0.403959,0.568409,-51.584246,23.825903,-0.716749,0.403959,0.568409,-144.599214,45.786686,-0.403959,0.716749,-0.568409
