PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
327,2026-03-24,21:46:31.31,6,2,"Fontenot, Grant",701584,Right,LSU_TIG,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40046,-1.084578,-3.263576,2425.721325,92.024917,9:00,5.88478,1.98309,5.3082,-34.6123,1.18244,-2.27654,1.98053,-1.27353,82.16577,-7.372837,-3.667063,0.430607,,,,,,,,,,,,0.24126,1.23701,-1.68479,50,5.76103,7.49225,-129.58283,-3.80727,0.41064,26.81902,-30.06859,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,d4abd310-27f4-11f1-8b1e-ab18ba787c18,87.5333,,,7.2347,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:46:31.31,2026-03-24T21:46:31.3185792-05:00,2026-03-25T02:46:31.3185792Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,c6f7e0d8-14b5-46ab-8421-350dde9f3a97,55.19376,-130.65333,13.40951,5.88905,-2.60707,-15.0343,-1.98352,7.47586,0.20532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.824232,85.132316,205.834448,0.084855,1:45,-0.99649,-0.083683,0.00199,76.441416,-8.350865,77.556705,162.299441,-15.541016,0.292926,-0.267928,-0.917828,16.273334,-17.033227,0.267928,-0.292926,0.917828,-16.273334,17.033227,-0.267928,0.292926,0.917828,-162.299441,15.541016,-0.292926,0.267928,-0.917828
328,2026-03-24,21:46:49.71,6,3,"Fontenot, Grant",701584,Right,LSU_TIG,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.24411,-2.754797,-3.154532,2487.275865,218.332709,1:15,5.90107,1.88599,5.24354,-11.79997,18.52005,13.72796,2.32271,0.06219,88.03604,-5.036751,-0.725021,0.396311,,,,,,,,,,,,-7.83087,10.44355,-1.60621,50,5.63914,7.10789,-141.93411,-7.2001,-15.69378,37.8085,-11.24426,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,df9dcbc0-27f4-11f1-8b1e-ab18ba787c18,95.1082,,,10.20807,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:46:49.71,2026-03-24T21:46:49.7113600-05:00,2026-03-25T02:46:49.7113600Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,bff40b33-06d9-460c-b9f3-ffa4c88c4985,55.25437,-143.32693,18.90425,5.89676,-6.78587,-5.62213,-1.87871,7.68603,-7.84689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.569082,12.287476,2430.297642,0.977092,1:30,-0.213918,-0.730578,-0.648456,-56.279536,-13.418744,-28.435648,179.696927,8.186882,0.005236,0.142402,-0.989795,8.186995,0.299984,0.142402,0.005236,0.989795,-8.186995,-0.299984,-0.142402,-0.005236,0.989795,-179.696927,-8.186882,-0.005236,-0.142402,-0.989795
329,2026-03-24,21:47:08.46,6,4,"Fontenot, Grant",701584,Right,LSU_TIG,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.76381,-2.678291,-2.512694,2458.041642,220.236306,1:15,5.99893,1.94842,5.37332,-11.36772,19.12816,15.18674,2.53624,0.8566,87.4524,-4.893534,0.18389,0.397458,79.2986,12.922118,172.481147,2698.234493,,,,134.31821,50.96344,175.255828,1.339559,-8.20666,10.6778,-1.73286,50,5.75034,5.37508,-141.25383,-6.91222,-16.27795,37.65722,-10.99458,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,eacad1a0-27f4-11f1-8b1e-ab18ba787c18,94.83365,9.88204,,10.31141,,,,1.05293,2.14707,-0.65561,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:47:08.46,2026-03-24T21:47:08.4664320-05:00,2026-03-25T02:47:08.4664320Z,LineDrive,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,2449fc90-852a-4aeb-8087-da92398ba1c5,55.11955,-142.61213,18.82861,5.99251,-6.51565,-5.49729,-1.93733,5.96223,-8.13897,317.669014,1.00674,-111.9025,8.40053,,,,,,,2.31796,24.25462,-19.48399,,,,,,,-0.57927,14.04077,-4.00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,224.30795,13.737039,2387.731354,0.971396,1:30,-0.235778,-0.688889,-0.685449,-54.017608,-13.390544,-30.463354,179.038528,-8.493269,0.016596,-0.147693,-0.988894,8.494448,-0.950927,0.147693,-0.016596,0.988894,-8.494448,0.950927,-0.147693,0.016596,0.988894,-179.038528,8.493269,-0.016596,0.147693,-0.988894
330,2026-03-24,21:47:31.23,6,5,"Fontenot, Grant",701584,Right,LSU_TIG,"Menuet, Brecken",10121296,Right,LOU_BUL,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,86.54286,-0.28823,-1.759786,2423.536015,29.843286,7:00,6.02776,1.90745,4.88994,-43.41215,-4.51051,-3.30744,2.13727,-0.03349,79.22771,-8.106384,-2.343155,0.448906,92.92429,4.210414,-31.57026,2402.940591,,,,82.7252,78.40062,-33.202381,0.653396,1.12858,-1.82228,-1.73182,50,5.96251,4.00573,-125.49166,-2.38563,1.79101,26.54445,-35.0659,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,f85ec560-27f4-11f1-8b1e-ab18ba787c18,83.96512,3.36692,,7.31515,,,,1.34443,2.2078,-0.11068,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:47:31.23,2026-03-24T21:47:31.2372224-05:00,2026-03-25T02:47:31.2372224Z,GroundBall,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,d390b2bf-57a1-43dd-8d44-51489e9d3cf7,55.61337,-126.67346,13.27223,6.03396,-0.82445,-17.53295,-1.90839,3.92599,0.89551,,1.37973,115.07349,-17.28975,,,,,,,2.23798,9.3815,-19.66609,,,,,,,-0.10577,-71.2648,3.19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,41.587916,71.452317,770.911698,0.318094,7:30,-0.941356,0.206369,0.266949,-62.038062,49.442631,77.213682,161.952216,-11.969898,0.303074,-0.207398,-0.930125,12.570087,-17.642314,0.207398,-0.303074,0.930125,-12.570087,17.642314,-0.207398,0.303074,0.930125,-161.952216,11.969898,-0.303074,0.207398,-0.930125
331,2026-03-24,21:52:17.86,7,1,"Garcia, Santiago",10147459,Left,LSU_TIG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44749,1.796153,1.80971,2056.540547,333.795031,5:15,6.1222,-1.75003,5.74807,-59.69283,-16.15556,8.61508,2.82149,0.65338,73.94261,-9.072077,3.353445,0.4749,,,,,,,,,,,,-3.8411,-8.27745,1.59436,50,6.23539,-4.03003,-116.85364,1.59037,-5.28503,23.02618,-43.56314,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,a33b9da0-27f5-11f1-8b1e-ab18ba787c18,79.36926,,,6.50488,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:52:17.86,2026-03-24T21:52:17.8667008-05:00,2026-03-25T02:52:17.8667008Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,2cc4fa08-ecf7-4638-863d-45a06ada5384,54.75852,-117.78758,11.51309,6.13505,3.35729,-21.78157,1.75346,-3.81567,-2.64251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,348.682104,-28.914431,1800.177913,0.875343,5:30,0.450537,-0.186858,0.872984,55.658579,0.907869,24.620243,146.510346,18.519333,0.523213,0.317625,-0.790799,21.882879,31.54802,0.317625,0.523213,0.790799,-21.882879,-31.54802,-0.317625,-0.523213,0.790799,-146.510346,-18.519333,-0.523213,-0.317625,-0.790799
332,2026-03-24,21:52:31.28,7,2,"Garcia, Santiago",10147459,Left,LSU_TIG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44567,-2.415998,2.881843,2186.011133,334.235851,5:15,6.00195,-1.87839,5.79632,-57.15275,-16.41607,8.54493,-1.01233,1.51665,77.16506,-12.705994,4.419202,0.459372,,,,,,,,,,,,-3.55512,-7.55721,1.63567,50,5.76757,-6.41266,-121.02506,-7.07595,-5.20834,26.31604,-43.24556,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,ab33de50-27f5-11f1-8b1e-ab18ba787c18,82.05217,,,6.28061,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:52:31.28,2026-03-24T21:52:31.2898048-05:00,2026-03-25T02:52:31.2898048Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,87a37cfc-bc5b-4e23-a172-76b7b174bc44,54.71106,-122.04515,13.15802,6.00936,-5.39963,-21.62278,1.88033,-6.21077,-2.60417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,351.162893,-33.803058,1816.476388,0.830955,5:45,0.519235,-0.10409,0.848269,56.529439,-4.970554,30.060906,146.85091,27.97821,0.482911,0.469136,-0.739398,32.394456,28.875668,0.469136,0.482911,0.739398,-32.394456,-28.875668,-0.469136,-0.482911,0.739398,-146.85091,-27.97821,-0.482911,-0.469136,-0.739398
333,2026-03-24,21:52:54.86,7,3,"Garcia, Santiago",10147459,Left,LSU_TIG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5264,1.183268,1.132075,2168.174937,326.199925,4:45,6.00513,-2.0352,5.86176,-59.06932,-16.88714,12.17816,2.18239,0.03155,75.0356,-9.581924,3.322041,0.467451,,,,,,,,,,,,-5.89666,-8.58729,1.93626,50,6.06682,-2.81343,-118.52063,0.40949,-8.33796,23.9015,-44.31663,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,b94cb980-27f5-11f1-8b1e-ab18ba787c18,80.63403,,,6.49079,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:52:54.86,2026-03-24T21:52:54.8643840-05:00,2026-03-25T02:52:54.8643840Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,85392995-0637-483d-b1d3-8f29e30f6924,54.64552,-119.4538,11.95075,6.01705,2.13971,-22.15832,2.03975,-2.48789,-4.16898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,348.236947,-32.025048,1838.214154,0.847816,5:30,0.510106,-0.183754,0.840254,61.882293,-2.986007,38.405607,147.329891,19.204341,0.509762,0.328938,-0.794948,22.479078,30.647983,0.328938,0.509762,0.794948,-22.479078,-30.647983,-0.328938,-0.509762,0.794948,-147.329891,-19.204341,-0.509762,-0.328938,-0.794948
334,2026-03-24,21:53:12.86,7,4,"Garcia, Santiago",10147459,Left,LSU_TIG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Top,2,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83007,-4.031024,4.54028,2516.310359,105.510763,9:30,5.89015,-2.0743,5.74836,-34.58793,1.9791,-3.22957,-0.76326,1.89262,81.50556,-10.294428,3.96352,0.435227,,,,,,,,,,,,2.88398,2.31512,1.69832,50,5.53189,-9.9588,-127.01802,-10.19125,4.7333,24.8924,-28.37443,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,c3f748f0-27f5-11f1-8b1e-ab18ba787c18,86.60402,,,6.32451,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:53:12.86,2026-03-24T21:53:12.8622592-05:00,2026-03-25T02:53:12.8622592Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,24bc35bb-7f92-44c5-b416-286613ddd631,54.75706,-127.94689,12.4462,5.89243,-9.13244,-14.18722,2.07323,-10.13542,2.36665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,78.350753,-78.079372,519.760174,0.206556,8:30,0.955473,0.270582,0.117712,43.700235,20.162091,-60.194593,160.652615,56.119024,0.184687,0.830197,-0.525988,57.642905,10.64287,0.830197,0.184687,0.525988,-57.642905,-10.64287,-0.830197,-0.184687,0.525988,-160.652615,-56.119024,-0.184687,-0.830197,-0.525988
335,2026-03-24,21:53:39.38,7,5,"Garcia, Santiago",10147459,Left,LSU_TIG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.95755,-0.120142,1.334418,2538.968145,56.42464,8:00,5.84657,-2.17188,6.0153,-37.40852,-0.20563,-1.85795,2.61786,-1.0903,79.71925,-6.999461,0.999849,0.438995,62.37491,-30.589855,-16.489135,,,,,4.53512,4.53386,-0.613127,0.050941,1.29173,0.2237,2.06821,50,5.81648,-2.84075,-125.06257,-1.52619,2.0674,22.73292,-31.81604,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,d3d15c20-27f5-11f1-8b1e-ab18ba787c18,85.86072,2.38192,,6.2383,,,,0.67133,2.38192,1.09511,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:53:39.38,2026-03-24T21:53:39.3830912-05:00,2026-03-25T02:53:39.3830912Z,GroundBall,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Serna, Omar",815788,Right,LSU_TIG,8f7e356f-3153-4000-8332-941706d40d99,54.48912,-125.87592,11.36646,5.85072,-0.38786,-15.90802,2.17117,-2.91472,1.0337,180,0.66862,75.84309,,,,,,,,2.38359,-46.75836,,,,,,,,1.09591,-22.45011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,82.050985,-79.28182,472.193215,0.185978,8:45,0.9813,0.186251,0.048585,-111.083878,-28.339132,-13.426719,157.480421,55.622652,0.216257,0.825337,-0.521586,57.708437,12.489278,0.825337,0.216257,0.521586,-57.708437,-12.489278,-0.825337,-0.216257,0.521586,-157.480421,-55.622652,-0.216257,-0.825337,-0.521586
336,2026-03-24,21:55:54.01,1,1,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Pearson, John",816162,Right,LSU_TIG,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.27043,0.72191,-0.96131,2431.904396,80.185335,8:45,6.22567,1.68161,4.71994,-47.72416,0.17555,-8.06622,2.93387,0.09706,71.55317,-7.885155,-2.379078,0.498124,65.70517,25.474128,131.479333,4411.725794,-81.30688,20.31912,74.0887,156.668,54.19615,140.128104,2.207714,3.67685,0.32728,-1.57682,50,6.25608,2.24565,-113.45721,-0.33291,4.76643,21.82083,-31.74976,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,24185ad0-27f6-11f1-8b1e-ab18ba787c18,75.66872,23.40827,,6.71726,,,,-0.14654,2.88083,-0.32713,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:55:54.01,2026-03-24T21:55:54.0153856-05:00,2026-03-25T02:55:54.0153856Z,FlyBall,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,b728faac-0b14-413d-bba3-8da7bb4382b2,55.78196,-114.56383,10.91042,6.23213,1.27725,-15.87488,-1.68457,2.00392,2.38322,,-0.14656,-57.6232,0.27335,0.77706,-0.05292,-0.11186,0.06549,-0.01433,0.00112,2.88083,41.44764,-22.79233,2.18665,-0.35517,0.00945,0.01829,-0.00475,0.00038,-0.3271,65.17631,-11.75976,1.83042,-0.02351,-0.31469,0.19044,-0.05584,0.00671,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,20.815328,60.461773,1198.938951,0.493004,6:45,-0.859897,0.18614,0.47532,52.140257,-27.534935,83.276789,147.206458,57.102516,0.294171,0.839644,-0.456576,61.463799,17.107811,0.839644,0.294171,0.456576,-61.463799,-17.107811,-0.839644,-0.294171,0.456576,-147.206458,-57.102516,-0.294171,-0.839644,-0.456576
337,2026-03-24,21:56:09.68,1,2,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Pearson, John",816162,Right,LSU_TIG,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79398,0.851817,-2.912016,2456.715575,50.23973,7:45,5.71071,2.21181,5.05839,-51.39837,-4.87583,-7.57225,2.23194,-1.16785,72.5544,-8.414536,-4.24843,0.490912,,,,,,,,,,,,2.95075,-2.24,-1.9282,50,5.75073,6.12088,-114.24087,-0.15575,3.89724,21.16164,-35.13254,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,2d705290-27f6-11f1-8b1e-ab18ba787c18,76.78051,,,6.23958,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:56:09.68,2026-03-24T21:56:09.6886784-05:00,2026-03-25T02:56:09.6886784Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,8bb6f229-fc0e-4a90-aabe-9c478fb319f4,55.44545,-115.24515,10.58082,5.71855,1.51157,-17.56627,-2.21429,5.93592,1.94862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.841235,84.6683,228.281631,0.092921,7:15,-0.989643,0.069205,0.125765,47.013218,-5.907415,71.608559,158.852294,-49.943435,0.232173,-0.765409,-0.600203,51.897894,-13.425066,0.765409,-0.232173,0.600203,-51.897894,13.425066,-0.765409,0.232173,0.600203,-158.852294,49.943435,-0.232173,0.765409,-0.600203
338,2026-03-24,21:56:23.28,1,3,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Pearson, John",816162,Right,LSU_TIG,Undefined,8,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.52269,0.467459,-2.020764,2412.913549,78.248039,8:30,5.71154,2.09725,5.05053,-48.66951,-0.99784,-11.32355,2.09695,-0.7532,71.90246,-8.30475,-4.021165,0.496937,82.59825,61.635057,-7.504951,,109.78024,135.33249,-6.94768,162.99653,161.68125,-3.942694,5.972678,5.14866,-0.2639,-1.89503,50,5.71682,4.41802,-112.56909,-0.78635,6.65024,19.16869,-32.5149,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,358b3670-27f6-11f1-8b1e-ab18ba787c18,75.8495,141.94468,,5.62023,,,,1.88188,2.27267,0.70295,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:56:23.28,2026-03-24T21:56:23.2848384-05:00,2026-03-25T02:56:23.2848384Z,Popup,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,45d8c5b6-b5f1-46fa-84bf-2a30dcb58acc,55.45443,-113.49409,9.58434,5.71691,0.78268,-16.25745,-2.10049,4.09711,3.32512,184.690328,1.87218,57.19028,-18.18784,5.89925,-1.40558,0.2333,-0.02106,0.00046,4E-05,2.2393,107.18243,-26.94222,5.20324,-2.33454,0.79894,-0.16027,0.01654,-0.00068,0.70977,-7.62922,4.75149,-2.15777,0.76553,-0.20357,0.03415,-0.00309,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,47.822881,82.647861,308.773747,0.127967,7:30,-0.987326,0.102921,0.12081,39.757258,-2.15814,69.35989,154.348547,-55.214458,0.24697,-0.821293,-0.51428,57.945913,-14.298261,0.821293,-0.24697,0.51428,-57.945913,14.298261,-0.821293,0.24697,0.51428,-154.348547,55.214458,-0.24697,0.821293,-0.51428
339,2026-03-24,21:56:56.36,2,1,"Ferguson, Andrew",10178863,Right,LOU_BUL,"Braun, Mason",816096,Left,LSU_TIG,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42078,1.943772,0.656344,2465.459348,51.277582,7:45,6.02446,2.07084,5.06845,-52.97908,-5.95516,-9.31134,3.44316,1.9138,71.71406,-7.650077,-0.991125,0.49355,,,,,,,,,,,,4.76898,-2.96992,-2.12562,50,6.16736,-0.91192,-113.73778,1.92783,6.22494,21.54919,-36.05068,LSU_TIG,LOU_BUL,LSU,D1,SEC,20260324-LSU-1,494012d0-27f6-11f1-8b1e-ab18ba787c18,76.37012,,,6.70672,,,,,,,1c1c9320-9398-4148-8908-264396ce434a,2026-03-25,02:56:56.36,2026-03-24T21:56:56.3642880-05:00,2026-03-25T02:56:56.3642880Z,,v3,5323,3374,b040474998f2458c9c2d395b337b2a5d,"Houston, Matt",1000114192,Right,LOU_BUL,65f349f4-b794-4a1d-a9e5-db35716dfa92,55.43409,-114.76272,10.7746,6.03489,3.64251,-18.02534,-2.0752,-1.208,3.11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.225126,59.103315,1265.992683,0.513492,7:00,-0.854808,0.263887,0.446842,-59.195744,-13.708116,-83.735542,151.501655,59.961838,0.238842,0.865692,-0.439922,63.061506,13.818196,0.865692,0.238842,0.439922,-63.061506,-13.818196,-0.865692,-0.238842,0.439922,-151.501655,-59.961838,-0.238842,-0.865692,-0.439922
