PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
275,2026-02-28,12:44:35.67,6,2,"Kerr, Aiden",10025301,Right,OSW_STA,"Tronosky, Alex",1000513138,Right,IMM_UNI,Undefined,8,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.99541,-2.032151,-2.565015,1817.204026,240.251853,2:00,5.57988,0.59192,6.55903,-33.82687,11.22394,17.00139,0.89511,-0.34466,71.41568,-8.381462,0.527172,0.483084,,,,,,,,,,,,-9.74378,6.94048,-0.42188,50,5.42522,4.51147,-113.24818,-4.90186,-12.57217,21.9315,-23.21894,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,25f4afc0-14cd-11f1-b83a-07deda58103a,78.02458,,,6.57973,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:44:35.67,2026-02-28T12:44:35.6770000-05:00,2026-02-28T17:44:35.6770000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,74c73315-de95-43c5-b6ea-167b7b4e05ad,53.94248,-114.00912,10.96575,5.58132,-4.09625,-11.60947,-0.58598,4.94767,-6.28609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2026-02-28,12:44:58.48,6,3,"Kerr, Aiden",10025301,Right,OSW_STA,"Tronosky, Alex",1000513138,Right,IMM_UNI,Undefined,8,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12685,-2.44746,-2.363877,1853.602135,227.274398,1:30,5.62314,0.62882,6.4027,-32.89269,13.65883,13.0302,0.62811,-0.46038,70.38437,-8.62056,-0.000912,0.491064,,,,,,,,,,,,-7.57563,8.36103,-0.46517,50,5.43244,4.18199,-111.88455,-5.64272,-9.50333,22.13903,-21.68549,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,3381ecc0-14cd-11f1-b83a-07deda58103a,76.75662,,,6.74247,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:44:58.48,2026-02-28T12:44:58.4800000-05:00,2026-02-28T17:44:58.4800000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,a704f8de-8aac-4701-8a60-7591bcf888aa,54.09768,-112.69246,11.06951,5.62391,-4.85136,-10.84275,-0.62411,4.5288,-4.75167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2026-02-28,12:45:24.37,6,4,"Kerr, Aiden",10025301,Right,OSW_STA,"Tronosky, Alex",1000513138,Right,IMM_UNI,Undefined,8,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.08158,2.079378,-1.656168,2165.526344,92.947093,9:00,5.8069,0.24962,5.53734,-51.34412,2.40602,-10.50312,3.47349,-2.17409,66.30865,-7.361627,-3.526782,0.527669,,,,,,,,,,,,4.7402,1.15563,-0.09887,50,5.95384,3.45176,-105.88023,2.26447,5.30945,20.32234,-30.87962,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,42f4d9b0-14cd-11f1-b83a-07deda58103a,71.43203,,,6.77293,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:45:24.37,2026-02-28T12:45:24.3730000-05:00,2026-02-28T17:45:24.3730000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,be1e3ecc-0ba3-435a-b93a-c064d39c1d56,54.96108,-106.8282,10.16117,5.81461,3.7049,-15.43981,-0.2541,3.20409,2.65473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2026-02-28,12:45:46.11,6,5,"Kerr, Aiden",10025301,Right,OSW_STA,"Tronosky, Alex",1000513138,Right,IMM_UNI,Undefined,8,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.4242,-3.62531,-2.179381,2486.230202,209.104644,1:00,5.72701,0.50192,6.22845,-16.95938,22.51509,11.70233,0.96198,-0.53464,76.10989,-6.911295,-0.066924,0.452199,,,,,,,,,,,,-6.78772,13.29713,-0.34469,50,5.44721,4.1994,-122.21219,-8.1456,-10.08721,27.99318,-12.41321,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,4ff280e0-14cd-11f1-b83a-07deda58103a,83.35365,,,8.3143,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:45:46.11,2026-02-28T12:45:46.1150000-05:00,2026-02-28T17:45:46.1150000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,396cf6d4-68c2-4a3e-8f5a-3b222f3ecd4f,54.27001,-123.18637,13.99659,5.72317,-7.71362,-6.2066,-0.49694,4.55044,-5.04361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2026-02-28,12:46:17.53,7,1,"Kerr, Aiden",10025301,Right,OSW_STA,"Luther, JT",1000403718,Right,IMM_UNI,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58298,-2.28944,-2.825534,2475.612945,217.504157,1:15,5.72509,0.38929,6.39618,-19.87351,17.87032,12.72111,1.95965,-1.15141,77.82617,-6.090701,-0.523161,0.442175,,,,,,,,,,,,-7.45012,10.38087,-0.19167,50,5.55113,5.63624,-124.12193,-5.48046,-11.54089,26.47294,-16.09318,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,62af8fc0-14cd-11f1-b83a-07deda58103a,85.24318,,,7.75681,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:46:17.53,2026-02-28T12:46:17.5380000-05:00,2026-02-28T17:46:17.5380000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,5f49ef6a-eef6-468f-9fcc-28f3134eedfc,54.10282,-124.99392,13.23647,5.72292,-4.95036,-8.04659,-0.38358,6.01639,-5.77044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2026-02-28,12:46:57.75,7,2,"Kerr, Aiden",10025301,Right,OSW_STA,"Luther, JT",1000403718,Right,IMM_UNI,Undefined,8,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95776,-2.351848,-2.623644,2469.909568,219.113692,1:15,5.52256,0.57697,6.3596,-20.82296,17.62454,13.23272,1.61929,-0.73667,77.09593,-6.329396,-0.229445,0.446278,,,,,,,,,,,,-7.69024,10.29969,-0.39267,50,5.34213,5.14056,-123.20013,-5.60904,-11.70103,26.76781,-16.50259,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,7aac27f0-14cd-11f1-b83a-07deda58103a,84.45954,,,7.86183,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:46:57.75,2026-02-28T12:46:57.7550000-05:00,2026-02-28T17:46:57.7550000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,c7d201fb-4c93-43fa-a6a6-8e45d2f21ced,54.13961,-124.09629,13.3839,5.52067,-5.05655,-8.2513,-0.57133,5.5323,-5.85052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2026-02-28,12:47:19.23,7,3,"Kerr, Aiden",10025301,Right,OSW_STA,"Luther, JT",1000403718,Right,IMM_UNI,Undefined,8,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76086,-4.430049,-3.959994,2503.778922,209.396326,1:00,5.6971,0.26631,6.37374,-16.52127,21.60344,11.3678,0.2263,-2.4358,77.51593,-7.625852,-1.907664,0.444401,,,,,,,,,,,,-7.24823,13.13579,0.01468,50,5.36832,8.15164,-123.90886,-10.01197,-11.10041,28.21048,-12.05709,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,87635040-14cd-11f1-b83a-07deda58103a,84.81636,,,8.24493,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:47:19.23,2026-02-28T12:47:19.2310000-05:00,2026-02-28T17:47:19.2310000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,3910b0a1-71ff-475f-a6c6-17e575c1b7a8,54.12645,-124.84479,14.10524,5.69385,-9.61195,-6.02855,-0.26188,8.51991,-5.55021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2026-02-28,12:47:41.70,7,4,"Kerr, Aiden",10025301,Right,OSW_STA,"Luther, JT",1000403718,Right,IMM_UNI,Undefined,8,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.88851,0.179536,-1.993891,1880.715323,215.120741,1:15,5.63513,0.36719,6.43762,-28.86533,16.99068,10.76375,3.39478,-0.56893,70.1133,-5.336666,-0.043365,0.487382,,,,,,,,,,,,-6.22048,9.29331,-0.22966,50,5.63492,3.54737,-112.97954,-0.35998,-7.89892,23.95567,-20.37316,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,94db7ea0-14cd-11f1-b83a-07deda58103a,77.33655,,,7.77521,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:47:41.70,2026-02-28T12:47:41.7030000-05:00,2026-02-28T17:47:41.7030000Z,,v3,,643-145067,,"Dempsey, Andrew",10275308,Right,OSW_STA,5bd134f7-5d06-4441-8c15-ef43841f842b,54.05818,-113.83677,11.97784,5.63476,0.36905,-10.18658,-0.36166,3.83002,-3.94946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2026-02-28,12:50:49.97,1,1,"McNab, Sebastian",10169543,Right,IMM_UNI,"Ynoa, Jordan",1000543606,Left,OSW_STA,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49377,-0.76498,-4.145082,1664.483528,198.102102,12:30,6.03942,1.78663,5.7565,-33.65183,14.35977,4.08488,2.52108,-1.73827,69.56525,-7.063464,-3.416703,0.498706,,,,,,,,,,,,-3.48492,8.11119,-1.44468,50,5.95585,7.95588,-111.96453,-2.47727,-4.32547,24.40421,-22.10653,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,0509c1a0-14ce-11f1-b83a-07deda58103a,75.58049,,,7.92853,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:50:49.97,2026-02-28T12:50:49.9730000-05:00,2026-02-28T17:50:49.9730000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,ac911304-4c8a-4263-8604-b1a8b58f823d,54.73806,-112.99253,12.20211,6.04059,-1.54605,-11.05326,-1.78365,8.13808,-2.16273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2026-02-28,12:51:06.44,1,2,"McNab, Sebastian",10169543,Right,IMM_UNI,"Ynoa, Jordan",1000543606,Left,OSW_STA,Undefined,8,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65253,-1.700398,-2.080966,1783.893082,198.689157,12:30,6.02289,1.98296,5.77517,-27.59529,18.60922,5.70737,2.13947,0.52128,70.91684,-6.90287,-1.059209,0.489231,,,,,,,,,,,,-3.56949,10.53036,-1.81435,50,5.86597,3.91532,-113.88461,-4.15493,-4.60642,24.30545,-18.58472,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,0ede1550-14ce-11f1-b83a-07deda58103a,77.0443,,,7.73569,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:51:06.44,2026-02-28T12:51:06.4400000-05:00,2026-02-28T17:51:06.4400000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,f58af738-319f-44e1-a763-d6fbe6702695,54.72019,-114.88759,12.15273,6.0216,-3.38803,-9.29236,-1.97984,4.10541,-2.30321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2026-02-28,12:51:23.93,1,3,"McNab, Sebastian",10169543,Right,IMM_UNI,"Ynoa, Jordan",1000543606,Left,OSW_STA,Undefined,8,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.67906,1.875284,-1.907437,2037.713965,58.102714,8:00,6.19612,1.96021,5.54794,-65.755,-4.39414,-10.71839,2.47062,-0.71618,62.22183,-10.155344,-3.819487,0.56379,,,,,,,,,,,,4.73721,-2.18059,-1.78777,50,6.31557,3.68373,-99.45867,1.32787,4.63434,19.42342,-34.30728,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,195ab6f0-14ce-11f1-b83a-07deda58103a,66.8555,,,6.45722,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:51:23.93,2026-02-28T12:51:23.9390000-05:00,2026-02-28T17:51:23.9390000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,4ff08bd9-b8d2-4cec-8483-b9a49eaf84a4,54.95209,-100.42111,9.71171,6.20766,3.02782,-17.15364,-1.96461,3.45409,2.31717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2026-02-28,12:51:43.26,1,4,"McNab, Sebastian",10169543,Right,IMM_UNI,"Ynoa, Jordan",1000543606,Left,OSW_STA,Undefined,8,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86357,1.259686,-0.352815,1989.21388,56.355992,8:00,6.13798,1.91969,5.34345,-65.13669,-2.80225,-7.31217,1.89183,0.97936,62.38372,-10.569697,-1.655077,0.568245,,,,,,,,,,,,3.53803,-1.08547,-1.88257,50,6.20532,0.86237,-98.46204,0.21191,3.44603,16.77909,-33.23129,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,24dc1e60-14ce-11f1-b83a-07deda58103a,66.33133,,,5.47985,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:51:43.26,2026-02-28T12:51:43.2620000-05:00,2026-02-28T17:51:43.2620000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,3f7e7311-4482-4d86-af8d-50dd8e1b93b2,55.15736,-99.33703,8.38955,6.14909,1.94484,-16.61564,-1.92285,0.68266,1.72302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2026-02-28,12:52:05.50,1,5,"McNab, Sebastian",10169543,Right,IMM_UNI,"Ynoa, Jordan",1000543606,Left,OSW_STA,Undefined,8,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57288,0.659129,-3.863892,1956.945431,207.855806,1:00,5.97252,2.01504,5.89865,-30.27443,14.71977,6.90465,4.06301,-1.00224,71.55134,-5.044668,-2.629333,0.48278,,,,,,,,,,,,-4.75004,7.79209,-1.70746,50,6.00863,7.50252,-115.10805,0.45658,-6.26929,24.61166,-21.8897,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,3206c900-14ce-11f1-b83a-07deda58103a,78.07369,,,8.02154,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:52:05.50,2026-02-28T12:52:05.5080000-05:00,2026-02-28T17:52:05.5080000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,38997f80-d3ba-47ba-ba9b-80052c4e7738,54.59647,-116.08668,12.30583,5.97317,1.32698,-10.94485,-2.01073,7.75181,-3.13465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2026-02-28,12:52:26.61,1,6,"McNab, Sebastian",10169543,Right,IMM_UNI,"Ynoa, Jordan",1000543606,Left,OSW_STA,Undefined,8,Bottom,0,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.18316,-0.339065,-2.988688,1645.870167,184.652135,12:15,5.93639,1.94494,6.05084,-34.33029,11.41505,0.80543,2.76122,-0.7572,71.36113,-6.743672,-2.843966,0.486794,83.25665,53.731911,17.291795,3786.422292,104.04269,123.5034,35.70876,240.61198,120.61987,19.781694,5.830547,-1.30421,6.42205,-1.71265,50,5.89153,5.89249,-113.41317,-1.65435,-1.6878,21.98456,-23.86322,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,3ea84670-14ce-11f1-b83a-07deda58103a,77.43,130.86572,,6.82203,,,,1.53255,2.84037,0.75134,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:52:26.61,2026-02-28T12:52:26.6130000-05:00,2026-02-28T17:52:26.6130000Z,FlyBall,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,4171d6be-d650-48ec-9118-bb20811d6a82,54.44915,-114.27236,10.99228,5.93796,-0.72174,-11.93161,-1.94422,5.95845,-0.8439,184.594459,1.53987,68.841,-15.05343,3.47699,-0.45254,0.01643,0.00333,-0.00032,0,2.84057,98.42897,-22.65615,1.78399,0.02298,-0.14686,0.04469,-0.00583,0.00029,0.75316,21.43914,-3.47746,0.72192,-0.07219,-0.00307,0.00134,-6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2026-02-28,12:53:03.46,2,1,"McNab, Sebastian",10169543,Right,IMM_UNI,"Giddings, Grayson",1000543605,Right,OSW_STA,Undefined,8,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76819,-1.487782,-4.061227,1691.945089,214.209939,1:15,6.00082,1.74859,5.7972,-32.08199,14.46237,8.56473,1.93964,-1.32164,70.5081,-7.507185,-2.531402,0.491027,,,,,,,,,,,,-5.77811,8.42811,-1.41916,50,5.85945,7.74461,-113.78031,-3.897,-7.38011,25.87116,-21.40918,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,54a11f60-14ce-11f1-b83a-07deda58103a,76.76252,,,8.26009,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:53:03.46,2026-02-28T12:53:03.4600000-05:00,2026-02-28T17:53:03.4600000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,20731da8-7f25-486a-874e-cdffe85c31bf,54.69801,-114.84357,12.93558,6.00153,-3.01713,-10.70459,-1.74369,8.04792,-3.69006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2026-02-28,12:53:28.53,2,2,"McNab, Sebastian",10169543,Right,IMM_UNI,"Giddings, Grayson",1000543605,Right,OSW_STA,Undefined,8,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19824,0.899639,0.296623,1906.90678,35.012118,7:15,6.19871,1.64784,5.41895,-68.14496,-6.08398,-5.81217,1.36281,1.44136,62.32287,-11.487942,-0.741315,0.566997,,,,,,,,,,,,3.02756,-2.73886,-1.66998,50,6.23122,-0.31263,-98.90979,-0.47173,2.94617,18.38096,-34.83926,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,63a4cfc0-14ce-11f1-b83a-07deda58103a,66.47733,,,5.87536,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:53:28.53,2026-02-28T12:53:28.5330000-05:00,2026-02-28T17:53:28.5330000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,070f1dfb-c40e-42f7-a46e-89bf65a3dc98,55.08279,-99.84989,9.19048,6.20978,1.31013,-17.41963,-1.65014,-0.46331,1.47308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2026-02-28,12:53:48.94,2,3,"McNab, Sebastian",10169543,Right,IMM_UNI,"Giddings, Grayson",1000543605,Right,OSW_STA,Undefined,8,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31513,-0.035716,-3.862151,1922.573598,201.164541,12:45,6.0584,1.90407,5.78758,-27.01962,18.12623,6.41063,3.77346,-1.16026,71.84905,-5.125631,-2.71828,0.483593,,,,,,,,,,,,-4.41134,9.69548,-1.58913,50,6.03941,7.49951,-114.81172,-0.83476,-5.83695,22.98446,-19.34532,OSW_STA,IMM_UNI,BridgeforthField,D3,Team,20260228-BridgeforthField-1,6fba60e0-14ce-11f1-b83a-07deda58103a,77.9424,,,7.46608,,,,,,,13d3ee37-f64d-4ebc-b17a-a4eb99b4bda0,2026-02-28,17:53:48.94,2026-02-28T12:53:48.9470000-05:00,2026-02-28T17:53:48.9470000Z,,v3,,643-145067,,"Woodward, Robert",1000311418,Right,IMM_UNI,eaffde72-8f70-4082-a026-f4ca546a1924,54.7088,-115.75055,11.49223,6.05737,-0.04457,-9.67266,-1.90032,7.73793,-2.91847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
