player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-11,14:07:41,1,1,"Marria, Ean",10111606,Right,VIR_WIS,"Stowe, Sam",1000121629,Left,CON_MOU,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,86.9184,-0.476153,-3.210102,1975.183694,229.350905,01:45:00,5.79035,1.68852,6.36405,-22.3908,14.14639,15.06355,3.48554,-0.01361,79.04139,-4.731835,-0.487233,0.43505,97.92488,25.101706,6.586443,1630.193632,109.52265,47.69374,10.23659,379.68386,374.69135,2.232824,4.323456,-8.81997,7.87351,-1.46276,50,5.74529,6.49761,-126.15904,-1.68107,-14.13601,26.99588,-19.55495,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,f0666ea0-077c-11f1-8ecc-975eb4cf15d7,86.6394,64.88437,NA,7.87701,NA,NA,NA,1.16493,3.48049,0.00328,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:07:41,2026-02-11T19:07:41Z,2026-02-11T19:07:41Z,FlyBall,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,3efd52ce-f128-4392-bc8e-7c966c0c841e,54.13977,-127.04179,13.49794,5.7898,-1.04163,-9.77748,-1.68279,6.95985,-7.06801,163.362567,1.16473,129.2054,-21.3127,5.15261,-1.04908,0.21739,-0.04348,0.00584,-3.4e-4,3.48107,60.91362,-15.92205,0.3661,0.10487,-0.08279,0.02602,-0.00366,1.9e-4,0.00311,14.92237,-5.47164,1.29575,-0.30118,0.0742,-0.01605,0.00214,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,214.535282,16.606573,1892.798377,0.95829,01:15:00,-0.325038,-0.545624,-0.772428,-51.484306,17.316758,-50.648052,0.154721,153.840218,-0.88676,25.821378,0.88676,-0.435567,-0.154721,9.897282,8.900615,0.435567,0.435567,-153.840218,-8.900615,0.154721,-25.821378,-9.897282,-0.154721,-0.435567,0.88676,-0.88676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-11,14:08:24,2,1,"Marria, Ean",10111606,Right,VIR_WIS,"Sipel, Hunter",1000223584,Right,CON_MOU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.16911,-0.624077,-3.345475,1762.939247,233.476699,01:45:00,5.65584,1.93396,6.75679,-31.99214,14.33017,16.98658,2.41876,0.29005,69.45054,-6.736215,-0.250782,0.489854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01075,8.29701,-1.71958,50,5.60276,5.96164,-111.87885,-1.9837,-12.43407,23.95559,-21.86857,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,0a868310-077d-11f1-8ecc-975eb4cf15d7,76.94629,NA,NA,7.71857,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:08:24,2026-02-11T19:08:24Z,2026-02-11T19:08:24Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,630e897d-5713-4d92-8a2c-85b00b677990,53.74286,-112.67743,11.97779,5.65674,-1.2547,-10.93429,-1.92522,6.37614,-6.21703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,242.006543,-20.12721,1655.278208,0.938931,02:00:00,0.326796,-0.82528,-0.460562,-36.984365,-42.285577,-4.659803,0.271797,178.847337,-0.96216,1.109265,0.96216,-0.019359,-0.271797,15.774258,15.771225,0.019359,0.019359,-178.847337,-15.771225,0.271797,-1.109265,-15.774258,-0.271797,-0.019359,0.96216,-0.96216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-11,14:08:42,2,2,"Marria, Ean",10111606,Right,VIR_WIS,"Sipel, Hunter",1000223584,Right,CON_MOU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.68336,1.834845,-2.018238,1776.945631,249.603893,02:15:00,5.56471,1.97788,6.50822,-38.93754,7.62142,16.4915,4.00558,1.49905,69.96411,-5.484307,0.974034,0.491104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15485,3.94126,-1.84309,50,5.67639,3.36023,-111.38663,2.52994,-11.46239,20.64329,-27.23938,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,151c5200-077d-11f1-8ecc-975eb4cf15d7,76.75049,NA,NA,6.71924,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:08:42,2026-02-11T19:08:42Z,2026-02-11T19:08:42Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,5e8268d5-3775-49eb-b88a-f9fb701c498b,53.99467,-112.12451,10.32165,5.56856,3.50361,-13.61969,-1.97052,3.76995,-5.73119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,240.2824,-21.662605,1651.446532,0.929374,02:00:00,0.326669,-0.818547,-0.472512,-34.803026,-37.996092,0.472025,0.34908,177.631151,-0.936292,2.219755,0.936292,-0.038732,-0.34908,20.447062,20.431034,0.038732,0.038732,-177.631151,-20.431034,0.34908,-2.219755,-20.447062,-0.34908,-0.038732,0.936292,-0.936292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-11,14:09:02,2,3,"Marria, Ean",10111606,Right,VIR_WIS,"Sipel, Hunter",1000223584,Right,CON_MOU,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.47294,0.980913,0.341579,2229.632219,163.519022,11:30:00,5.63538,2.31339,5.81178,-41.37998,9.88241,-2.50524,3.09937,2.42228,68.18719,-6.648851,-0.107484,0.515313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36004,5.26701,-2.33991,50,5.69107,-0.54949,-106.8411,0.6337,1.59233,16.18575,-26.00752,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,213c6a70-077d-11f1-8ecc-975eb4cf15d7,73.14479,NA,NA,5.28575,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:09:02,2026-02-11T19:09:02Z,2026-02-11T19:09:02Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,3814ec16-6a02-4479-bef3-877c39c86faa,54.69167,-107.54951,8.09287,5.63842,1.7719800000000001,-13.00376,-2.31434,-0.61918,0.79616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,78.818387,76.420914,523.489355,0.234787,08:45:00,-0.968215,0.246937,0.039758,60.595804,42.174414,9.300294,0.313181,132.059853,-0.636206,44.837272,0.636206,-0.705096,-0.313181,26.209316,18.251016,0.705096,0.705096,-132.059853,-18.251016,0.313181,-44.837272,-26.209316,-0.313181,-0.705096,0.636206,-0.636206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-11,14:09:21,2,4,"Marria, Ean",10111606,Right,VIR_WIS,"Sipel, Hunter",1000223584,Right,CON_MOU,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.76677,-1.599587,-3.521913,1795.202381,240.860898,02:00:00,5.5013,1.96747,6.77161,-34.3225,11.82552,18.4441,1.17719,0.28418,70.25553,-8.076069,-0.15873,0.488931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86186,7.18386,-1.7438,50,5.38353,6.27834,-111.44173,-3.95549,-13.57957,21.12336,-23.19275,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,2c2896c0-077d-11f1-8ecc-975eb4cf15d7,77.09146,NA,NA,6.51124,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:09:21,2026-02-11T19:09:21Z,2026-02-11T19:09:21Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,1c753904-1987-41da-83c3-d404adc70ce8,53.73307,-112.14708,10.56168,5.50268,-3.18103,-11.59638,-1.96102,6.73179,-6.78979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,241.66175,-19.473547,1692.508735,0.942796,02:00:00,0.328241,-0.820182,-0.468571,-48.931808,-53.359112,7.922249,0.224726,165.161901,-0.941928,14.450198,0.941928,-0.249538,-0.224726,13.418794,12.986738,0.249538,0.249538,-165.161901,-12.986738,0.224726,-14.450198,-13.418794,-0.224726,-0.249538,0.941928,-0.941928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-11,14:09:43,2,5,"Marria, Ean",10111606,Right,VIR_WIS,"Sipel, Hunter",1000223584,Right,CON_MOU,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.88194,0.226036,-2.432529,1662.858303,272.38563,03:00:00,5.51243,2.04357,6.62794,-46.51105,0.83744,16.65025,1.84369,1.20224,69.58672,-8.455669,0.600673,0.49525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49654,0.82583,-1.88486,50,5.50906,4.14875,-110.30796,-0.80487,-11.63503,20.65421,-31.16224,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,399357a0-077d-11f1-8ecc-975eb4cf15d7,76.10792,NA,NA,6.29522,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:09:43,2026-02-11T19:09:43Z,2026-02-11T19:09:43Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,c8708377-b0bf-4b46-9325-a4f340acf273,53.87745,-111.0316,10.32711,5.51813,0.28694,-15.58112,-2.03736,4.5564,-5.81751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,249.65444,-24.681081,1510.949725,0.908646,02:15:00,0.400421,-0.853599,-0.333215,-40.693381,-42.975276,16.884901,0.488523,171.560565,-0.863102,7.35744,0.863102,-0.128059,-0.488523,29.510231,29.243572,0.128059,0.128059,-171.560565,-29.243572,0.488523,-7.35744,-29.510231,-0.488523,-0.128059,0.863102,-0.863102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-11,14:10:01,2,6,"Marria, Ean",10111606,Right,VIR_WIS,"Sipel, Hunter",1000223584,Right,CON_MOU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.34811,0.550759,-1.88765,2065.996553,209.823254,01:00:00,5.82307,1.69533,6.45923,-18.38296,17.73454,9.46666,4.79741,0.74948,79.06141,-2.999542,-0.171904,0.432544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48622,9.44292,-1.56552,50,5.85352,3.80675,-126.83567,0.75921,-8.85817,28.08152,-16.92735,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,440068e0-077d-11f1-8ecc-975eb4cf15d7,87.14128,NA,NA,8.2867,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:10:01,2026-02-11T19:10:01Z,2026-02-11T19:10:01Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,a0023a46-cc41-4852-b827-0e70fbed79aa,54.04163,-127.72735,14.04076,5.82088,1.29672,-8.46367,-1.69086,4.08803,-4.42909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,214.465473,23.680838,1892.033384,0.915797,01:15:00,-0.431255,-0.514374,-0.741242,-47.113195,21.781828,-62.588251,0.012573,148.999181,-0.857092,30.998098,0.857092,-0.51501,-0.012573,0.840459,0.720421,0.51501,0.51501,-148.999181,-0.720421,0.012573,-30.998098,-0.840459,-0.012573,-0.51501,0.857092,-0.857092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-11,14:11:12,3,1,"Marria, Ean",10111606,Right,VIR_WIS,"Hear, Austin",10085192,Right,CON_MOU,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.80478,-0.344556,-3.882868,2193.255754,112.211684,09:45:00,5.66508,2.14405,5.96844,-48.31798,4.6344900000000004,-7.20335,1.31836,-2.06206,67.03505,-9.219969,-5.173376,0.523739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57689,2.97591,-1.83165,50,5.61077,7.4047,-105.53249,-2.00079,2.89109,18.82419,-28.83527,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,6e7ba760-077d-11f1-8ecc-975eb4cf15d7,71.96805,NA,NA,5.76973,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:11:12,2026-02-11T19:11:12Z,2026-02-11T19:11:12Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,7665c3a7-65cc-4593-8292-cc2761fe90ca,54.53527,-106.33839,9.41209,5.67,-0.7663,-14.41764,-2.14601,7.28093,1.44554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,77.198891,76.613042,507.796768,0.231526,08:30:00,-0.968459,0.219918,0.117149,86.553327,39.709633,26.656202,0.361189,134.51931,-0.653817,41.673167,0.653817,-0.66488100000000006,-0.361189,28.917605,21.173205,0.66488100000000006,0.66488100000000006,-134.51931,-21.173205,0.361189,-41.673167,-28.917605,-0.361189,-0.66488100000000006,0.653817,-0.653817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-11,14:11:30,3,2,"Marria, Ean",10111606,Right,VIR_WIS,"Hear, Austin",10085192,Right,CON_MOU,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.84917,-2.922999,-4.697535,1728.328426,254.684354,02:30:00,5.56533,1.46469,6.90402,-40.27053,5.26851,14.25544,-0.4644,-1.63595,71.42424,-10.411891,-2.093741,0.485695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96378,3.91599,-1.17328,50,5.36594,8.74332,-111.45026,-6.69978,-11.32989,19.10711,-27.22438,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,79533a40-077d-11f1-8ecc-975eb4cf15d7,77.60523,NA,NA,5.42493,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:11:30,2026-02-11T19:11:30Z,2026-02-11T19:11:30Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,64c6a3e3-d9ec-466e-b67a-5c4568acd80d,53.60336,-112.06632,9.55356,5.5678,-5.822,-13.61219,-1.46107,9.10863,-5.66494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,240.270139,-27.141599,1538.008055,0.889882,02:00:00,0.4572,-0.748481,-0.480359,-27.768469,-38.663694,8.011335,0.435827,178.21123,-0.899592,1.609898,0.899592,-0.028094,-0.435827,25.848854,25.837897,0.028094,0.028094,-178.21123,-25.837897,0.435827,-1.609898,-25.848854,-0.435827,-0.028094,0.899592,-0.899592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-11,14:12:05,3,3,"Marria, Ean",10111606,Right,VIR_WIS,"Hear, Austin",10085192,Right,CON_MOU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.04811,-2.478437,-2.887409,2097.064335,207.282906,01:00:00,5.84954,1.41328,6.4952,-20.02863,17.96765,8.6117,1.90088,-0.52206,77.58329,-6.305847,-1.326389,0.443652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3565,10.51859,-1.21425,50,5.66647,5.90438,-123.37671,-5.85429,-8.21799,25.61401,-16.03636,VIR_WIS,CON_MOU,BurchellStallard,D2,CC,20260211-BurchellStallard-1,8e323ec0-077d-11f1-8ecc-975eb4cf15d7,84.95954,NA,NA,7.46482,NA,NA,NA,NA,NA,NA,6bd02e8c-e264-491b-b377-8086c55bdaff,2026-02-11,19:12:05,2026-02-11T19:12:05Z,2026-02-11T19:12:05Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,c648bfad-cb9b-470a-bcf5-2aa1a8bf02fe,54.00756,-124.20593,12.80701,5.84759,-5.33514,-8.01818,-1.4097,6.17042,-4.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,211.863076,22.078341000000002,1943.288248,0.926671,01:00:00,-0.393564,-0.504978,-0.768183,-46.31812,23.655633,-43.010195,0.051689,158.864198,-0.931482,21.106196,0.931482,-0.360098,-0.051689,3.176175,2.962903,0.360098,0.360098,-158.864198,-2.962903,0.051689,-21.106196,-3.176175,-0.051689,-0.360098,0.931482,-0.931482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
