PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
294,2026-03-24,19:58:40.89,2,6,"Thompson, JJ",10293963,Left,WRI_RAI,"Harvey, Dane",838717,Left,OSU_BUC,Undefined,7,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.42011,-0.487301,0.311445,2277.572651,304.427604,4:15,6.21399,-0.95368,5.18812,-53.03294,-6.36272,11.39438,1.33611,0.28886,72.39574,-10.047658,2.336707,0.49169,106.5536,13.445876,11.400203,6654.143783,108.17429,20.73265,19.95468,292.86223,292.86223,9.870548,2.650841,-5.65886,-2.71043,0.91557,50,6.12785,-1.06615,-113.88891,-2.8325,-7.4116,21.46366,-35.72399,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,623ce650-27dd-11f1-a9d2-85f21ee7b1d4,76.65895,23.58574,,6.02437,,,,2.31495,1.55339,-0.20423,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:58:40.89,2026-03-24T19:58:40.8977920-04:00,2026-03-24T23:58:40.8977920Z,LineDrive,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,472d49a3-8a3e-4b34-b116-40545d64c5f3,55.31682,-114.88656,10.73183,6.22092,-1.17203,-17.862,0.95712,-0.72166,-3.7058,156.550068,2.31492,148.99786,-23.20223,4.60234,-0.97429,0.18436,-0.0283,0.00291,-0.00013,1.55349,36.33152,-16.2475,1.30042,-0.32437,0.12166,-0.038,0.00755,-0.00065,-0.20441,30.0567,-7.21926,1.87056,-0.32391,-0.02454,0.03545,-0.00944,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2026-03-24,19:59:23.82,3,1,"Thompson, JJ",10293963,Left,WRI_RAI,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22392,-2.45248,2.753206,2182.150626,166.616947,11:30,6.43194,-0.79433,5.54092,-13.59469,19.82655,-4.4576,3.00278,1.40948,84.13965,-5.04756,1.959928,0.416085,,,,,,,,,,,,3.01965,11.02426,0.55843,50,6.21015,-6.22196,-133.62918,-6.13229,5.45618,28.98672,-12.25438,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,7bceeb90-27dd-11f1-a9d2-85f21ee7b1d4,90.58821,,,8.08427,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:59:23.82,2026-03-24T19:59:23.8277632-04:00,2026-03-24T23:59:23.8277632Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,20943fa6-20eb-4acd-b15b-b3f07b3922a2,54.95929,-134.70065,14.49336,6.42845,-5.67932,-6.12719,0.79214,-6.42365,2.72809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2026-03-24,19:59:41.32,3,2,"Thompson, JJ",10293963,Left,WRI_RAI,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20956,-4.554183,1.457112,2218.406528,165.522897,11:30,6.35581,-1.18443,5.49962,-12.57099,20.87348,-5.11256,1.03798,-0.24723,84.58233,-6.942968,0.546532,0.41623,,,,,,,,,,,,2.98256,12.1056,1.0606,50,5.94853,-3.16486,-133.48746,-11.00739,5.39841,27.8937,-10.26301,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,863ce730-27dd-11f1-a9d2-85f21ee7b1d4,90.55675,,,7.62724,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-24,23:59:41.32,2026-03-24T19:59:41.3280768-04:00,2026-03-24T23:59:41.3280768Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,18acbcf5-24c3-4b48-8454-29c43ba26801,55.00213,-134.52865,13.94685,6.35225,-10.6243,-5.1315,1.18249,-3.36636,2.69921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2026-03-24,20:00:01.86,3,3,"Thompson, JJ",10293963,Left,WRI_RAI,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,7,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93617,-2.482135,3.506712,2060.049983,121.513487,10:00,5.88598,-1.45633,5.95756,-30.51053,11.23599,-16.08658,1.03579,0.45925,75.09759,-8.144936,0.618138,0.46503,,,,,,,,,,,,9.30532,6.88118,1.18661,50,5.67119,-6.66935,-118.74802,-6.08587,13.25529,23.24443,-22.3719,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,927ae7e0-27dd-11f1-a9d2-85f21ee7b1d4,81.05369,,,6.83859,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:00:01.86,2026-03-24T20:00:01.8605568-04:00,2026-03-25T00:00:01.8605568Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,8eaf6d6f-8a5f-4c8a-ae46-03097672d329,54.54486,-119.63435,11.62221,5.88698,-5.23281,-11.18595,1.45055,-7.17478,6.62764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2026-03-24,20:00:22.63,3,4,"Thompson, JJ",10293963,Left,WRI_RAI,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,7,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.27007,-1.476515,1.352411,2147.253695,155.148105,11:15,6.27899,-1.03225,5.4021,-14.84001,18.7543,-8.16583,3.65803,-0.44519,83.83739,-4.3005,-0.09944,0.417161,,,,,,,,,,,,4.48843,10.17871,0.91757,50,6.13734,-2.77648,-133.80822,-3.91589,8.10012,30.11711,-13.80494,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,9ed968e0-27dd-11f1-a9d2-85f21ee7b1d4,90.35455,,,8.43268,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:00:22.63,2026-03-24T20:00:22.6366464-04:00,2026-03-25T00:00:22.6366464Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,1b05d581-2623-430b-8273-fd823355ae0f,55.09763,-134.9507,15.05855,6.27595,-3.3922,-6.90247,1.02872,-3.08375,4.05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2026-03-24,20:00:59.33,4,1,"Thompson, JJ",10293963,Left,WRI_RAI,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31939,-0.37321,2.000582,2198.825108,283.924302,3:30,6.3866,-0.95248,5.21361,-46.87597,-1.22016,10.6728,2.1291,1.81897,73.03315,-8.855432,3.893189,0.486317,,,,,,,,,,,,-4.76142,-0.06421,0.75918,50,6.31683,-4.45309,-115.07877,-2.40671,-6.36977,21.83406,-32.25994,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,b4c76c60-27dd-11f1-a9d2-85f21ee7b1d4,77.50594,,,6.28624,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:00:59.33,2026-03-24T20:00:59.3398784-04:00,2026-03-25T00:00:59.3398784Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,af9b463a-986d-44f7-a173-bc70c24b6e62,55.28876,-116.07787,10.91703,6.39318,-0.93052,-16.12997,0.95628,-4.16162,-3.18489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2026-03-24,20:01:51.14,4,2,"Thompson, JJ",10293963,Left,WRI_RAI,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43895,-3.035199,2.829432,2265.655661,173.210562,11:45,6.45195,-0.94009,5.77981,-13.53221,20.26572,-2.27839,2.49397,1.50493,83.32439,-5.630613,2.422257,0.418424,,,,,,,,,,,,1.97122,11.53052,0.70772,50,6.19282,-6.44463,-132.43533,-7.40292,3.48998,29.10887,-11.75964,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,d3997020-27dd-11f1-a9d2-85f21ee7b1d4,90.08196,,,8.11456,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:01:51.14,2026-03-24T20:01:51.1418368-04:00,2026-03-25T00:01:51.1418368Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,2115c143-dda4-4ca1-82d3-11ff789b01d9,54.72006,-133.46875,14.55444,6.44822,-6.98543,-5.87982,0.93872,-6.56853,1.74499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2026-03-24,20:02:13.96,4,3,"Thompson, JJ",10293963,Left,WRI_RAI,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,7,Top,1,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39721,0.333554,0.37117,2288.039591,285.468102,3:30,6.27463,-0.86531,5.11297,-49.55715,-2.67555,15.01017,2.45913,0.73523,72.05695,-8.63161,3.031186,0.492802,,,,,,,,,,,,-7.35804,-0.97331,0.81816,50,6.26735,-1.34882,-113.80076,-1.10109,-9.61878,21.49885,-33.44639,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,e1418820-27dd-11f1-a9d2-85f21ee7b1d4,76.48595,,,6.34026,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:02:13.96,2026-03-24T20:02:13.9601920-04:00,2026-03-25T00:02:13.9601920Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,c5df0dcb-82d2-4efb-8ef2-b9a2375f74d4,55.39009,-114.81452,10.74942,6.28208,0.47605,-16.7232,0.87107,-0.89526,-4.80939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2026-03-24,20:02:36.51,4,4,"Thompson, JJ",10293963,Left,WRI_RAI,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,7,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60314,-3.119009,1.581689,2307.896266,305.252339,4:15,6.2078,-1.05736,5.33377,-51.38243,-6.13233,10.64906,-1.00455,1.31448,73.94155,-12.3125,3.482297,0.484151,,,,,,,,,,,,-5.00567,-1.97272,0.90623,50,5.88786,-3.59006,-115.42714,-8.06145,-6.72346,22.37299,-34.82373,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,eea56b30-27dd-11f1-a9d2-85f21ee7b1d4,77.85258,,,5.66159,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:02:36.51,2026-03-24T20:02:36.5128704-04:00,2026-03-25T00:02:36.5128704Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,507b2270-c5e1-4d35-9a96-a709d3668905,55.17205,-116.42531,11.1865,6.21286,-6.5078,-17.41187,1.05971,-3.2901,-3.36173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2026-03-24,20:03:05.57,4,5,"Thompson, JJ",10293963,Left,WRI_RAI,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,7,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.23373,-2.694352,1.707791,2183.646337,171.314448,11:45,6.39814,-0.865,5.65305,-15.86454,18.09147,-2.59571,2.56011,0.51201,83.38087,-5.695997,1.244227,0.419401,,,,,,,,,,,,1.79193,10.26064,0.72188,50,6.15959,-3.82847,-132.29053,-6.71699,3.17437,28.31821,-13.9975,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,fff75150-27dd-11f1-a9d2-85f21ee7b1d4,89.87207,,,7.85286,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:03:05.57,2026-03-24T20:03:05.5733760-04:00,2026-03-25T00:03:05.5733760Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,d05b6318-2d92-4631-be3e-4e1c04dd2077,54.8472,-133.32409,14.1591,6.39543,-6.20611,-6.99875,0.86373,-3.94432,1.58719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2026-03-24,20:03:26.75,4,6,"Thompson, JJ",10293963,Left,WRI_RAI,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,7,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.90129,-2.980149,1.942583,2133.695649,174.109369,11:45,6.37197,-0.99433,5.48198,-13.89083,19.16737,-1.86429,2.4218,0.66865,84.68295,-5.621374,1.610833,0.41382,,,,,,,,,,,,1.4935,10.83875,0.82512,50,6.101,-4.47854,-134.59298,-7.43733,2.73261,29.90927,-12.34271,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,0c948900-27de-11f1-a9d2-85f21ee7b1d4,91.08419,,,8.21834,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:03:26.75,2026-03-24T20:03:26.7526144-04:00,2026-03-25T00:03:26.7526144Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,27a2b253-766b-4db8-87f6-6949aaf5bfe6,55.01809,-135.70351,14.95464,6.36865,-6.97904,-6.17136,0.9933,-4.58001,1.36631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2026-03-24,20:03:54.88,5,1,"Thompson, JJ",10293963,Left,WRI_RAI,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3842,-3.517072,3.25987,2153.172168,168.945998,11:45,6.42688,-1.2498,5.45985,-11.37682,22.11895,-4.10477,2.1771,1.46289,84.30399,-5.710029,2.531244,0.416549,,,,,,,,,,,,3.00638,12.51548,0.96519,50,6.10885,-7.42973,-133.68809,-8.55016,5.43415,29.15374,-9.55186,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,1d579ca0-27de-11f1-a9d2-85f21ee7b1d4,90.48732,,,8.08021,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:03:54.88,2026-03-24T20:03:54.8880384-04:00,2026-03-25T00:03:54.8880384Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,1f2d84be-0247-4d2e-9946-169c07e479f6,55.04229,-134.78319,14.57687,6.42328,-8.19137,-4.77593,1.24811,-7.63386,2.71707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2026-03-24,20:04:11.31,5,2,"Thompson, JJ",10293963,Left,WRI_RAI,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11036,-2.422299,3.142806,2310.31126,167.787928,11:30,6.35297,-1.09974,5.73905,-13.71343,19.52174,-3.99319,2.9498,1.497,84.14171,-5.04398,2.430024,0.414926,,,,,,,,,,,,2.9039,10.93103,0.8403,50,6.14259,-7.15162,-133.48177,-6.04917,5.24037,28.67192,-12.44802,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,27293130-27de-11f1-a9d2-85f21ee7b1d4,90.84141,,,7.96865,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:04:11.31,2026-03-24T20:04:11.3176576-04:00,2026-03-25T00:04:11.3176576Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,4b310914-3538-48c3-bc01-b7edd509b76c,54.76159,-134.50067,14.33596,6.3497,-5.60681,-6.22401,1.09775,-7.33784,2.62019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2026-03-24,20:04:48.34,5,3,"Thompson, JJ",10293963,Left,WRI_RAI,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,7,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05712,-1.871385,3.241394,2113.896695,115.886522,9:45,5.9497,-1.48566,5.84002,-33.75459,7.83871,-13.4728,1.39408,0.40749,75.5331,-8.093108,0.826379,0.464176,,,,,,,,,,,,7.79996,4.90355,1.22934,50,5.77694,-6.22313,-119.02633,-4.97274,11.21187,22.42255,-25.12554,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,3d3c6ff0-27de-11f1-a9d2-85f21ee7b1d4,81.20282,,,6.52402,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:04:48.34,2026-03-24T20:04:48.3405824-04:00,2026-03-25T00:04:48.3405824Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,c22696c3-df92-4f4e-bbcb-29a721f4325b,54.66259,-119.90147,11.21127,5.95189,-3.99211,-12.56277,1.48076,-6.66073,5.60594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2026-03-24,20:05:13.44,5,4,"Thompson, JJ",10293963,Left,WRI_RAI,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,7,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53993,-2.038599,1.9299,2173.479157,133.173289,10:30,6.28124,-1.20397,5.76031,-18.73025,13.91961,-13.78076,2.82093,-0.55529,85.04479,-5.544486,-0.537185,0.411256,,,,,,,,,,,,7.52339,7.93339,1.0524,50,6.10072,-3.9155,-134.36472,-5.4113,13.82886,27.62599,-17.59151,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,4c29b220-27de-11f1-a9d2-85f21ee7b1d4,91.65205,,,7.49514,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:05:13.44,2026-03-24T20:05:13.4417920-04:00,2026-03-25T00:05:13.4417920Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,2bcc8ab6-7234-4340-b3af-ad5a1967a41e,54.74173,-135.33613,13.81299,6.28012,-4.79273,-8.79575,1.19864,-4.40176,6.91443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2026-03-24,20:06:12.31,5,5,"Thompson, JJ",10293963,Left,WRI_RAI,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,7,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.77146,-4.305343,3.021802,1960.410147,167.429365,11:30,6.38274,-0.95219,5.70674,-13.51056,20.11911,-4.24071,1.23215,1.51263,83.98285,-6.876055,2.265011,0.417381,,,,,,,,,,,,3.03437,11.83347,0.70148,50,6.01268,-6.82921,-132.7901,-10.41092,5.41555,28.55515,-11.05447,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,6f3d7e40-27de-11f1-a9d2-85f21ee7b1d4,90.30705,,,7.78861,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:06:12.31,2026-03-24T20:06:12.3173376-04:00,2026-03-25T00:06:12.3173376Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,1ed2bc31-32fd-448d-ba13-783ed9b3da6e,54.79641,-133.81754,14.27758,6.38012,-10.01317,-5.52723,0.95071,-7.02407,2.70778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2026-03-24,20:06:46.34,6,1,"Thompson, JJ",10293963,Left,WRI_RAI,"Reid, CJ",838720,Left,OSU_BUC,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57578,-3.530381,2.808587,2225.349222,166.737642,11:30,6.40018,-0.77266,5.57549,-12.08249,21.88163,-4.88925,2.08761,1.44536,83.47098,-5.858382,1.938044,0.419451,,,,,,,,,,,,3.26858,12.40646,0.53389,50,6.08782,-6.28118,-132.54521,-8.51194,5.80224,28.89817,-10.15079,WRI_RAI,OSU_BUC,NischwitzField,D1,HORZ,20260324-NischwitzField-1,83946700-27de-11f1-a9d2-85f21ee7b1d4,89.86131,,,8.1048,,,,,,,4934b04a-f9b5-47a1-9314-b87e6527f9e4,2026-03-25,00:06:46.34,2026-03-24T20:06:46.3429632-04:00,2026-03-25T00:06:46.3429632Z,,v3,471496,4144,068a6b9236404f629aa936b0076a72de,"Manley, Nathan",1000093427,Right,WRI_RAI,f83de861-4d4f-4a88-863d-9cc7b8b92a8b,54.92472,-133.61461,14.44909,6.39586,-8.1363,-5.07539,0.77031,-6.49589,2.90112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
