PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-20,18:11:19.30,4,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Mason, Caden",1000459765,Right,PRE_BLH,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14629,-1.82992,-3.250697,2346.973457,228.482452,1:30,5.41661,1.82676,6.4709,-16.73595,15.29808,16.19796,2.33804,0.18787,84.73824,-5.02087,-0.316476,0.407359,,,,,,,,,,,,-9.30985,8.77654,-1.60407,50,5.27966,6.95285,-133.84689,-4.74807,-17.0049,27.02941,-16.14323,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,b9003eb0-24a9-11f1-8be7-b7177e976cc0,92.52883,,,7.40805,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:11:19.30,2026-03-20T18:11:19.3090000-04:00,2026-03-20T22:11:19.3090000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,32f6a52f-1af6-40b7-999c-6d64beb7e100,54.0318,-134.65862,13.51471,5.41497,-4.26327,-8.07161,-1.82054,7.46353,-8.50245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-20,18:11:50.19,4,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Mason, Caden",1000459765,Right,PRE_BLH,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5983,-1.067031,-5.054109,2222.68231,213.914464,1:15,5.55608,1.53829,6.51972,-16.68556,16.44316,10.40548,3.18261,-2.24414,83.40493,-4.251992,-3.176139,0.414261,,,,,,,,,,,,-6.70559,9.18426,-1.18954,50,5.47385,11.2086,-131.35313,-2.89791,-11.8304,25.26526,-15.97061,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,cb6bab20-24a9-11f1-8be7-b7177e976cc0,90.98726,,,7.19336,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:11:50.19,2026-03-20T18:11:50.1900000-04:00,2026-03-20T22:11:50.1900000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,2a209644-5944-44e5-8734-f13e5e27d7ca,53.98216,-132.11686,12.63263,5.55416,-2.41514,-7.98531,-1.53377,11.56621,-5.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8853,2.474384,1.212006,1.262378,-1.45167,2.96395,2.40073,-1.46394,5.78833,4.81908,127.3079,8.8363,5.8364,-0.80702,115.62725,-11.01973,5.75665,15.40295,-10.27288,4.6332,-1.90134,2.21118,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-20,18:12:22.20,4,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Mason, Caden",1000459765,Right,PRE_BLH,Undefined,1,Top,2,1,2,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.69292,-2.5287,-4.081856,1176.345654,262.218004,2:45,5.32616,1.86504,6.58106,-35.91108,2.68673,11.76024,0.00863,-0.90229,77.93611,-9.169784,-1.945687,0.447149,,,,,,,,,,,,-7.26453,2.32878,-1.58962,50,5.13692,8.27111,-121.50155,-6.42403,-10.9784,21.36574,-28.6547,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,de7cf480-24a9-11f1-8be7-b7177e976cc0,84.29495,,,5.75681,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:12:22.20,2026-03-20T18:12:22.2010000-04:00,2026-03-20T22:12:22.2010000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,5378f09f-e62a-461a-9ec8-53783e96f116,53.92393,-122.18961,10.68287,5.32894,-5.50123,-14.32735,-1.86167,8.62466,-5.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-20,18:12:38.78,4,5,"Walton, Wade",1000335270,Right,HIG_PAN,"Mason, Caden",1000459765,Right,PRE_BLH,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.92366,-1.785887,-2.499834,1295.359213,268.892997,3:00,5.29171,1.87591,6.5762,-36.91199,1.22988,10.86079,0.57671,0.48822,78.33541,-8.615863,-0.522678,0.444501,,,,,,,,,,,,-6.38855,1.33055,-1.7088,50,5.15309,4.96427,-122.12134,-4.89424,-9.77753,21.0183,-30.13768,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,e85a21d0-24a9-11f1-8be7-b7177e976cc0,84.79725,,,5.58825,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:12:38.78,2026-03-20T18:12:38.7830000-04:00,2026-03-20T22:12:38.7830000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Ruiz, Justin",1000208999,Right,HIG_PAN,17360bb6-8c74-4b7a-ba45-4a9eb22bf22d,53.92932,-122.79575,10.50915,5.29462,-3.92721,-15.06884,-1.87312,5.278,-4.88877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-20,18:15:53.80,1,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26425,-4.249124,-3.16087,1992.564587,210.999636,1:00,6.3988,1.82875,6.30982,-22.63651,11.60855,6.40587,0.58483,-0.55227,83.15551,-8.445462,-2.00317,0.421183,,,,,,,,,,,,-4.11772,7.35981,-1.59997,50,6.07525,6.90633,-129.44407,-10.32647,-7.08949,23.28962,-19.50268,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,5c956190-24aa-11f1-8be7-b7177e976cc0,89.49193,,,6.10873,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:15:53.80,2026-03-20T18:15:53.8000000-04:00,2026-03-20T22:15:53.8000000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,cff4c07d-328d-4ba4-badb-d1578d9b3a6c,54.19424,-130.19651,11.64481,6.3987,-9.69638,-9.75134,-1.82679,7.13538,-3.54474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-20,18:16:16.31,1,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82422,-0.887239,-2.356559,2011.203277,219.575188,1:15,6.41138,1.77104,6.59861,-19.12048,15.08402,11.64296,4.00437,0.58101,81.79638,-4.52935,-0.24054,0.420933,,,,,,,,,,,,-6.71992,8.4739,-1.61449,50,6.34246,4.8753,-129.18281,-2.51434,-11.44412,24.94927,-17.74295,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,6a050470-24aa-11f1-8be7-b7177e976cc0,89.54498,,,7.02784,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:16:16.31,2026-03-20T18:16:16.3150000-04:00,2026-03-20T22:16:16.3150000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,49daa81f-e018-407b-82c4-0c1851cd35ff,53.90344,-129.93451,12.47464,6.41016,-1.97977,-8.87147,-1.76657,5.2201,-5.72206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-20,18:16:35.01,1,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92387,-3.1491,-4.081415,1873.991717,215.510787,1:15,6.07769,1.8049,7.1133,-24.41245,15.01646,9.92217,1.17628,-1.07722,76.19278,-7.771432,-2.26401,0.451938,,,,,,,,,,,,-6.34894,9.1891,-1.56534,50,5.88232,8.18243,-118.93642,-7.12234,-9.21439,19.98958,-18.83761,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,75297ed0-24aa-11f1-8be7-b7177e976cc0,83.40183,,,5.73108,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:16:35.01,2026-03-20T18:16:35.0140000-04:00,2026-03-20T22:16:35.0140000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,18f1e3c2-b6cf-4461-a827-d9ff1220436b,53.39037,-119.50489,9.99479,6.07724,-6.58664,-9.41881,-1.80175,8.44447,-4.60719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-20,18:16:51.94,1,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Bottom,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43153,-2.520704,-2.985269,2078.285705,226.813158,1:30,6.405,1.71801,6.2529,-21.92395,12.9839,12.78107,2.24869,0.02752,81.96336,-6.621569,-0.677881,0.425239,,,,,,,,,,,,-7.37197,7.67115,-1.50218,50,6.20639,6.1992,-128.44158,-6.32463,-12.47272,23.41187,-19.19518,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,7f4059c0-24aa-11f1-8be7-b7177e976cc0,88.63826,,,6.46817,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:16:51.94,2026-03-20T18:16:51.9490000-04:00,2026-03-20T22:16:51.9490000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,6b252068-60de-47c7-8a43-c8f337cd9a83,54.25017,-129.21396,11.70594,6.4046,-5.69136,-9.59759,-1.71348,6.61069,-6.23636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-20,18:17:08.11,1,5,"Williams, Tyrell",10108260,Right,PRE_BLH,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.99349,-2.302597,-2.113377,2037.066671,220.890953,1:15,6.43783,1.71238,6.28487,-21.2421,14.15099,11.32879,2.54284,0.70773,81.03282,-6.301221,-0.065142,0.428184,101.13542,-12.992963,19.544866,,,,,12.58282,8.30734,13.579804,0.076419,-6.49646,8.3056,-1.56202,50,6.25742,4.28503,-127.84488,-5.76639,-10.80645,25.10368,-18.35824,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,88df1e80-24aa-11f1-8be7-b7177e976cc0,88.02853,2.55258,,6.96068,,,,1.80587,2.55258,-0.7465,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:17:08.11,2026-03-20T18:17:08.1100000-04:00,2026-03-20T22:17:08.1100000Z,GroundBall,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,1d020059-3a40-4d5a-8f3c-b1ac5e2bd1fb,54.21821,-128.6705,12.55184,6.43715,-5.16261,-9.17912,-1.70879,4.64044,-5.40323,180,1.80321,136.42227,,,,,,,,2.55323,-33.40258,,,,,,,,-0.74745,48.42992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-20,18:17:42.97,2,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85366,-2.693984,-2.84566,2076.076105,217.152655,1:15,6.432,1.508,6.38055,-20.61741,14.39087,10.19898,2.23053,-0.26224,81.87078,-6.557014,-1.000096,0.42585,,,,,,,,,,,,-5.98154,8.43205,-1.30734,50,6.22763,5.96226,-127.68064,-6.61111,-10.05824,21.69525,-17.99511,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,9db178d0-24aa-11f1-8be7-b7177e976cc0,88.51104,,,5.98288,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:17:42.97,2026-03-20T18:17:42.9790000-04:00,2026-03-20T22:17:42.9790000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,eaaee1fa-8baa-46eb-b52a-a0982b7d118f,54.12291,-128.37928,10.84763,6.4312,-6.03161,-8.99756,-1.50456,6.28616,-5.02912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-20,18:17:57.25,2,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08771,-2.967662,-2.526658,2059.702113,218.782277,1:15,6.54769,1.32903,6.329,-19.52761,14.63044,11.01323,2.18237,-0.08151,82.90675,-6.628805,-0.53471,0.420647,,,,,,,,,,,,-6.33414,8.61217,-1.14965,50,6.32122,5.28748,-129.4548,-7.29005,-10.93297,22.68633,-17.30907,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,a63334d0-24aa-11f1-8be7-b7177e976cc0,89.60583,,,6.18096,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:17:57.25,2026-03-20T18:17:57.2590000-04:00,2026-03-20T22:17:57.2590000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,d667dc30-fa8c-45bc-9e46-17a550f0bd16,54.17441,-130.18429,11.34316,6.54669,-6.73347,-8.65454,-1.32532,5.63904,-5.46648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-20,18:18:11.40,2,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,1,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21676,-2.657716,-3.724054,2191.87831,200.433443,12:45,6.57965,1.44548,6.41158,-17.31438,16.71245,5.88174,2.6862,-1.4933,82.90754,-5.928071,-2.661428,0.419838,,,,,,,,,,,,-3.93449,9.65189,-1.18132,50,6.38077,8.20439,-129.52122,-6.50189,-6.79624,22.77881,-15.50187,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,ae9cfc00-24aa-11f1-8be7-b7177e976cc0,89.77847,,,6.30922,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:18:11.40,2026-03-20T18:18:11.4030000-04:00,2026-03-20T22:18:11.4030000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,7f998622-eb76-4b26-8693-593241f1b242,54.09109,-130.23873,11.3894,6.57788,-6.0136,-7.75094,-1.44312,8.41847,-3.39812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-20,18:18:25.84,2,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.46052,-2.412356,-3.362545,1841.459888,238.84895,2:00,6.20366,1.58386,7.05536,-31.40659,8.50611,12.21898,1.39041,-0.45534,75.79124,-8.310463,-1.121742,0.454702,,,,,,,,,,,,-7.41457,5.49811,-1.38442,50,6.04756,6.57955,-118.4253,-5.77819,-10.64964,20.20174,-24.27703,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,b745c800-24aa-11f1-8be7-b7177e976cc0,82.8948,,,5.66928,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:18:25.84,2026-03-20T18:18:25.8440000-04:00,2026-03-20T22:18:25.8440000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,be9c73a5-0c4f-478f-bbcc-d65ef3a716a6,53.44866,-119.01214,10.10087,6.20517,-5.07297,-12.13852,-1.58004,6.88891,-5.32482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-20,18:18:46.46,2,5,"Williams, Tyrell",10108260,Right,PRE_BLH,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00887,-2.299213,-1.946243,2028.187394,201.477799,12:45,6.61842,1.37136,6.48739,-18.35997,15.85363,5.84481,2.97509,0.07084,82.16786,-5.782299,-0.885817,0.420989,76.43987,10.837654,170.064206,1901.889425,,,,119.39302,64.8222,171.846768,1.187639,-3.49736,9.16599,-1.2367,50,6.44824,4.15789,-129.32967,-5.68844,-5.98246,24.45636,-16.495,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,c38aa680-24aa-11f1-8be7-b7177e976cc0,89.53308,8.11168,,6.84101,,,,1.11617,2.78477,-0.04585,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:18:46.46,2026-03-20T18:18:46.4690000-04:00,2026-03-20T22:18:46.4690000Z,GroundBall,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,fb87fb7f-1b8a-4ccd-995c-13a6f689bcd8,54.01141,-130.08602,12.22818,6.61628,-5.1783,-8.2475,-1.36815,4.3429,-2.99123,319.657803,1.11617,-108.46051,6.91455,-0.1716,0.00935,0.01276,-0.00095,-0.00071,0.00011,2.78477,21.07999,-21.83274,2.10534,-0.35013,0.07034,-0.00943,0.00165,-0.00027,-0.04585,18.99922,-4.0396,0.11379,-0.04352,0.00384,-0.00068,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-20,18:19:09.40,2,6,"Williams, Tyrell",10108260,Right,PRE_BLH,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07803,-2.071115,-2.910656,2080.729039,204.850992,12:45,6.5982,1.43407,6.41504,-14.21788,19.41434,8.51922,3.50591,-0.53435,82.75284,-4.811842,-1.369389,0.417397,,,,,,,,,,,,-5.20087,10.99012,-1.2295,50,6.44306,6.31294,-130.80842,-5.08608,-9.06401,26.0804,-13.02053,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,d137a080-24aa-11f1-8be7-b7177e976cc0,90.30361,,,7.3252,,,,,,,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:19:09.40,2026-03-20T18:19:09.4080000-04:00,2026-03-20T22:19:09.4080000Z,,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,ad919072-15bd-4672-867b-de2d3a7c62c7,54.08633,-131.62062,13.0402,6.59514,-4.68059,-6.51027,-1.4305,6.59521,-4.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-20,18:19:28.26,2,7,"Williams, Tyrell",10108260,Right,PRE_BLH,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.16725,-2.559978,-3.768689,1783.811018,230.95395,1:45,6.23171,1.52898,6.98068,-27.18068,12.30107,13.74233,1.63169,-0.75848,76.1167,-7.691409,-1.255084,0.452241,89.77492,-7.504853,16.895317,,,,,12.53251,12.00392,19.193695,0.088182,-8.32626,7.58197,-1.30067,50,6.06414,7.42128,-119.34287,-6.01535,-12.1161,21.03688,-21.14098,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20260320-HighPointUniversity-1,dc6f2db0-24aa-11f1-8be7-b7177e976cc0,83.34596,1.58647,,6.05055,,,,0.9481,1.58647,0.75948,e8960c85-13ba-4a74-9226-aaff7e1100ec,2026-03-20,22:19:28.26,2026-03-20T18:19:28.2690000-04:00,2026-03-20T22:19:28.2690000Z,GroundBall,v3,471515,471507,309f886c2989469aba0c36e487075236,"Mason, Caden",1000459765,Right,PRE_BLH,2e743451-bbfd-4782-ae27-8fcc180e0edd,53.52275,-119.96223,10.51844,6.23208,-5.39293,-10.57049,-1.52441,7.77799,-6.05805,235.789772,0.94818,124.89539,-16.19076,,,,,,,1.58646,-17.19688,-9.0223,,,,,,,0.75946,37.94193,1.92871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
