player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-07,13:14:00,1,1,"Thoma, Jackson",836014,Right,SAL_UNI,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.28883,-1.267252,-2.515774,2239.023833,229.304644,01:45:00,6.09787,0.69598,6.43371,-23.42631,13.02548,13.61387,2.97967,-0.4832,78.78044,-5.728015,-0.04863,0.434541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84937,7.59174,-0.52224,50,5.99707,5.01787,-126.60498,-3.46259,-12.54998,29.44835,-20.03597,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,c78bf8d0-0450-11f1-94e0-130d129ffede,86.7408,NA,NA,8.5084,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:14:00,2026-02-07T18:14:00Z,2026-02-07T18:14:00Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,6f892261-2440-49f9-a4c9-4d1e1ce0c845,54.06454,-127.54689,14.72417,6.09758,-2.82174,-10.01799,-0.68915,5.41928,-6.27499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,212.41833,38.37848,1755.230557,0.783927,01:00:00,-0.639865,-0.433889,-0.634282,42.766317,40.074636,-11.566493,0.971918,178.833438,-0.235272,0.274499,0.235272,-0.004791,-0.971918,76.392157,76.389441,0.004791,0.004791,-178.833438,-76.389441,0.971918,-0.274499,-76.392157,-0.971918,-0.004791,0.235272,-0.235272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-07,13:14:15,1,2,"Thoma, Jackson",836014,Right,SAL_UNI,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.46087,-2.139904,-2.280834,2248.725521,209.743707,01:00:00,6.14846,0.32713,6.4294,-15.89595,19.0434,10.25548,2.85443,-0.91578,81.06125,-5.196117,-0.423047,0.425431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97288,10.86552,-0.16895,50,5.98835,4.71861,-128.48422,-5.20204,-10.00565,26.08987,-13.97229,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,d096e200-0450-11f1-94e0-130d129ffede,88.59832,NA,NA,7.39961,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:14:15,2026-02-07T18:14:15Z,2026-02-07T18:14:15Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,6f2085ea-932a-4e58-b4bf-f192de97e22f,54.07199,-129.30843,13.04494,6.14572,-4.76064,-6.98615,-0.32301,5.0347,-5.00283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,208.447411,33.552288,1874.046868,0.833382,01:00:00,-0.566225,-0.417344,-0.710784,46.113594,34.661543,-11.401423,-0.976232,175.881449,-0.21617,-0.891881,0.21617,-0.015566,0.976232,77.514272,-77.482962,0.015566,-0.015566,-175.881449,77.482962,0.976232,0.891881,-77.514272,-0.976232,0.015566,0.21617,-0.21617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-07,13:14:37,1,3,"Thoma, Jackson",836014,Right,SAL_UNI,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.5661,-0.740982,-0.980023,2602.957884,58.33096,08:00:00,6.00069,0.84889,5.67593,-48.15156,-4.75528,-9.87016,1.2971,-0.88739,74.35245,-9.505523,-2.748934,0.47413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77366,-1.86232,-0.75976,50,5.90752,2.38019,-117.06375,-3.13775,6.60912,22.57039,-34.75241,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,dd45f400-0450-11f1-94e0-130d129ffede,79.49806,NA,NA,6.21365,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:14:37,2026-02-07T18:14:37Z,2026-02-07T18:14:37Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,d610e069-0f4b-4b64-b558-c22ab4049dc8,54.82832,-117.99099,11.2852,6.0071,-1.71004,-17.37621,-0.85197,2.10867,3.30456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.81559,3.341519,1.843814,1.497705,2.61904,1.49638,0.83008,-2.75681,6.06949,0.15285,68.25578,6.9382,-56.56822,-2.66233,52.08188,-3.15679,6.20693,23.13616,-15.11573,0.08969,-41.21894,2.26171,High,High,High,NA,NA,High,High,High,20.611384,60.318287,1288.936347,0.495181,06:45:00,-0.862917,0.163068,0.478314,11.648532,22.947607,88.65305,-0.055123,108.134668,-0.310778,-71.601206,0.310778,-0.948883,0.055123,10.058047,-3.159934,0.948883,-0.948883,-108.134668,3.159934,0.055123,71.601206,-10.058047,-0.055123,0.948883,0.310778,-0.310778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-02-07,13:15:08,2,1,"Thoma, Jackson",836014,Right,SAL_UNI,"Young, Peyton",822647,Left,UNC_PEM,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06172,-0.017943,-2.19698,2297.215582,218.774155,01:15:00,6.27343,0.63035,6.30023,-17.79812,17.10847,12.80186,4.77371,-0.32812,80.74074,-3.440505,0.116326,0.425231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26481,9.22453,-0.47451,50,6.26333,4.4358,-129.304,-0.51513,-12.21105,28.77191,-16.669,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,ef9489a0-0450-11f1-94e0-130d129ffede,88.63985,NA,NA,8.32098,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:15:08,2026-02-07T18:15:08Z,2026-02-07T18:15:08Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,12927b63-9400-4a52-a2ef-b787c71ff091,54.19928,-130.23505,14.38596,6.27127,0.02427,-8.3345,-0.62444,4.83094,-6.10553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,205.883478,42.231053,1700.951304,0.74044,12:45:00,-0.697064,-0.323444,-0.639911,56.136967,49.084774,2.003135,-0.958739,175.884389,-0.283554,-1.169089,0.283554,-0.020403,0.958739,73.524056,-73.483777,0.020403,-0.020403,-175.884389,73.483777,0.958739,1.169089,-73.524056,-0.958739,0.020403,0.283554,-0.283554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2026-02-07,13:15:22,2,2,"Thoma, Jackson",836014,Right,SAL_UNI,"Young, Peyton",822647,Left,UNC_PEM,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.49332,-0.962755,-1.366036,2340.775393,213.689413,01:00:00,6.19548,0.78383,6.40898,-15.01599,20.13718,12.64221,4.05856,0.58103,80.38122,-3.884188,0.924581,0.42673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97666,11.12859,-0.69132,50,6.11933,2.56332,-128.56087,-2.51263,-11.60052,28.26788,-13.66985,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,f85f3580-0450-11f1-94e0-130d129ffede,88.32845,NA,NA,8.1121,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:15:22,2026-02-07T18:15:22Z,2026-02-07T18:15:22Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,648a4b98-819a-4de3-bff5-2c3f9169f64d,54.09113,-129.4573,14.13394,6.19214,-2.07913,-6.83492,-0.77844,2.93119,-5.80026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,208.460375,33.837216,1944.301769,0.830623,01:00:00,-0.567358,-0.405134,-0.716918,51.212807,31.589729,-6.368716,0.979463,160.663847,-0.19025,3.827881,0.19025,-0.066759,-0.979463,79.007794,78.368104,0.066759,0.066759,-160.663847,-78.368104,0.979463,-3.827881,-79.007794,-0.979463,-0.066759,0.19025,-0.19025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-07,13:15:38,2,3,"Thoma, Jackson",836014,Right,SAL_UNI,"Young, Peyton",822647,Left,UNC_PEM,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.32804,-1.334694,-2.190328,2272.188119,215.916779,01:15:00,6.14626,0.72522,6.68447,-16.16694,18.65237,12.69253,3.57706,-0.22153,80.54635,-4.468848,0.120386,0.424699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28225,10.54225,-0.58319,50,6.0501,4.42462,-128.34658,-3.36611,-12.1146,27.22746,-14.63617,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,01954d60-0451-11f1-94e0-130d129ffede,88.7509,NA,NA,7.78169,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:15:38,2026-02-07T18:15:38Z,2026-02-07T18:15:38Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,59f63004-19e8-4fdb-bfdd-49651842057a,53.81599,-129.15357,13.61373,6.14343,-2.93231,-7.31808,-0.71965,4.78368,-6.0573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,209.733446,37.025377,1814.044278,0.798369,01:00:00,-0.618845,-0.409882,-0.670095,36.690586,30.428221,-29.111605,-0.977088,167.678984,-0.207933,-2.603082,0.207933,-0.045417,0.977088,77.986146,-77.711423,0.045417,-0.045417,-167.678984,77.711423,0.977088,2.603082,-77.986146,-0.977088,0.045417,0.207933,-0.207933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-07,13:15:56,2,4,"Thoma, Jackson",836014,Right,SAL_UNI,"Young, Peyton",822647,Left,UNC_PEM,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.49856,-1.75143,-2.58606,2305.472626,216.134228,01:15:00,6.1472,0.70936,6.71683,-17.33178,17.58359,11.95272,3.09972,-0.66018,80.19736,-5.110386,-0.409373,0.425285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04363,10.15276,-0.54182,50,6.02383,5.33808,-128.44467,-4.33876,-11.65192,29.03475,-15.37885,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,0cc0a590-0451-11f1-94e0-130d129ffede,88.62874,NA,NA,8.3012,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:15:56,2026-02-07T18:15:56Z,2026-02-07T18:15:56Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,be42b5df-1048-4eca-8fc4-9e19b621de50,53.78205,-129.29677,14.51738,6.14454,-3.88742,-7.68943,-0.70349,5.68003,-5.82596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,208.789263,41.425497,1728.681881,0.749817,01:00:00,-0.679288,-0.381157,-0.627126,32.900164,34.850528,-32.273395,-0.969783,167.23968,-0.237942,-3.088924,0.237942,-0.053886,0.969783,76.214482,-75.879196,0.053886,-0.053886,-167.23968,75.879196,0.969783,3.088924,-76.214482,-0.969783,0.053886,0.237942,-0.237942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-02-07,13:16:15,2,5,"Thoma, Jackson",836014,Right,SAL_UNI,"Young, Peyton",822647,Left,UNC_PEM,Undefined,1,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.71085,-1.969962,-1.508978,2388.095194,209.901324,01:00:00,6.11417,0.53482,6.4976,-17.40627,18.25084,9.81197,2.85397,-0.03301,79.8823,-5.32039,0.272097,0.429778,83.64541,68.809083,-19.113718,NA,NA,NA,NA,NA,115.65209,NA,NA,-5.61544,10.51697,-0.43328,50,5.96834,2.98703,-127.41064,-4.82293,-9.17532,27.64429,-14.9899,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,17bc3b30-0451-11f1-94e0-130d129ffede,87.70208,111.30203,NA,7.82856,NA,NA,NA,1.7894,3.05452,0.19963,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:16:15,2026-02-07T18:16:15Z,2026-02-07T18:16:15Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,cfca5d45-782a-49cc-9c65-66415db7c042,54.00404,-128.27645,13.82215,6.11204,-4.35345,-7.49495,-0.53134,3.2744,-4.58766,NA,1.7894,41.9011,-18.77127,6.42117,-1.73418,0.43445,-0.10062,0.01828,-0.00183,3.05452,114.38427,-29.79892,3.42034,-0.42635,0.00734,0.01361,-0.0044,5.6e-4,0.19963,-14.5208,-3.16821,1.83375,-0.62358,0.1794,-0.0455,0.00876,-9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,207.402925,44.124793,1714.234648,0.717825,01:00:00,-0.701,-0.354113,-0.619034,30.416158,29.162005,-30.470503,0.948042,167.34068,-0.310411,3.998051,0.310411,-0.069723,-0.948042,71.870363,71.449234,0.069723,0.069723,-167.34068,-71.449234,0.948042,-3.998051,-71.870363,-0.948042,-0.069723,0.310411,-0.310411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-07,13:17:03,2,6,"Thoma, Jackson",836014,Right,SAL_UNI,"Young, Peyton",822647,Left,UNC_PEM,Undefined,1,Bottom,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.71538,-0.679028,-0.28821600000000003,2604.043666,73.4809,08:30:00,5.88277,1.30122,5.59616,-49.01633,-3.56756,-16.59158,1.16404,-0.35052,72.90272,-9.582995,-3.257783,0.485213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41808,-1.2974,-1.26517,50,5.79216,1.19533,-114.43,-2.97838,11.16873,20.99129,-33.89541,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,343de650-0451-11f1-94e0-130d129ffede,77.68226,NA,NA,5.81266,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:17:03,2026-02-07T18:17:03Z,2026-02-07T18:17:03Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,e2d8f632-a27d-4f0c-ac12-28991b53ad67,54.90922,-115.32704,10.49564,5.88849,-1.52989,-16.94771,-1.30605,0.71805,5.58436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,27.7475,64.712273,1112.354222,0.427164,07:00:00,-0.904554,0.188148,0.382599,3.248155,25.749882,79.364164,-0.150452,107.625899,-0.299354,-70.425314,0.299354,-0.942206,0.150452,26.683603,-8.653125,0.942206,-0.942206,-107.625899,8.653125,0.150452,70.425314,-26.683603,-0.150452,0.942206,0.299354,-0.299354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-07,13:17:37,3,1,"Thoma, Jackson",836014,Right,SAL_UNI,"Mozley, Mason",10967129,Right,UNC_PEM,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.06572,-0.795948,-1.715095,2305.057581,235.592253,01:45:00,6.16988,0.62233,6.45936,-25.41722,10.89607,14.11891,3.32023,0.2229,79.13038,-5.605635,0.846712,0.433715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86642,6.30847,-0.50671,50,6.1023,3.23725,-126.47097,-2.49436,-12.63348,27.82306,-22.04266,UNC_PEM,SAL_UNI,SammyCoxField,D2,CC,20260207-SammyCoxField-1,48ce0780-0451-11f1-94e0-130d129ffede,86.90605,NA,NA,7.93534,NA,NA,NA,NA,NA,NA,40003938-08ec-4d4e-8313-60d81f0aafa9,2026-02-07,18:17:37,2026-02-07T18:17:37Z,2026-02-07T18:17:37Z,NA,v3,NA,NA,NA,"Castro, Max",1000306674,Right,SAL_UNI,80536bd0-7960-4def-a2b6-8829ff1ce806,54.04085,-127.35683,13.91153,6.17054,-1.79254,-11.02133,-0.61619,3.63949,-6.31674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,208.01571,39.427041,1780.50467,0.772434,01:00:00,-0.650121,-0.37161,-0.662758,47.36757,39.607878,-9.279494,0.967824,174.224846,-0.250352,1.450891,0.250352,-0.02532,-0.967824,75.496922,75.426078,0.02532,0.02532,-174.224846,-75.426078,0.967824,-1.450891,-75.496922,-0.967824,-0.02532,0.250352,-0.250352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
