PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
149,2026-03-25,19:33:01.08,2,6,"Majerus, Landon",10082940,Right,THO_M,"Allen, Tyler",10962618,Right,MIN_GOL,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.00046,-0.628278,-0.51137,2151.904517,209.755212,1:00,5.98432,1.37927,5.99196,-22.88871,11.7278,6.03044,3.49464,1.40789,81.62147,-4.939362,0.573466,0.423461,,,,,,,,,,,,-3.22512,6.56599,-1.34211,50,5.92231,0.9041,-130.63775,-2.16747,-5.52473,29.76442,-20.92623,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,58afc930-28ab-11f1-b64b-5fc02d581842,89.01047,,,8.37899,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:33:01.08,2026-03-25T19:33:01.0800000-05:00,2026-03-26T00:33:01.0800000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,80b24a7f-ebf4-4de4-a34c-5bb7e01d4833,54.50344,-131.65981,14.88221,5.9844,-1.4489,-10.46312,-1.37641,1.09382,-2.76237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-25,19:33:41.55,3,1,"Majerus, Landon",10082940,Right,THO_M,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,4,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,6f20b280-2912-11f1-a2dc-3b2a900b0039,,,,,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:33:41.55,2026-03-25T19:33:41.5500000-05:00,2026-03-26T00:33:41.5500000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,6c62d018-8fbc-42ef-afeb-7ebfa43cbc6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-25,19:34:21.55,3,2,"Majerus, Landon",10082940,Right,THO_M,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,4,Bottom,0,0,1,Undefined,,InPlay,Undefined,GroundBall,Out,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,6f20b281-2912-11f1-a2dc-3b2a900b0039,,,,,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:34:21.55,2026-03-25T19:34:21.5500000-05:00,2026-03-26T00:34:21.5500000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,cd77e3cd-5072-4367-8ff2-92a209c6ce98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-25,19:35:01.55,4,1,"Majerus, Landon",10082940,Right,THO_M,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66738,0.067041,-3.506033,2373.295371,53.81604,7:45,5.8255,1.22026,5.47952,-53.00802,-5.19366,-9.35528,1.47101,-2.84397,70.84948,-9.56588,-5.16954,0.497681,,,,,,,,,,,,3.55473,-2.06799,-0.90592,50,5.79595,7.25933,-112.44967,-1.6652,4.48336,23.24225,-34.78229,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,a085fbd0-28ab-11f1-94fa-bfca4161a604,75.73621,,,6.81789,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:35:01.55,2026-03-25T19:35:01.5500000-05:00,2026-03-26T00:35:01.5500000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,603fbe61-fe6c-4c0c-b818-35c166af324a,55.01843,-113.48219,11.62113,5.8356,-0.12002,-17.39115,-1.22398,7.06015,2.24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-25,19:35:21.26,4,2,"Majerus, Landon",10082940,Right,THO_M,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32988,-0.508955,-1.209455,2147.295234,216.191934,1:15,5.93581,1.31005,6.03639,-23.04623,12.05359,7.94028,3.5439,0.85167,80.96445,-4.856561,0.219729,0.426406,,,,,,,,,,,,-4.42335,6.71256,-1.21974,50,5.88373,2.39817,-129.65585,-1.87802,-7.46004,29.44782,-20.85318,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,ac306f10-28ab-11f1-94fa-bfca4161a604,88.39557,,,8.36543,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:35:21.26,2026-03-25T19:35:21.2680000-05:00,2026-03-26T00:35:21.2680000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,88f005a8-52ce-468b-9fe3-d2d52fe7234e,54.45937,-130.66475,14.72391,5.93583,-1.16358,-10.42659,-1.30629,2.65376,-3.73002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-25,19:35:42.86,4,3,"Majerus, Landon",10082940,Right,THO_M,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,4,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52083,0.303912,0.131724,2423.724067,47.030056,7:30,5.83067,1.27987,5.59644,-56.11909,-8.51646,-10.92367,1.43782,0.49255,70.65404,-9.930777,-1.824755,0.496577,,,,,,,,,,,,5.56906,-3.90768,-1.28395,50,5.82046,0.16126,-112.50479,-1.27888,7.02427,23.43913,-37.10283,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,b9227d80-28ab-11f1-94fa-bfca4161a604,75.90445,,,6.86679,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:35:42.86,2026-03-25T19:35:42.8640000-05:00,2026-03-26T00:35:42.8640000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,d1a3d599-6199-4dc5-b352-528899966479,54.90353,-113.52179,11.71957,5.84102,0.33097,-18.55141,-1.28433,-0.14352,3.51213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-25,19:36:03.01,4,4,"Majerus, Landon",10082940,Right,THO_M,"Lippe, Michael",702588,Right,MIN_GOL,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.22792,-0.133201,-1.370663,2140.921306,216.552808,1:15,5.84299,1.38859,6.19054,-24.47875,10.40697,6.85402,3.68009,0.69403,81.06559,-4.746555,-0.133537,0.425104,,,,,,,,,,,,-3.92953,5.77937,-1.28852,50,5.82068,2.8145,-129.57285,-1.06802,-6.63514,28.78879,-22.41535,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,c512ac50-28ab-11f1-94fa-bfca4161a604,88.66639,,,8.16233,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:36:03.01,2026-03-25T19:36:03.0100000-05:00,2026-03-26T00:36:03.0100000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,0e90be14-a091-4108-ab11-e9922a93add0,54.30572,-130.52599,14.3944,5.84375,-0.32589,-11.20768,-1.38534,3.03418,-3.31757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-25,19:36:48.53,5,1,"Majerus, Landon",10082940,Right,THO_M,"Richter, Easton",809741,Left,MIN_GOL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52656,-0.985626,-0.753979,2227.380591,225.590305,1:30,5.86641,1.48668,6.13447,-25.13942,9.52741,8.56304,2.86033,1.50337,81.59494,-5.699824,0.791011,0.423768,,,,,,,,,,,,-4.6013,5.56638,-1.43321,50,5.7783,1.34861,-130.02239,-3.047,-7.83846,28.50587,-22.69155,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,e035fff0-28ab-11f1-94fa-bfca4161a604,88.94589,,,7.93162,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:36:48.53,2026-03-25T19:36:48.5330000-05:00,2026-03-26T00:36:48.5330000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,20a31667-7f22-421a-85c7-b492921cd156,54.36175,-130.97516,14.25293,5.86747,-2.28856,-11.34577,-1.48266,1.6106,-3.91923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-25,19:37:08.94,5,2,"Majerus, Landon",10082940,Right,THO_M,"Richter, Easton",809741,Left,MIN_GOL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14818,-1.529438,-1.768518,2212.698034,205.635062,12:45,5.94443,1.58783,6.21381,-20.46682,13.79398,6.05414,2.82639,0.45972,81.77249,-5.414605,-0.675468,0.421279,,,,,,,,,,,,-3.64638,7.9526,-1.45804,50,5.81949,3.78313,-130.80426,-4.10121,-6.26068,29.9078,-18.5198,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,ec692b30-28ab-11f1-94fa-bfca4161a604,89.47134,,,8.3757,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:37:08.94,2026-03-25T19:37:08.9440000-05:00,2026-03-26T00:37:08.9440000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,eb1ce46b-2b87-48f1-bfba-739419a9a5f3,54.28168,-131.77961,14.9539,5.94339,-3.49724,-9.2599,-1.58474,3.9873,-3.13034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-25,19:37:30.72,5,3,"Majerus, Landon",10082940,Right,THO_M,"Richter, Easton",809741,Left,MIN_GOL,Undefined,4,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.3911,1.07064,-0.712975,2370.837767,47.597599,7:30,5.84296,1.56845,5.52555,-55.43594,-8.64752,-11.28426,2.22441,-0.03848,71.15617,-9.046765,-2.728654,0.492312,102.99247,37.93103,0.862563,4613.6853,109.85741,84.10419,-5.59244,365.36994,311.00221,-10.615137,6.086734,5.48103,-4.27902,-1.49865,50,5.89892,1.85393,-113.7085,0.24283,7.04691,24.35021,-37.67558,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,f95ee320-28ab-11f1-94fa-bfca4161a604,76.56208,127.29002,,7.23494,,,,1.78237,2.30563,0.03969,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:37:30.72,2026-03-25T19:37:30.7210000-05:00,2026-03-26T00:37:30.7210000Z,FlyBall,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Verhage, Terek",10120179,Right,THO_M,3ccf8d32-bd1a-4b53-8ab6-ecf9fb8d2392,54.97459,-114.76885,12.17511,5.85263,1.88344,-18.83779,-1.57269,1.54707,3.52345,156.321996,1.79197,118.95324,-27.04485,5.9104,-0.72577,-0.01125,0.01839,-0.00236,0.0001,2.30059,92.93501,-19.99865,1.49011,-0.2807,0.03594,0.00176,-0.0009,6E-05,0.04308,1.72367,-8.00248,2.24376,-0.31012,-0.00577,0.00917,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-25,19:39:58.28,1,1,"Capomaccio, Caden",809732,Right,MIN_GOL,"Puder, Adam",10307401,Right,THO_M,Undefined,5,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83437,0.168483,-0.997307,2641.151838,49.451179,7:45,5.45051,1.81928,4.60975,-50.83522,-6.15662,-9.14607,1.37447,0.10871,73.8483,-8.97158,-2.603713,0.481084,,,,,,,,,,,,4.18142,-2.73225,-1.70747,50,5.42051,2.46473,-118.43706,-1.64558,5.80459,27.40428,-35.96691,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,5147ec30-28ac-11f1-8a82-49bc3e741f4e,78.34893,,,7.98607,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:39:58.28,2026-03-25T19:39:58.2810000-05:00,2026-03-26T00:39:58.2810000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,9cdff4f2-4f94-447b-a606-6862b9405780,55.88965,-119.79207,13.70214,5.4579,0.13281,-17.98346,-1.82224,2.17772,2.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-25,19:40:24.63,1,2,"Capomaccio, Caden",809732,Right,MIN_GOL,"Puder, Adam",10307401,Right,THO_M,Undefined,5,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65456,1.047139,-2.191532,2604.812374,48.93528,7:45,5.41194,1.70747,4.82965,-48.29412,-6.30902,-8.86386,2.37993,-1.10762,76.13534,-7.65501,-3.750671,0.466358,,,,,,,,,,,,3.67579,-2.98484,-1.48223,50,5.47421,5.03799,-121.16367,0.29391,5.40848,25.93081,-36.56591,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,610305b0-28ac-11f1-8a82-49bc3e741f4e,80.82305,,,7.51922,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:40:24.63,2026-03-25T19:40:24.6300000-05:00,2026-03-26T00:40:24.6300000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,ee6b459e-a925-4d8c-b853-0b5aa9ef9e60,55.66919,-122.37095,12.9654,5.4209,1.99633,-18.28295,-1.71092,4.78618,2.70424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-25,19:40:43.90,1,3,"Capomaccio, Caden",809732,Right,MIN_GOL,"Puder, Adam",10307401,Right,THO_M,Undefined,5,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.57675,-2.024818,-3.101216,2640.25574,31.95939,7:00,5.44543,1.73831,4.71148,-47.66404,-5.44386,-4.2565,-0.45191,-1.56259,76.82421,-10.516872,-3.849473,0.467661,,,,,,,,,,,,1.18807,-1.79665,-1.42025,50,5.19709,6.7389,-120.95396,-6.16384,1.7464,25.29663,-34.81509,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,6c7d4130-28ac-11f1-8a82-49bc3e741f4e,80.59775,,,6.75253,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:40:43.90,2026-03-25T19:40:43.9080000-05:00,2026-03-26T00:40:43.9080000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,1df2270b-818c-4f2e-8715-3001f9d7c732,55.78967,-122.15883,12.64831,5.45118,-4.50561,-17.40754,-1.73924,6.65572,0.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-25,19:41:06.25,1,4,"Capomaccio, Caden",809732,Right,MIN_GOL,"Puder, Adam",10307401,Right,THO_M,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34691,-0.948851,-1.198037,2545.854597,33.017723,7:00,5.49098,1.65723,4.729,-49.24601,-7.79485,-5.98028,0.48662,0.02204,77.04426,-9.765848,-2.251785,0.463383,,,,,,,,,,,,2.57721,-3.17276,-1.53075,50,5.35111,2.82593,-122.21868,-4.01555,3.85271,26.71216,-36.91704,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,7aa75a70-28ac-11f1-8a82-49bc3e741f4e,81.34193,,,7.30266,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:41:06.25,2026-03-25T19:41:06.2520000-05:00,2026-03-26T00:41:06.2520000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,95b268dc-0388-4caa-b391-f3d8458848fb,55.77096,-123.47354,13.35608,5.49902,-2.28129,-18.45852,-1.65926,2.64493,1.92636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-25,19:41:26.73,1,5,"Capomaccio, Caden",809732,Right,MIN_GOL,"Puder, Adam",10307401,Right,THO_M,Undefined,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.62229,0.858208,-0.656022,2601.963038,43.045325,7:30,5.42529,1.69825,4.56641,-48.88014,-6.48863,-7.41071,2.16874,0.45639,76.04408,-7.914791,-1.955811,0.468609,82.72001,-48.186229,-42.544185,,,,,4.12998,2.91242,-26.247131,0.024974,3.43028,-3.06906,-1.62278,50,5.46806,1.72587,-121.15852,-0.17623,5.04367,26.06533,-36.68659,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,8607f370-28ac-11f1-8a82-49bc3e741f4e,80.43465,2.2636,,7.57822,,,,2.21232,2.2636,-0.45732,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:41:26.73,2026-03-25T19:41:26.7380000-05:00,2026-03-26T00:41:26.7380000Z,GroundBall,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,6982a8a5-82f0-44d5-932a-7e43315e0986,55.93336,-122.42833,13.03267,5.43311,1.61101,-18.3433,-1.70088,1.48016,2.52184,,2.21175,59.73579,,,,,,,,2.26447,-90.63859,,,,,,,,-0.4568,-54.82257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-25,19:42:07.20,2,1,"Capomaccio, Caden",809732,Right,MIN_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96604,-0.306666,-3.302071,1425.974039,265.179385,2:45,5.45174,1.6472,4.8793,-39.52297,2.78689,16.80973,1.86752,-0.07971,75.92456,-7.462612,-0.34277,0.468158,,,,,,,,,,,,-9.21768,1.86709,-1.33754,50,5.38822,6.19082,-120.18829,-2.14979,-13.46695,23.55232,-29.44624,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,9e2f9340-28ac-11f1-8a82-49bc3e741f4e,80.51225,,,7.04147,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:42:07.20,2026-03-25T19:42:07.2000000-05:00,2026-03-26T00:42:07.2000000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,4fb2226e-6cbe-459e-a7fd-988c744715c3,55.62018,-121.28463,11.77616,5.45638,-0.77909,-14.72312,-1.64031,6.8177,-6.73347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-25,19:42:25.39,2,2,"Capomaccio, Caden",809732,Right,MIN_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77044,0.257733,0.107469,2780.040653,48.135139,7:30,5.47982,1.68082,4.73154,-50.1803,-9.07457,-11.72497,1.54265,0.8057,77.01888,-8.756758,-1.957679,0.461448,,,,,,,,,,,,5.76677,-4.08103,-1.68069,50,5.4611,0.31424,-122.83832,-1.51342,8.6879,27.51251,-38.32228,MIN_GOL,THO_M,SiebertField,D1,BIG10,20260325-SiebertField-2,a91074f0-28ac-11f1-8a82-49bc3e741f4e,81.68299,,,7.75155,,,,,,,34f96caf-3623-479a-a7fb-b2cda99893ab,2026-03-26,00:42:25.39,2026-03-25T19:42:25.3930000-05:00,2026-03-26T00:42:25.3930000Z,,v3,471360,stthomas,193273f8758c40888fe81a81bb299a6a,"Hunt, Sam",1000048505,Right,MIN_GOL,3d38ae61-80f6-41c2-a75e-abd1c046613d,55.76764,-124.1234,13.75626,5.48998,0.27657,-19.16114,-1.6859,-0.09156,4.34395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
