PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
258,2026-03-24,21:49:09.33,4,1,"Bean, Jake",814820,Right,LOU_CAR,"Hayes, Kyle",805426,Right,WES_HIL,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.63173,-1.818623,-1.336234,2466.328572,212.87751,1:00,5.64018,1.66288,6.44143,-11.628,18.46304,11.28044,2.99899,1.3748,86.82593,-4.098037,0.709042,0.394812,,,,,,,,,,,,-6.25343,10.46312,-1.57252,50,5.50533,2.7538,-138.88605,-4.67865,-12.13245,33.05674,-11.87427,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,d0d10380-27ec-11f1-befc-950bcb1b128a,95.46938,,,8.8058,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:49:09.33,2026-03-24T21:49:09.3380000-04:00,2026-03-25T01:49:09.3380000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,b22e655a-a991-4b1f-830d-1aac66de8721,54.05777,-139.84852,16.52837,5.63652,-4.33292,-5.93713,-1.65784,3.10705,-6.06622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,21:49:32.65,4,2,"Bean, Jake",814820,Right,LOU_CAR,"Hayes, Kyle",805426,Right,WES_HIL,Undefined,7,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.00024,-3.670154,-2.42248,2513.81796,214.268896,1:15,5.5933,1.58625,6.7974,-11.95642,17.59064,11.30272,1.23955,0.3158,87.3358,-6.010183,-0.360635,0.391227,,,,,,,,,,,,-6.68185,10.69308,-1.43278,50,5.34998,5.43187,-139.22608,-9.20161,-13.03385,33.07056,-11.31573,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,deb735f0-27ec-11f1-befc-950bcb1b128a,96.34425,,,8.66444,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:49:32.65,2026-03-24T21:49:32.6510000-04:00,2026-03-25T01:49:32.6510000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,8322daba-ba32-45d1-b433-05d65fb68780,53.70265,-140.10282,16.53528,5.58995,-8.90162,-5.65787,-1.58136,5.77741,-6.51693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,21:49:53.48,4,3,"Bean, Jake",814820,Right,LOU_CAR,"Hayes, Kyle",805426,Right,WES_HIL,Undefined,7,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87793,0.721018,-1.465939,2427.566525,35.695617,7:15,5.68404,1.76103,6.61707,-55.85771,-13.23233,-10.43812,1.68983,-0.4517,73.68964,-9.607065,-3.369515,0.4699,60.9409,0.448536,168.258076,1551.659664,,,,22.19405,22.19405,166.495422,0.28069,5.12276,-6.92166,-1.65726,50,5.71017,3.31898,-116.26519,-0.15879,6.97571,22.85199,-41.59934,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,eb282d80-27ec-11f1-befc-950bcb1b128a,80.21373,0.76671,,6.18829,,,,2.03492,0.7567,1.19363,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:49:53.48,2026-03-24T21:49:53.4820000-04:00,2026-03-25T01:49:53.4820000Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,acd45d12-cd86-4555-83b6-fbe254621c58,53.88892,-117.02706,11.426,5.69234,1.22811,-20.79967,-1.76404,3.08641,3.48785,,2.03327,-87.4287,11.78221,,,,,,,0.75717,0.6774,-12.02977,,,,,,,1.19773,17.99314,-13.57252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,21:50:26.06,4,4,"Bean, Jake",814820,Right,LOU_CAR,"Hayes, Kyle",805426,Right,WES_HIL,Undefined,7,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91873,-0.585007,0.053855,2418.56531,168.964046,11:45,5.54188,1.83211,6.68721,-32.07482,2.33343,-0.28413,2.33389,1.85769,82.0493,-6.558092,0.002019,0.422185,,,,,,,,,,,,0.16532,1.56961,-1.83559,50,5.48966,-0.11076,-128.15644,-2.26139,0.27951,22.37672,-29.52043,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,fe880c10-27ec-11f1-befc-950bcb1b128a,89.27946,,,5.86943,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:50:26.06,2026-03-24T21:50:26.0680000-04:00,2026-03-25T01:50:26.0680000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,419ae1f0-ad5f-445d-b510-033d7cc2abbd,53.81804,-128.82136,11.18836,5.54383,-1.38419,-14.76022,-1.83217,-0.11906,0.13976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,21:50:45.85,4,5,"Bean, Jake",814820,Right,LOU_CAR,"Hayes, Kyle",805426,Right,WES_HIL,Undefined,7,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15033,-2.239056,-3.459899,2549.026719,207.501118,1:00,5.54337,1.59562,6.90622,-12.46827,18.20655,8.92406,2.46022,-0.81587,85.26507,-4.697919,-1.831583,0.398623,,,,,,,,,,,,-5.7624,10.64788,-1.38017,50,5.39707,7.89923,-136.54988,-5.59975,-10.77582,32.75344,-12.26224,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,0a5a52a0-27ed-11f1-befc-950bcb1b128a,94.55659,,,8.88526,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:50:45.85,2026-03-24T21:50:45.8530000-04:00,2026-03-25T01:50:45.8530000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,748f8cd7-c4c4-41b0-af50-8771dfe5bcc9,53.59227,-137.40884,16.37672,5.53971,-5.27817,-6.13112,-1.59103,8.18182,-5.38791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38594,2.480403,1.653914,0.826489,-1.40371,2.22426,0.90389,2.07546,5.45079,0.73371,65.63047,2.9852,-59.14652,2.09176,81.4098,-5.51449,5.45764,6.84779,-11.91926,0.68275,-81.81809,11.50266,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,21:51:14.64,4,6,"Bean, Jake",814820,Right,LOU_CAR,"Hayes, Kyle",805426,Right,WES_HIL,Undefined,7,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,80.63664,1.11507,-0.405527,2339.579291,37.092876,7:15,5.53361,1.68044,6.71736,-52.52003,-11.08449,-9.29689,2.1764,0.535,74.531,-8.631439,-2.104267,0.463295,105.59937,15.066598,-24.629589,1406.480014,98.54459,27.22892,-48.87614,341.89534,297.10416,-30.368866,3.328258,4.83697,-5.87819,-1.65018,50,5.58719,1.13717,-117.44352,0.77357,6.76021,22.10398,-40.38944,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,1b880ef0-27ed-11f1-befc-950bcb1b128a,81.35727,35.28096,,6.10564,,,,1.78193,2.18143,-0.47528,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:51:14.64,2026-03-24T21:51:14.6430000-04:00,2026-03-25T01:51:14.6430000Z,LineDrive,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,492b0160-4680-4b25-85b3-031529e5b0e5,53.78834,-118.15438,11.05199,5.54142,2.07247,-20.19472,-1.68325,0.91976,3.38011,149.162821,1.78185,135.94771,-26.9134,6.35503,-1.13603,0.11809,0.00329,-0.00282,0.00027,2.18161,40.25814,-11.40109,-0.78917,0.0885,0.11275,-0.05451,0.01071,-0.0008,-0.47532,-62.3264,4.7898,-0.63669,0.07416,-0.02678,0.01042,-0.00201,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,21:52:06.56,5,1,"Bean, Jake",814820,Right,LOU_CAR,"Ross, Camden",833393,Right,WES_HIL,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3054,-2.966754,-4.689952,2571.837151,219.313551,1:15,5.59194,1.73304,6.98967,-13.58217,16.83922,12.95662,1.75077,-1.46164,85.87119,-5.619005,-2.3271,0.396973,,,,,,,,,,,,-8.2054,10.11934,-1.4475,50,5.40364,10.69746,-136.59123,-7.39781,-15.44765,31.06957,-13.12323,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,3a75d810-27ed-11f1-befc-950bcb1b128a,94.94965,,,8.43421,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:52:06.56,2026-03-24T21:52:06.5660000-04:00,2026-03-25T01:52:06.5660000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,d497d89f-2041-453e-af37-0a0ff72e0b81,53.5101,-137.38733,15.53479,5.58888,-7.06156,-6.56161,-1.72668,11.09328,-7.72383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,21:52:25.54,5,2,"Bean, Jake",814820,Right,LOU_CAR,"Ross, Camden",833393,Right,WES_HIL,Undefined,7,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.24398,-1.13264,-1.853219,2567.470962,94.921814,9:15,5.39942,1.9315,6.59066,-34.99966,1.16453,-2.03591,1.44424,0.0631,80.17174,-7.627924,-2.22377,0.432823,83.9648,-13.771575,-26.463133,,,,,8.38908,2.22044,-20.271543,0.0527,0.61988,1.16622,-1.8039,50,5.30715,4.13363,-125.53375,-3.53981,0.99929,22.97932,-30.29405,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,45c5f650-27ed-11f1-befc-950bcb1b128a,87.08503,1.54716,,6.07224,,,,2.21846,1.54716,-0.09361,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:52:25.54,2026-03-24T21:52:25.5420000-04:00,2026-03-25T01:52:25.5420000Z,GroundBall,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,33a317c1-3cca-415a-8f0e-e86c8950361e,53.91316,-126.24804,11.48966,5.40255,-2.59816,-15.14702,-1.93191,4.10257,0.49964,,2.21715,107.23073,,,,,,,,1.54752,-29.35809,,,,,,,,-0.09296,-53.37715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,21:53:08.01,6,1,"Bean, Jake",814820,Right,LOU_CAR,"Nazarenus, Hayden",839265,Left,WES_HIL,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,94.13015,-1.815947,-2.390352,2511.485921,215.510137,1:15,5.70815,1.81075,6.76075,-11.16989,19.70592,13.2802,3.11672,0.73293,84.97014,-4.042232,0.030195,0.399927,,,,,,,,,,,,-7.82918,11.35071,-1.65898,50,5.58459,5.1861,-136.67302,-4.55943,-14.6049,33.99401,-10.99992,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,5f117cb0-27ed-11f1-befc-950bcb1b128a,94.24837,,,9.16001,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:53:08.01,2026-03-24T21:53:08.0190000-04:00,2026-03-25T01:53:08.0190000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,62308d49-ae22-4207-bbb4-eb40b4fe733f,53.7402,-137.60016,16.99701,5.70486,-4.25942,-5.49996,-1.80586,5.58443,-7.30245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,21:53:51.01,7,1,"Bean, Jake",814820,Right,LOU_CAR,"Acosta, JP",1000459703,Left,WES_HIL,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.77122,-2.698039,-3.711257,2519.704838,217.157927,1:15,5.58773,1.74735,6.80626,-11.75446,18.77025,13.39115,2.13907,-0.5282,85.51204,-5.028757,-1.27286,0.397646,,,,,,,,,,,,-8.19827,11.07544,-1.51108,50,5.40775,8.3568,-137.31484,-6.71433,-15.45032,34.07934,-11.30141,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,78b6bbd0-27ed-11f1-befc-950bcb1b128a,94.78884,,,9.25918,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:53:51.01,2026-03-24T21:53:51.0160000-04:00,2026-03-25T01:53:51.0160000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,75784cad-fe0e-4ccf-8c04-877b0906fa0d,53.6922,-138.22815,17.03967,5.58364,-6.41146,-5.65071,-1.74058,8.77086,-7.72516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,21:54:07.71,7,2,"Bean, Jake",814820,Right,LOU_CAR,"Acosta, JP",1000459703,Left,WES_HIL,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.197,-3.931243,-4.012008,2581.284035,224.42053,1:30,5.63436,1.74968,6.80989,-13.93603,17.473,16.07379,0.87132,-0.57777,84.84862,-6.640837,-1.085088,0.403365,,,,,,,,,,,,-9.70445,10.73997,-1.49551,50,5.37392,8.84468,-134.95436,-9.62001,-17.80291,30.81471,-12.47154,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,82a79830-27ed-11f1-befc-950bcb1b128a,93.4449,,,8.34838,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:54:07.71,2026-03-24T21:54:07.7100000-04:00,2026-03-25T01:54:07.7100000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,b792b08f-ec50-456e-a7a8-0884a87487f3,53.69154,-135.79465,15.40736,5.63161,-9.27993,-6.23577,-1.74331,9.33015,-8.90145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,21:54:51.70,7,3,"Bean, Jake",814820,Right,LOU_CAR,"Acosta, JP",1000459703,Left,WES_HIL,Undefined,7,Bottom,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,92.54652,-2.974775,-2.915607,2433.210986,214.495803,1:15,5.54788,1.69782,6.91474,-15.17969,16.29607,10.50142,1.56793,-0.0845,84.63311,-5.910074,-0.996619,0.403794,90.4906,21.136641,-30.210818,3502.195022,90.67437,33.06799,-62.27392,277.9041,247.12162,-41.618707,3.247665,-6.43473,9.83693,-1.51801,50,5.35512,6.45259,-134.35642,-7.35346,-11.74422,29.52424,-14.22043,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,9ce4d190-27ed-11f1-befc-950bcb1b128a,93.34582,36.88208,,7.91341,,,,1.09909,1.50021,0.17281,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:54:51.70,2026-03-24T21:54:51.7020000-04:00,2026-03-25T01:54:51.7020000Z,LineDrive,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,a67d1598-1565-4080-8ef4-ac7972e29444,53.58689,-135.14233,14.76212,5.54582,-6.97493,-7.11021,-1.69393,6.76521,-5.87211,123.757197,1.09911,106.97594,-23.19719,5.34944,-1.12837,0.18164,-0.01869,0.00011,0.00017,1.50017,47.85951,-17.43787,0.89185,-0.05194,0.01947,-0.01214,0.00383,-0.00042,0.17283,-62.28991,-0.01844,1.47991,-0.59396,0.16219,-0.0328,0.00432,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,21:55:37.69,8,1,"Bean, Jake",814820,Right,LOU_CAR,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57759,1.775829,-0.949629,2414.518366,35.485478,7:15,5.69544,1.77321,6.79175,-56.12743,-14.26426,-11.13949,2.6399,-0.02199,73.67859,-8.671574,-2.986786,0.46568,,,,,,,,,,,,5.5663,-7.59158,-1.70826,50,5.79161,2.3272,-117.21892,1.98047,7.65865,24.45419,-42.61927,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,b85bea80-27ed-11f1-befc-950bcb1b128a,80.94068,,,6.89899,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:55:37.69,2026-03-24T21:55:37.6970000-04:00,2026-03-25T01:55:37.6970000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,fa44de3f-50bb-49e1-9273-487c3c0d557a,53.71263,-117.99091,12.22709,5.70785,3.3259,-21.30964,-1.77791,2.08543,3.82933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,21:55:54.11,8,2,"Bean, Jake",814820,Right,LOU_CAR,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,7,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75387,-3.501762,-3.94195,2491.080103,225.37104,1:30,5.58519,1.44258,6.77542,-13.41808,17.1021,16.2356,1.25799,-0.80953,85.86323,-6.12209,-0.987231,0.397617,,,,,,,,,,,,-9.72847,10.41087,-1.19029,50,5.35054,8.79222,-137.20546,-8.72243,-18.37412,32.96925,-12.5111,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,c21674a0-27ed-11f1-befc-950bcb1b128a,94.79585,,,8.89065,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:55:54.11,2026-03-24T21:55:54.1120000-04:00,2026-03-25T01:55:54.1120000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,e0b9057f-1c4c-4584-b15c-f74708da18b5,53.72424,-138.09746,16.48463,5.58196,-8.38394,-6.25555,-1.43489,9.28934,-9.18706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,21:56:13.04,8,3,"Bean, Jake",814820,Right,LOU_CAR,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55419,0.552551,-3.787646,1459.354282,256.100429,2:30,5.34439,1.89643,6.91345,-34.55238,5.44886,16.29769,2.96934,-0.19983,74.61872,-5.999749,-0.812068,0.455206,,,,,,,,,,,,-9.80859,3.16823,-1.66277,50,5.36756,7.35757,-119.77089,0.23527,-14.04758,26.1663,-27.6366,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,cd6385a0-27ed-11f1-befc-950bcb1b128a,82.803,,,7.93546,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:56:13.04,2026-03-24T21:56:13.0460000-04:00,2026-03-25T01:56:13.0460000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,3aa48d65-7de4-4297-83ff-e2e5cd932faa,53.58606,-120.55179,13.08315,5.34823,1.06005,-13.8183,-1.8886,7.7768,-7.02379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,21:56:32.30,8,4,"Bean, Jake",814820,Right,LOU_CAR,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,7,Bottom,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90457,-2.783115,-3.808048,2565.183201,218.318627,1:15,5.5885,1.54124,6.95616,-12.71725,17.7045,13.24642,1.98865,-0.8251,86.12766,-5.264385,-1.389343,0.396975,,,,,,,,,,,,-8.0528,10.46071,-1.30842,50,5.41034,8.56445,-136.2824,-6.91402,-15.20496,28.83838,-12.42261,WES_HIL,LOU_CAR,NickDenesField,D1,CUSA,20260324-NickDenesField-1,d8d55cb0-27ed-11f1-befc-950bcb1b128a,94.94906,,,7.77692,,,,,,,c714293e-dabe-48ef-ac57-86f49dc8471f,2026-03-25,01:56:32.30,2026-03-24T21:56:32.3010000-04:00,2026-03-25T01:56:32.3010000Z,,v3,471490,471341,7ec42d4ef20d40d5b23b121c6dce8501,"Nugent, Jimmy",838635,Right,LOU_CAR,ab0f7c9d-5a62-443e-afb3-c6887b812a90,53.5453,-137.03055,14.41919,5.58553,-6.59174,-6.21131,-1.53572,8.95891,-7.60248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
