PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
229,2026-03-24,20:21:19.84,5,5,"Waghalter, Harrison",10109071,Left,SOU_LIO,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,7,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.55624,-0.079265,0.409337,2268.215968,261.291108,2:45,6.06799,-0.8149,5.12446,-56.1094,2.75622,3.61398,1.31755,-0.12818,64.01989,-10.287749,1.050505,0.552207,,,,,,,,,,,,-1.66654,1.99512,0.77348,50,6.01731,-0.86248,-102.18908,-1.89223,-1.72566,20.09868,-30.10814,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,ee127900-27e8-11f1-8884-3dc0f67f5cc5,68.25775,,,6.53635,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:21:19.84,2026-03-24T20:21:19.8425088-05:00,2026-03-25T01:21:19.8425088Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,8911e235-7f42-49f6-80d0-1340d65ff7bd,55.37319,-103.24048,10.04934,6.07511,-0.31722,-15.05407,0.81624,-0.77221,-0.86283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-24,20:21:32.24,5,6,"Waghalter, Harrison",10109071,Left,SOU_LIO,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,7,Bottom,1,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.89452,-2.580175,1.533834,1738.359583,179.557025,12:00,6.09207,-0.89461,5.75686,-27.76092,11.19194,-0.07713,1.37442,0.52707,78.11364,-7.708843,1.520017,0.449201,92.73422,-5.855404,-47.752939,,,,,15.58324,15.58324,-43.964007,0.102235,0.46004,6.77926,0.76746,50,5.86101,-3.2957,-123.19466,-6.45617,0.70794,24.1614,-21.74136,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,f56aa920-27e8-11f1-8884-3dc0f67f5cc5,83.90992,1.4198,,6.78088,,,,1.90841,1.4198,-0.56958,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:21:32.24,2026-03-24T20:21:32.2477568-05:00,2026-03-25T01:21:32.2477568Z,GroundBall,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,81a3a296-33f4-447d-b890-9f41af0cba8c,54.74322,-124.12143,12.0807,6.09266,-5.62223,-10.87068,0.8944,-3.32285,0.35397,180,1.90712,91.04502,,,,,,,,1.41999,-13.88751,,,,,,,,-0.56816,-100.24308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,20:22:01.36,5,7,"Waghalter, Harrison",10109071,Left,SOU_LIO,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,7,Bottom,1,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.45342,-0.435069,1.400437,1800.295194,188.775616,12:15,6.1378,-0.93541,5.70303,-30.64667,8.84331,1.1711,3.17839,0.46736,77.271,-6.110277,1.609908,0.452288,75.78988,-25.726013,-45.449894,,,,,8.58897,8.58897,-37.700306,0.067042,-0.20232,4.97985,0.81719,50,6.08221,-3.04494,-122.63515,-1.94546,-0.30742,24.76196,-24.60734,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,06bf2750-27e9-11f1-8884-3dc0f67f5cc5,83.33729,3.24762,,7.18243,,,,2.06728,3.24762,-0.44908,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:22:01.36,2026-03-24T20:22:01.3629440-05:00,2026-03-25T01:22:01.3629440Z,GroundBall,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,5e262810-c997-4473-ab6d-6084afe10838,54.79694,-123.59993,12.38098,6.13933,-0.9867,-12.30367,0.9356,-3.03296,-0.15371,,2.06427,70.53054,,,,,,,,3.24969,-48.4418,,,,,,,,-0.44603,-71.64696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,20:22:36.91,6,1,"Waghalter, Harrison",10109071,Left,SOU_LIO,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0286,1.086029,0.412408,1643.368038,322.107145,4:45,6.10067,-0.69643,4.88921,-70.8637,-11.66304,10.49898,1.22289,0.56863,64.89982,-11.594059,2.269273,0.553777,,,,,,,,,,,,-5.07425,-5.53973,0.64668,50,6.14692,-1.12039,-101.67326,-0.42019,-5.29523,17.14986,-37.95501,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,1c057920-27e9-11f1-8884-3dc0f67f5cc5,68.06433,,,5.12878,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:22:36.91,2026-03-24T20:22:36.9151488-05:00,2026-03-25T01:22:36.9151488Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,fde4ac87-b96e-4183-9edb-e11085b9d925,55.61512,-102.61602,8.57493,6.11267,1.66629,-18.97751,0.70027,-0.8293,-2.64761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,20:22:52.27,6,2,"Waghalter, Harrison",10109071,Left,SOU_LIO,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9923,-2.365218,4.037181,1862.767631,163.134707,11:30,6.14214,-0.77532,5.84516,-24.25911,14.84501,-4.10465,1.91581,2.64064,77.59198,-6.896569,3.303761,0.450073,,,,,,,,,,,,3.25614,8.66256,0.44864,50,5.93496,-8.51352,-123.00349,-5.83728,4.96998,25.24862,-18.95205,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,251f0850-27e9-11f1-8884-3dc0f67f5cc5,83.74748,,,7.40031,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:22:52.27,2026-03-24T20:22:52.2775040-05:00,2026-03-25T01:22:52.2775040Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,65ef74cd-ff8a-4748-aca9-92136d775e76,54.65204,-123.95473,12.62431,6.14143,-5.12326,-9.47603,0.77291,-8.70076,2.48499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,20:23:08.07,6,3,"Waghalter, Harrison",10109071,Left,SOU_LIO,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,7,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84385,-2.363675,3.64432,1915.119673,196.970328,12:30,6.12757,-0.76477,5.721,-30.0795,9.23678,2.43343,1.41352,2.8372,77.8606,-7.898287,4.078542,0.451292,,,,,,,,,,,,-0.20161,5.76713,0.45842,50,5.91116,-7.9251,-122.85968,-6.0814,-0.30759,24.76393,-23.37554,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,2e85f430-27e9-11f1-8884-3dc0f67f5cc5,83.52119,,,6.98325,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:23:08.07,2026-03-24T20:23:08.0797184-05:00,2026-03-25T01:23:08.0797184Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,e87abf68-8f5f-4a7f-a9a1-9807fab40497,54.77703,-123.81881,12.38197,6.12916,-5.17605,-11.68777,0.76513,-7.91318,-0.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,20:23:25.33,6,4,"Waghalter, Harrison",10109071,Left,SOU_LIO,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,7,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60125,-1.887922,1.913121,1788.440486,171.099377,11:45,6.06713,-1.04511,5.84479,-26.12836,13.76603,-1.96599,2.13368,0.56962,77.01609,-6.745082,1.560613,0.454598,,,,,,,,,,,,1.50882,7.91536,0.89052,50,5.89801,-3.97654,-121.37744,-4.81288,2.26238,22.6214,-20.30549,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,38cf77e0-27e9-11f1-8884-3dc0f67f5cc5,82.91382,,,6.58516,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:23:25.33,2026-03-24T20:23:25.3391872-05:00,2026-03-25T01:23:25.3391872Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,fef1e84d-f1f5-40ca-a0e6-75d5f7a5288b,54.65405,-122.24175,11.3107,6.06708,-4.03706,-10.15274,1.0441,-4.06298,1.13119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,20:23:39.14,6,5,"Waghalter, Harrison",10109071,Left,SOU_LIO,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,7,Bottom,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.24807,-1.710269,3.20385,1825.499287,177.849483,12:00,6.08083,-0.81183,5.82951,-25.64871,13.72642,-0.47071,2.35064,2.1303,77.59138,-6.475549,3.119659,0.45163,,,,,,,,,,,,1.08382,7.83756,0.55026,50,5.92578,-6.82168,-122.2035,-4.45544,1.64752,22.90374,-20.26024,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,410f48e0-27e9-11f1-8884-3dc0f67f5cc5,83.45875,,,6.6567,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:23:39.14,2026-03-24T20:23:39.1439872-05:00,2026-03-25T01:23:39.1439872Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,7ae427ad-3338-4e24-aae5-c4fc730f9ca9,54.66932,-123.07553,11.45187,6.08073,-3.68406,-10.13012,0.81118,-6.8844,0.82376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,20:24:12.09,7,1,"Waghalter, Harrison",10109071,Left,SOU_LIO,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,7,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21603,-1.342322,2.206853,1899.369579,202.661004,12:45,6.02807,-0.79787,5.8318,-29.60529,9.86162,3.60638,2.31206,1.55504,77.38468,-6.822675,2.853033,0.452156,,,,,,,,,,,,-1.23819,5.78614,0.61555,50,5.90098,-4.85456,-122.2455,-3.82145,-1.87563,23.85918,-23.40899,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,54b27200-27e9-11f1-8884-3dc0f67f5cc5,83.36162,,,6.83135,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:24:12.09,2026-03-24T20:24:12.0978944-05:00,2026-03-25T01:24:12.0978944Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,fc8567eb-6ca6-4ba4-983b-5bc697c4a6bd,54.66722,-123.15305,11.92959,6.0294,-2.93102,-11.7045,0.79885,-4.78322,-0.93781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,20:24:26.22,7,2,"Waghalter, Harrison",10109071,Left,SOU_LIO,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19443,2.989448,-2.380475,1716.467734,313.572819,4:30,6.03551,-0.84378,5.2773,-72.83476,-10.75264,13.47749,2.77867,-1.95773,62.43704,-10.209971,0.01279,0.567094,,,,,,,,,,,,-7.43559,-5.62359,1.05093,50,6.25526,3.63144,-98.80989,2.92174,-7.28797,17.00819,-37.68596,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,5d2efde0-27e9-11f1-8884-3dc0f67f5cc5,66.46599,,,5.75739,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:24:26.22,2026-03-24T20:24:26.2274560-05:00,2026-03-25T01:24:26.2274560Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,c3ca2da9-32af-44ce-908d-9830789e6638,55.22609,-99.7054,8.50409,6.04919,4.90597,-18.84298,0.84962,4.01516,-3.64398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,20:24:41.18,7,3,"Waghalter, Harrison",10109071,Left,SOU_LIO,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,7,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72852,-1.917975,2.288824,1814.883029,189.343564,12:15,6.05601,-0.97133,5.91148,-28.23828,11.7352,1.71811,1.92056,1.29736,76.69562,-7.16706,2.597154,0.455048,,,,,,,,,,,,-0.2352,6.94197,0.78658,50,5.8858,-4.92077,-121.51179,-4.94521,-0.35013,24.75692,-21.83914,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,66003970-27e9-11f1-8884-3dc0f67f5cc5,82.83175,,,7.0329,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:24:41.18,2026-03-24T20:24:41.1853824-05:00,2026-03-25T01:24:41.1853824Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,ad20c6c7-7cca-41f5-bdd1-e6d78d5b0650,54.5901,-122.44341,12.37846,6.05642,-4.12338,-10.91957,0.97151,-4.9076,-0.17506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,20:24:57.40,7,4,"Waghalter, Harrison",10109071,Left,SOU_LIO,"Hernandez, Rigoberto",1000231204,Right,LOU_CAJ,Undefined,7,Bottom,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,83.02572,-2.403714,2.663569,1899.274893,170.375845,11:45,6.03813,-0.97803,5.88329,-26.8412,13.54646,-2.09201,1.56545,1.32293,76.6931,-7.378757,2.28846,0.457399,,,,,,,,,,,,1.76532,7.94174,0.76414,50,5.82825,-5.52417,-120.47722,-5.88785,2.61194,21.94171,-20.42353,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,6fb126a0-27e9-11f1-8884-3dc0f67f5cc5,82.40596,,,6.33262,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:24:57.40,2026-03-24T20:24:57.4089216-05:00,2026-03-25T01:24:57.4089216Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,3e3ec6fb-f078-4468-93b1-d23c8d45529e,54.61645,-121.31506,10.97085,6.03819,-5.10798,-10.21177,0.97698,-5.62391,1.30597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,20:28:11.04,8,1,"Simmons, Sawyer",1000488572,Left,SOU_LIO,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86295,7.214488,-3.088662,1550.170877,330.71684,5:00,5.73319,-1.15257,5.47627,-62.65936,-13.94457,8.67678,7.3083,-3.32252,69.69004,-4.142585,-1.553405,0.502345,,,,,,,,,,,,-5.08713,-8.16343,1.41847,50,6.32971,5.61477,-110.69743,11.82607,-6.32779,19.30618,-42.32838,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,e32286b0-27e9-11f1-8884-3dc0f67f5cc5,75.03303,,,7.1729,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:28:11.04,2026-03-24T20:28:11.0469632-05:00,2026-03-25T01:28:11.0469632Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,7860f7f6-e94e-4f63-9b29-fda6b46cd590,55.02639,-111.57061,9.65309,5.75154,13.74051,-21.16419,1.15805,5.90096,-3.16389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,20:28:36.97,8,2,"Simmons, Sawyer",1000488572,Left,SOU_LIO,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36687,-2.369026,0.834767,2070.117646,146.877728,11:00,5.79984,-1.17973,6.16855,-20.31517,13.58174,-8.15296,1.91724,-1.08804,82.70243,-6.197167,-0.637163,0.419036,,,,,,,,,,,,4.44508,8.02552,1.1205,50,5.60988,-1.57453,-131.2225,-6.04808,7.74149,28.07308,-18.19697,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,f2917c00-27e9-11f1-8884-3dc0f67f5cc5,89.95035,,,7.66444,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:28:36.97,2026-03-24T20:28:36.9724416-05:00,2026-03-25T01:28:36.9724416Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,a30b2cec-0fa2-43cf-acd6-afb559a1e0b8,54.3301,-132.14561,14.03654,5.79892,-5.44972,-9.09848,1.17646,-1.82909,3.87074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,20:28:50.53,8,3,"Simmons, Sawyer",1000488572,Left,SOU_LIO,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,7,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12561,-2.992683,1.443864,2123.765779,152.277453,11:00,5.72052,-1.26217,6.05573,-23.96056,11.8052,-5.613,0.95027,-0.39315,80.98552,-7.457345,0.432457,0.430433,,,,,,,,,,,,3.31158,7.25536,1.15303,50,5.47481,-3.00064,-127.90348,-7.44454,5.49041,26.17185,-20.14507,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,faab0050-27e9-11f1-8884-3dc0f67f5cc5,87.5687,,,7.14008,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:28:50.53,2026-03-24T20:28:50.5363968-05:00,2026-03-25T01:28:50.5363968Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,c43876be-c61c-4fe1-ace4-6e1551ebd5b1,54.4445,-128.80971,13.08593,5.72051,-6.74699,-10.07253,1.26022,-3.19075,2.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,20:29:06.06,8,4,"Simmons, Sawyer",1000488572,Left,SOU_LIO,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,7,Bottom,2,3,0,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,1,0,,79.64592,-1.950196,-3.69778,2009.623176,162.878997,11:30,6.12704,-0.89244,6.27167,-28.101,15.20225,-4.28874,1.98302,-4.66343,73.6716,-7.191456,-4.47024,0.473622,,,,,,,,,,,,1.24866,8.81552,1.16794,50,5.96874,7.6236,-115.50137,-4.70762,1.69984,19.95478,-20.17334,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,03f403f0-27ea-11f1-8884-3dc0f67f5cc5,79.58344,,,5.97432,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:29:06.06,2026-03-24T20:29:06.0665856-05:00,2026-03-25T01:29:06.0665856Z,,v3,5075,471445,,"Priester, Blaise",700254,Right,SOU_LIO,6f6481c5-1532-4b72-9c7e-685896e94b30,54.22432,-116.2289,9.97739,6.12697,-3.97212,-10.08667,0.89112,7.56162,0.84992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,20:31:29.70,1,1,"Brasch, Cody",1000189166,Right,LOU_CAJ,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.49998,-2.058117,-0.715638,2260.979317,203.871611,12:45,6.07387,1.43705,6.45989,-15.2882,14.56371,6.04394,2.90835,1.28331,87.67227,-4.976678,0.381138,0.39324,,,,,,,,,,,,-3.34512,8.44752,-1.38895,50,5.92131,1.48095,-138.83631,-5.42468,-6.55378,29.98656,-15.62367,LOU_CAJ,SOU_LIO,LouisianaLafayette,D1,SBELT,20260324-LouisianaLafayette-1,597d2400-27ea-11f1-8884-3dc0f67f5cc5,95.85102,,,7.82771,,,,,,,09e06bca-3094-4aaf-ad48-76ff23482c2a,2026-03-25,01:31:29.70,2026-03-24T20:31:29.7067008-05:00,2026-03-25T01:31:29.7067008Z,,v3,5075,471445,,"Torres, Jose",10061983,Right,LOU_CAJ,674b70f2-3976-484e-8e0f-93b151e01e8b,54.03939,-139.70604,14.99328,6.07207,-4.97153,-7.81184,-1.43466,1.67103,-3.27689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
