PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
114,2026-03-25,19:03:00.70,2,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,4,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68521,-0.928618,-2.882281,2133.680502,257.841712,2:30,5.59039,1.81055,5.21308,-32.14651,5.40886,19.22536,2.03709,0.69995,79.8192,-6.814418,0.524693,0.44107,,,,,,,,,,,,-10.49654,3.32902,-1.5592,50,5.48035,5.53782,-127.07116,-3.27505,-17.05063,27.6229,-26.7664,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,27987b70-28a7-11f1-81e9-e5217c728922,85.45685,,,7.86602,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:03:00.70,2026-03-25T19:03:00.7093760-05:00,2026-03-26T00:03:00.7093760Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,abb70aa4-8ff5-4171-8643-e44143cd4699,55.28927,-128.21579,13.81145,5.59308,-2.16591,-13.3832,-1.80332,6.24437,-8.52531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-25,19:03:12.49,2,3,"Blanchard, Garett",10912029,Right,MCN_COW,"Trull, Braden",1000237670,Right,LOU_CHR,Undefined,4,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.99145,-0.40855,-2.013918,2149.7138,249.092726,2:15,5.69964,1.87117,5.53794,-30.50734,7.98032,17.54406,2.77525,1.44998,78.31572,-6.048622,1.114799,0.446511,,,,,,,,,,,,-9.67823,4.46823,-1.70909,50,5.64379,3.68006,-124.8104,-1.94011,-15.15679,26.8047,-25.17646,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,2e9963d0-28a7-11f1-81e9-e5217c728922,84.41551,,,7.67573,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:03:12.49,2026-03-25T19:03:12.4956160-05:00,2026-03-26T00:03:12.4956160Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,c387b35a-719b-4312-a8df-c4f1753e4278,54.96644,-125.87249,13.40235,5.70091,-0.94254,-12.58823,-1.8668,4.28062,-7.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-25,19:04:06.19,3,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Aldridge, Drake",1000424300,Right,LOU_CHR,Undefined,4,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,50fdb611-28a7-11f1-81e9-e5217c728922,,,,,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:04:06.19,2026-03-25T19:04:06.1981568-05:00,2026-03-26T00:04:06.1981568Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,50fdb610-28a7-11f1-81e9-e5217c728922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-25,19:04:07.19,3,2,"Blanchard, Garett",10912029,Right,MCN_COW,"Aldridge, Drake",1000424300,Right,LOU_CHR,Undefined,4,Top,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.02096,-1.636922,-3.79185,2247.458425,254.593313,2:30,5.66455,1.62339,5.28564,-30.80017,6.50851,18.94099,1.55684,-0.36436,80.00858,-7.287151,-0.434665,0.439619,,,,,,,,,,,,-10.60623,4.12862,-1.29162,50,5.49261,7.58728,-127.3836,-4.79792,-17.29407,28.03349,-25.44213,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,4f388670-28a7-11f1-81e9-e5217c728922,85.73892,,,8.01238,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:04:07.19,2026-03-25T19:04:07.1981568-05:00,2026-03-26T00:04:07.1981568Z,,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,c225dfe8-cf4e-448c-a802-190101baa791,55.2156,-128.52628,14.01675,5.66704,-3.76087,-12.72106,-1.61526,8.29221,-8.64704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-25,19:04:19.18,3,3,"Blanchard, Garett",10912029,Right,MCN_COW,"Aldridge, Drake",1000424300,Right,LOU_CHR,Undefined,4,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.50882,-1.582871,-4.208441,2349.738123,248.091343,2:15,5.56136,1.87198,5.29931,-26.38084,8.82493,18.97399,1.87245,-0.50515,82.31964,-6.444067,-0.848944,0.42705,100.19351,1.89106,19.940039,2625.978869,,,,76.60505,72.23194,22.435212,0.559428,-10.74359,5.2274,-1.50312,50,5.39799,8.76354,-130.96477,-4.61758,-18.56803,28.92659,-23.13959,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,565b4eb0-28a7-11f1-81e9-e5217c728922,88.26244,2.23307,,8.18918,,,,0.84264,1.84234,0.437,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:04:19.18,2026-03-25T19:04:19.1833600-05:00,2026-03-26T00:04:19.1833600Z,GroundBall,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,6f47985d-e7d6-4a3f-9a53-b56d97421aee,55.2025,-132.10886,14.46329,5.56253,-3.70237,-11.56979,-1.86426,9.49793,-9.28402,262.164767,0.87679,137.24253,-21.98095,,,,,,,1.85084,4.64516,-14.2433,,,,,,,0.42473,50.38731,2.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-25,19:04:54.66,4,1,"Blanchard, Garett",10912029,Right,MCN_COW,"Cody, Matthew",1000524934,Right,LOU_CHR,Undefined,4,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.34721,-0.855872,-3.53205,2299.144706,256.056482,2:30,5.54082,1.58037,5.31591,-31.42407,5.2774,16.4978,2.11725,-0.36413,80.77851,-6.610248,-0.606377,0.436027,75.37441,-56.636843,-60.999373,,,,,1.45275,1.45275,-32.94204,0.02181,-9.27319,3.22929,-1.27232,50,5.44036,7.16627,-128.03442,-3.09797,-15.38158,26.61704,-26.8176,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,6b7cb360-28a7-11f1-81e9-e5217c728922,86.44521,2.01893,,7.5687,,,,0.57467,2.01893,0.3727,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:04:54.66,2026-03-25T19:04:54.6648064-05:00,2026-03-26T00:04:54.6648064Z,GroundBall,v3," 643-145297",,,"Schuck, Kaden",831041,Right,MCN_COW,b3ecf80a-ff0d-4929-a96e-34d49ec00a53,55.18643,-129.10812,13.30852,5.54351,-2.01617,-13.4088,-1.57392,7.78675,-7.69079,,0.5744,29.55074,,,,,,,,2.01977,-92.56815,,,,,,,,0.37319,-53.30957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-25,19:08:03.58,1,1,"Whitney, Seth",1000237672,Left,LOU_CHR,"Schuck, Kaden",831041,Right,MCN_COW,Undefined,4,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.70136,0.993235,3.004969,1796.728819,115.431655,9:45,5.1186,-2.13829,5.60816,-40.1801,8.35902,-14.04178,2.6988,-0.50079,69.56511,-6.444271,0.50154,0.501438,92.45254,41.743785,0.084405,4012.417747,109.83011,90.00079,6.10501,310.14341,306.24433,4.27718,5.518432,8.05445,4.4004,1.89046,50,5.17784,-5.30528,-111.13782,0.68963,9.97179,21.80395,-26.72615,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,dc21ad00-28a7-11f1-81e9-e5217c728922,75.1687,110.47876,,7.13625,,,,1.29108,2.69167,0.50687,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:08:03.58,2026-03-25T19:08:03.5848704-05:00,2026-03-26T00:08:03.5848704Z,FlyBall,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,1a385331-1e5e-4f1c-9d3a-ef321fd489ac,54.89251,-112.09356,10.90198,5.12193,1.86113,-13.36307,2.13259,-5.74238,4.9859,196.772283,1.29193,101.13424,-24.32746,6.60855,-1.17747,0.07925,0.01613,-0.00365,0.00021,2.68203,90.46215,-22.45346,2.14251,-0.58387,0.17741,-0.03097,0.00256,-8E-05,0.50741,0.14896,4.8215,-2.09314,0.51617,-0.06691,0.00027,0.00091,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-25,19:08:38.79,2,1,"Whitney, Seth",1000237672,Left,LOU_CHR,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,4,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.72885,0.186292,3.184987,1766.18393,116.203913,9:45,5.10603,-2.10722,5.54095,-39.86183,8.69918,-14.28391,1.9586,-0.31762,69.7898,-7.170616,0.640826,0.501551,92.53108,-9.961051,-31.221549,,,,,14.74824,14.27737,-24.530883,0.094859,8.22941,4.79819,1.84075,50,5.09581,-5.65046,-111.18723,-0.87853,10.21133,21.57285,-26.22029,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,f11f0ef0-28a7-11f1-81e9-e5217c728922,75.15172,2.2304,,6.93906,,,,2.55661,2.2304,0.45966,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:08:38.79,2026-03-25T19:08:38.7975168-05:00,2026-03-26T00:08:38.7975168Z,GroundBall,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,ec19c909-79d4-4af6-8932-16199e9c2f87,54.96039,-112.14554,10.78643,5.10896,0.28621,-13.11015,2.10183,-6.10406,5.10567,180,2.55381,114.49048,,,,,,,,2.23098,-23.51291,,,,,,,,0.46136,-69.39676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-25,19:09:16.47,3,1,"Whitney, Seth",1000237672,Left,LOU_CHR,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,4,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.53388,3.037908,0.040505,2399.272182,309.658749,4:15,5.36104,-1.73101,5.219,-67.44779,-8.62075,13.01757,2.59952,-0.60813,63.70178,-9.237823,2.349809,0.552026,,,,,,,,,,,,-6.42969,-4.61681,1.71719,50,5.59157,-0.5593,-102.09253,3.25468,-6.64212,20.13205,-36.94339,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,079c0c00-28a8-11f1-81e9-e5217c728922,68.28014,,,6.8321,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:09:16.47,2026-03-25T19:09:16.4742656-05:00,2026-03-26T00:09:16.4742656Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,750f24f7-e0c8-4e04-9d1c-9be266c286dd,55.28273,-103.12899,10.06602,5.37505,5.15665,-18.4717,1.73718,-0.21734,-3.32106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-25,19:09:59.29,3,2,"Whitney, Seth",1000237672,Left,LOU_CHR,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,4,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17587,-0.157429,1.544392,1985.579997,137.150086,10:30,5.7799,-1.48478,5.35893,-28.24072,15.67757,-13.05406,3.27881,-1.12389,73.13763,-5.437231,-0.77507,0.476973,,,,,,,,,,,,6.97729,8.36906,1.35531,50,5.74623,-2.6147,-117.57596,-1.21974,9.62069,25.40947,-20.63432,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,211902a0-28a8-11f1-81e9-e5217c728922,79.0242,,,8.03825,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:09:59.29,2026-03-25T19:09:59.2908800-05:00,2026-03-26T00:09:59.2908800Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,ea6af4d9-b348-4cfc-8399-e6f6280266d6,55.1376,-118.68106,12.70473,5.77977,-0.32232,-10.31716,1.47812,-3.03312,4.81034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-25,19:10:45.41,3,3,"Whitney, Seth",1000237672,Left,LOU_CHR,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,4,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,70.55431,2.26274,0.847684,2420.234667,303.949407,4:15,5.50926,-1.55938,4.95929,-66.75071,-6.41032,13.28698,2.0859,0.34882,62.84525,-9.878211,3.19425,0.559082,95.84308,21.589796,14.783263,2235.289377,106.55646,39.17062,27.30768,350.74821,350.74821,13.218357,4.070454,-6.22276,-3.35047,1.46564,50,5.67409,-2.01568,-101.91213,1.84852,-6.29357,22.72209,-35.56264,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,3ca06f40-28a8-11f1-81e9-e5217c728922,67.41846,51.80646,,7.70906,,,,1.37214,2.10295,-0.32903,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:10:45.41,2026-03-25T19:10:45.4179840-05:00,2026-03-26T00:10:45.4179840Z,LineDrive,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,c3d093a9-e46e-4592-905e-63f13e7c8899,55.53974,-103.13986,11.36105,5.5223,3.77006,-17.78132,1.56537,-1.67562,-3.14679,180.623876,1.37191,126.38724,-21.58478,5.00934,-1.02951,0.2131,-0.04106,0.00544,-0.00032,2.10356,51.70632,-13.74708,-0.04889,0.24393,-0.1254,0.03708,-0.00534,0.00029,-0.32918,33.35537,-5.52906,0.93289,-0.17854,0.0393,-0.00767,0.00089,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-25,19:11:34.07,4,1,"Whitney, Seth",1000237672,Left,LOU_CHR,"Barbero, Danny",811742,Right,MCN_COW,Undefined,4,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.89041,-0.794637,2.757105,2061.974274,148.444134,11:00,5.73991,-1.54866,5.54918,-23.28371,19.86442,-11.17694,3.05609,0.09845,73.32832,-5.218894,0.766854,0.472773,97.03975,29.222885,-7.867768,3449.910604,109.08261,58.49514,-14.1769,373.28937,370.35398,-9.19438,5.025572,6.57748,10.7669,1.31742,50,5.65625,-5.24547,-118.49399,-2.31881,9.15231,27.14343,-17.19233,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,59959cb0-28a8-11f1-81e9-e5217c728922,79.72634,81.86663,,8.56209,,,,0.9608,3.04569,-0.09555,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:11:34.07,2026-03-25T19:11:34.0700672-05:00,2026-03-26T00:11:34.0700672Z,FlyBall,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,d90272fd-29b1-40e0-9e30-40bc54dd4125,54.94822,-119.62211,13.57172,5.73778,-1.60427,-8.59616,1.54334,-5.62585,4.57615,186.972691,0.96351,122.98236,-23.9785,5.63244,-0.91862,0.06193,0.00936,-0.00209,0.00011,3.04396,69.51449,-16.12045,0.00655,0.31172,-0.12823,0.0343,-0.00493,0.00028,-0.09665,-16.97665,4.95295,-1.84344,0.3672,-0.02216,-0.00749,0.00161,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-25,19:12:16.21,5,1,"Whitney, Seth",1000237672,Left,LOU_CHR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09553,-0.226609,0.763082,2019.585654,134.457171,10:30,5.79159,-1.25908,5.34407,-27.59931,15.24454,-13.97891,3.27905,-1.70811,74.16337,-5.377643,-1.720764,0.471103,,,,,,,,,,,,7.36804,8.16146,1.20111,50,5.75193,-1.01975,-119.03733,-1.3619,10.41598,25.99714,-20.63644,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,72ad41d0-28a8-11f1-81e9-e5217c728922,80.00895,,,7.93215,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:12:16.21,2026-03-25T19:12:16.2177024-05:00,2026-03-26T00:12:16.2177024Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,ca45cbeb-d884-4019-9fa5-b052e691354b,55.15752,-120.15843,12.99857,5.79147,-0.47198,-10.31822,1.25477,-1.46893,5.20799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-25,19:12:36.20,5,2,"Whitney, Seth",1000237672,Left,LOU_CHR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,4,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.23758,-1.367646,2.899644,1976.571296,133.106572,10:30,5.75174,-1.30434,5.56281,-29.71545,14.51619,-13.91422,1.99583,0.2475,73.1759,-6.887366,0.419533,0.478672,91.55538,-6.533555,31.327355,,,,,21.12537,19.68851,27.478405,0.144043,7.9793,8.17945,1.06358,50,5.61414,-5.35608,-116.31633,-3.70375,10.86886,22.98721,-21.03255,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,7e9b74d0-28a8-11f1-81e9-e5217c728922,78.74381,2.20403,,7.06168,,,,2.30339,2.20403,-0.2581,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:12:36.20,2026-03-25T19:12:36.2037248-05:00,2026-03-26T00:12:36.2037248Z,GroundBall,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,97806401-e431-4cac-a269-fddd607b5051,54.93937,-117.28842,11.49361,5.75196,-2.81432,-10.51628,1.29979,-5.8157,5.43443,180,2.29957,114.12388,,,,,,,,2.20454,-15.30124,,,,,,,,-0.26043,69.46306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-25,19:13:10.93,6,1,"Whitney, Seth",1000237672,Left,LOU_CHR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,4,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91064,-1.434703,4.104756,1812.714196,118.174673,10:00,5.21908,-1.82145,5.36514,-38.88856,11.28091,-17.71867,0.62927,0.55771,69.05914,-8.582399,0.960982,0.50979,,,,,,,,,,,,10.2643,6.58992,1.46577,50,5.06247,-7.21554,-109.81308,-3.97009,12.39738,21.41951,-24.21465,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,9355b340-28a8-11f1-81e9-e5217c728922,73.93721,,,6.8515,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:13:10.93,2026-03-25T19:13:10.9394944-05:00,2026-03-26T00:13:10.9394944Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,6d2014a3-c020-4520-adb4-eef2a0595532,55.13671,-110.81049,10.70976,5.22109,-2.84253,-12.10733,1.8152,-7.79283,6.19869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-25,19:13:29.38,6,2,"Whitney, Seth",1000237672,Left,LOU_CHR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,4,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14332,-0.900103,2.165142,1952.632744,144.325444,10:45,5.65638,-1.53336,5.45486,-27.39368,17.36434,-11.32016,2.53027,-0.44883,72.53693,-6.0262,0.150914,0.481512,,,,,,,,,,,,6.32646,9.47595,1.35012,50,5.55859,-3.92329,-116.09656,-2.66139,8.53919,23.97506,-19.38376,MCN_COW,LOU_CHR,JoeMillerBallpark,D1,SLAND,20260325-JoeMillerBallpark-1,9e50fac0-28a8-11f1-81e9-e5217c728922,78.2794,,,7.60639,,,,,,,b724687e-5508-4adf-b8d4-38f9b42e14c0,2026-03-26,00:13:29.38,2026-03-25T19:13:29.3881344-05:00,2026-03-26T00:13:29.3881344Z,,v3," 643-145297",,,"Lobell, Logan",10282227,Right,LOU_CHR,5bb2b67c-b680-4aed-8700-32de59aaa228,55.04245,-117.13324,11.98753,5.65554,-1.82324,-9.69188,1.52774,-4.29253,4.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
