PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
312,2026-03-24,19:18:57.99,1,5,"Debiec, Max",695535,Right,MIC_WOL,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54737,-5.779055,-2.018419,2141.288417,200.376124,12:45,6.85568,0.50266,6.48581,-10.12398,22.1545,7.74,0.68467,-0.7063,83.60883,-7.810347,-0.614857,0.40891,,,,,,,,,,,,-4.70705,13.92926,-0.36375,50,6.44324,4.42136,-134.93716,-13.82158,-8.46106,36.22199,-7.13579,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,d5f1c6c0-27d7-11f1-9048-7f2327094426,92.17777,,,9.93854,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:18:57.99,2026-03-24T19:18:57.9920000-04:00,2026-03-24T23:18:57.9920000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,1c9a4bf8-b2e4-4df6-8e22-1b593d46dd76,54.00889,-136.00903,18.11099,6.84912,-13.61042,-3.56789,-0.49829,4.67174,-4.23053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2026-03-24,19:19:19.02,1,6,"Debiec, Max",695535,Right,MIC_WOL,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,9,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.64032,-4.658174,-2.50585,2078.226799,203.25488,12:45,6.80912,0.46925,6.45399,-13.17902,20.29714,8.15591,1.41787,-1.15467,82.17593,-7.245258,-1.028067,0.416427,64.55123,26.248657,5.486143,3554.496973,108.34609,30.89027,19.00265,189.50131,180.92292,13.132621,2.995217,-5.13146,12.59898,-0.29525,50,6.47244,5.46416,-132.4499,-11.09314,-8.90718,34.31809,-10.30477,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,e275aa10-27d7-11f1-9048-7f2327094426,90.51385,30.97682,,9.46439,,,,2.27091,1.59288,1.14829,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:19:19.02,2026-03-24T19:19:19.0280000-04:00,2026-03-24T23:19:19.0280000Z,FlyBall,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,2f4bfa65-1536-4b42-9563-9ee421427d59,54.04358,-133.49349,17.15904,6.80501,-10.77978,-5.15239,-0.46552,5.73502,-4.45359,213.111056,2.27095,84.52207,-13.14082,2.7565,-0.51408,0.09407,-0.01609,0.00151,-0,1.59286,41.87067,-15.89971,0.78319,0.02213,-0.11347,0.04907,-0.0088,0.00058,1.14828,8.11793,2.99608,-0.58154,0.14367,-0.04371,0.0119,-0.00184,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2026-03-24,19:19:54.23,2,1,"Debiec, Max",695535,Right,MIC_WOL,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.11838,-3.546747,-1.790098,2061.042808,200.913437,12:45,6.78632,0.40195,6.5175,-14.80265,18.73962,6.67666,2.29256,-0.68476,81.98206,-6.430442,-0.577908,0.416838,92.92494,13.474848,7.463729,2332.591256,107.93767,19.23468,21.20007,234.92116,234.92116,14.601257,2.35962,-4.09902,11.37512,-0.2799,50,6.53225,3.85742,-131.99255,-8.53576,-7.0911,33.17449,-12.49558,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,f76cf180-27d7-11f1-9048-7f2327094426,90.42462,19.65356,,9.13632,,,,1.23728,2.2792,0.68805,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:19:54.23,2026-03-24T19:19:54.2300000-04:00,2026-03-24T23:19:54.2300000Z,LineDrive,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,9492417c-f2d0-458a-9994-92d9211aa556,53.98028,-132.98917,16.58725,6.78304,-8.16037,-6.24779,-0.39899,4.07045,-3.54555,236.692015,1.23728,131.41497,-22.58253,4.7372,-0.93385,0.16005,-0.02534,0.00323,-0.0002,2.2792,31.75807,-14.94647,0.2826,0.15024,-0.0584,0.01523,-0.00205,0.00012,0.68805,17.21662,7.08328,-2.94805,0.89632,-0.22139,0.04487,-0.00624,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2026-03-24,19:21:48.72,3,1,"Debiec, Max",695535,Right,MIC_WOL,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,9,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.35203,0.090272,-1.064136,2446.213449,18.216646,6:30,6.70146,0.34531,5.94506,-60.26787,-14.04835,-5.1702,1.76289,-1.07272,71.27986,-10.938102,-1.9971,0.48931,,,,,,,,,,,,2.27232,-6.64516,-0.25777,50,6.67581,2.30815,-113.72706,-1.80081,2.91174,25.05765,-40.6891,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,3bc17770-27d8-11f1-9048-7f2327094426,77.03183,,,7.07217,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:21:48.72,2026-03-24T19:21:48.7210000-04:00,2026-03-24T23:21:48.7210000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,3161ff01-12c0-44a1-b3bd-730c66756ddf,54.55644,-114.72659,12.52883,6.71528,-0.17775,-20.34455,-0.34752,2.192,1.45587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2026-03-24,19:22:08.17,3,2,"Debiec, Max",695535,Right,MIC_WOL,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,9,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.2017,-4.740154,-1.620575,2063.022959,195.602741,12:30,6.83626,0.39347,6.50933,-11.34839,21.63513,5.67835,1.52868,-0.62098,82.63453,-6.997685,-0.590002,0.413352,90.66767,4.464334,28.517269,3419.661197,,,,90.7615,88.02751,31.77225,0.761932,-3.51457,13.30753,-0.28251,50,6.49918,3.53567,-133.30478,-11.26699,-6.18022,34.73577,-8.77331,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,474ec5c0-27d8-11f1-9048-7f2327094426,91.18729,2.95611,,9.56717,,,,0.32258,1.3368,0.51048,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:22:08.17,2026-03-24T19:22:08.1780000-04:00,2026-03-24T23:22:08.1780000Z,GroundBall,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,acfe9539-fc99-425f-9d3d-4982d26460e2,53.98687,-134.33964,17.36789,6.83095,-11.00561,-4.38665,-0.39059,3.71979,-3.09011,264.63745,0.4015,115.0769,-18.93644,,,,,,,1.36432,9.86054,-15.33543,,,,,,,0.4984,63.51815,-1.88582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2026-03-24,19:23:16.05,4,1,"Debiec, Max",695535,Right,MIC_WOL,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.149,2.086002,1.215946,2310.903684,27.067644,7:00,6.61958,0.63327,5.84941,-60.76791,-12.88308,-7.47363,3.4953,1.14055,69.74376,-9.072651,-0.126886,0.498047,,,,,,,,,,,,4.19083,-6.63961,-0.72793,50,6.7547,-2.0885,-111.87688,2.07931,5.20231,24.05499,-40.41612,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,6fcd70f0-27d8-11f1-9048-7f2327094426,75.68046,,,7.40524,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:23:16.05,2026-03-24T19:23:16.0560000-04:00,2026-03-24T23:23:16.0560000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,defdc3e0-a2ac-4ea0-b7da-d3bc6d66b7c9,54.65159,-112.8726,12.02749,6.63401,3.75227,-20.20806,-0.63702,-2.30385,2.60115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2026-03-24,19:23:36.44,4,2,"Debiec, Max",695535,Right,MIC_WOL,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18885,-4.820007,-3.142413,2046.72307,203.552024,12:45,6.68658,0.75495,6.58179,-11.84839,21.21371,8.66378,1.26473,-1.40586,82.38115,-7.178328,-1.570473,0.413844,,,,,,,,,,,,-5.58233,13.13579,-0.54227,50,6.34929,6.93954,-133.08416,-11.44889,-9.76386,35.15077,-9.19871,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,7bea5510-27d8-11f1-9048-7f2327094426,91.07884,,,9.8077,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:23:36.44,2026-03-24T19:23:36.4460000-04:00,2026-03-24T23:23:36.4460000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,ab03b082-9ae6-4110-bd2e-3ca1e41c74ff,53.91245,-134.11355,17.57539,6.68063,-11.17951,-4.59935,-0.74968,7.22547,-4.88193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2026-03-24,19:24:20.41,4,3,"Debiec, Max",695535,Right,MIC_WOL,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,9,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7489,-4.42708,-1.136905,2064.425239,201.608652,12:45,6.58818,0.83861,6.41276,-12.82705,20.51729,7.61406,1.44002,0.42769,82.37504,-6.94624,0.243172,0.415607,74.0763,50.513846,-83.607937,4095.790446,,,,,71.40464,,,-4.34847,12.57449,-0.76052,50,6.26498,2.31857,-132.73982,-10.55739,-7.59254,34.08536,-10.21871,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,961d2e30-27d8-11f1-9048-7f2327094426,90.69256,65.24508,,9.37387,,,,0.90952,1.37806,-0.4299,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:24:20.41,2026-03-24T19:24:20.4100000-04:00,2026-03-24T23:24:20.4100000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,aa2f07f6-9842-4729-8595-ca48fb584052,54.08416,-133.78445,17.04268,6.58374,-10.24421,-5.10935,-0.83514,2.55127,-3.79627,,0.90952,7.69149,-11.7273,4.19743,-1.15279,0.27553,-0.06248,0.0114,-0.00112,1.37806,83.8499,-28.09299,3.44352,-0.62524,0.09206,-0.0133,0.00158,-0.00012,-0.4299,-68.65701,7.19921,-0.64592,-0.05583,0.05758,-0.01809,0.00439,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2026-03-24,19:24:46.69,4,4,"Debiec, Max",695535,Right,MIC_WOL,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,9,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72936,2.636162,0.59311,2353.015232,23.187054,6:45,6.6865,0.80412,6.13305,-58.59802,-13.40705,-6.40642,4.24178,0.81848,71.49409,-8.170795,-0.563502,0.483835,,,,,,,,,,,,3.45906,-7.14217,-0.84637,50,6.85894,-0.94148,-114.28152,3.3689,4.51194,23.75145,-41.49017,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,a5d58890-27d8-11f1-9048-7f2327094426,77.90351,,,7.23527,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:24:46.69,2026-03-24T19:24:46.6960000-04:00,2026-03-24T23:24:46.6960000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,1ebbc61c-4cc0-481c-a5c0-5384d7f8fadd,54.36893,-115.18595,11.87573,6.70058,4.94881,-20.74508,-0.80725,-1.11329,2.25597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2026-03-24,19:25:11.18,4,5,"Debiec, Max",695535,Right,MIC_WOL,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,9,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.503,-0.623128,-0.876655,1918.240035,197.235497,12:30,6.66443,0.6341,6.6293,-16.00694,17.55792,5.0776,4.75987,0.25448,81.60501,-3.743473,0.04738,0.416979,,,,,,,,,,,,-2.91973,9.74823,-0.57641,50,6.61518,1.80474,-131.42781,-1.80601,-5.0347,31.52944,-15.36449,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,b45a6c00-27d8-11f1-9048-7f2327094426,90.39413,,,8.89799,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:25:11.18,2026-03-24T19:25:11.1840000-04:00,2026-03-24T23:25:11.1840000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,916fe727-4987-40b1-8c47-ff6721c678a8,53.86657,-132.35215,15.76472,6.66153,-1.35557,-7.68224,-0.63149,1.95234,-2.51735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2026-03-24,19:28:49.74,5,1,"Montgomery, Cade",823498,Right,MIC_WOL,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,9,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50529,-2.835114,-3.743917,2301.921991,146.432181,11:00,5.79301,2.57321,5.90138,-30.79864,7.75154,-4.31343,0.58673,-1.26682,78.45807,-8.501519,-4.516254,0.446874,,,,,,,,,,,,1.12768,5.17555,-2.26928,50,5.54678,8.27231,-123.79109,-7.15022,1.74206,25.73805,-24.17865,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,36ad0050-27d9-11f1-9048-7f2327094426,84.347,,,7.04723,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:28:49.74,2026-03-24T19:28:49.7470000-04:00,2026-03-24T23:28:49.7470000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,09526b17-4485-4471-9e61-a6f63f4099b5,54.59839,-124.7435,12.86903,5.79481,-6.25551,-12.08932,-2.57419,8.20784,0.87103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2026-03-24,19:29:07.89,5,2,"Montgomery, Cade",823498,Right,MIC_WOL,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67263,-2.964452,-3.105577,2242.124533,197.429552,12:30,5.69717,2.53478,6.4205,-20.85308,13.77257,3.93311,1.22781,0.00484,81.17153,-6.925246,-2.393774,0.423517,,,,,,,,,,,,-3.04673,8.50685,-2.31468,50,5.47569,6.89031,-129.87925,-7.32716,-5.13051,30.79697,-17.84905,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,41746690-27d9-11f1-9048-7f2327094426,88.99874,,,8.5011,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:29:07.89,2026-03-24T19:29:07.8910000-04:00,2026-03-24T23:29:07.8910000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,5be06ff2-7723-4c09-ba19-1c2ce3b0a992,54.07771,-130.84258,15.39849,5.69615,-6.76884,-8.92453,-2.53272,7.05079,-2.56526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2026-03-24,19:29:27.41,5,3,"Montgomery, Cade",823498,Right,MIC_WOL,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27183,-3.144242,-3.165959,2289.544611,201.390905,12:45,5.7894,2.50068,6.1814,-19.66887,14.84048,5.32319,1.23941,0.01768,81.64012,-6.875996,-2.20704,0.422805,,,,,,,,,,,,-3.77335,9.05532,-2.26401,50,5.54144,7.00807,-130.66456,-7.76611,-6.4301,31.21042,-16.74301,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,4d190d70-27d9-11f1-9048-7f2327094426,89.14857,,,8.6317,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:29:27.41,2026-03-24T19:29:27.4180000-04:00,2026-03-24T23:29:27.4180000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,775db3dd-ecce-4608-b2f1-bac10f500560,54.317,-131.69168,15.60521,5.78795,-7.2151,-8.3715,-2.49813,7.21969,-3.21505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2026-03-24,19:29:48.71,5,4,"Montgomery, Cade",823498,Right,MIC_WOL,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,9,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,77.63995,0.619413,-0.908268,2478.193225,34.679648,7:15,5.68316,2.60327,5.46195,-61.43137,-13.65906,-10.59997,1.14375,0.86972,70.80263,-10.525389,-2.801993,0.497462,64.03099,-64.667411,89.753202,,,,,2.26471,2.26471,-7.520553,0.015233,5.06918,-6.67591,-2.5157,50,5.69531,2.19457,-112.65936,-0.88302,6.39892,23.8667,-40.60123,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,59d19550-27d9-11f1-9048-7f2327094426,75.76954,1.29602,,6.83732,,,,2.24259,1.29602,-0.90993,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:29:48.71,2026-03-24T19:29:48.7180000-04:00,2026-03-24T23:29:48.7180000Z,GroundBall,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,0cb79a37-132c-48f9-8182-b915ce0fb38a,55.04136,-113.72235,11.93335,5.69437,0.9253,-20.30062,-2.60709,1.90957,3.19946,,2.24259,0.17348,,,,,,,,1.2965,-85.07686,,,,,,,,-0.91016,40.27449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2026-03-24,19:30:27.55,6,1,"Montgomery, Cade",823498,Right,MIC_WOL,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62756,-1.555151,-2.367874,2447.77984,42.455285,7:30,5.7259,2.43652,5.61879,-60.91173,-10.63595,-11.3393,-0.80305,-0.71955,69.3687,-12.560965,-4.400674,0.51033,,,,,,,,,,,,5.05351,-4.5974,-2.22659,50,5.55317,4.93541,-109.63415,-4.91115,6.02212,23.16113,-37.65264,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,70f50b90-27d9-11f1-9048-7f2327094426,73.85901,,,6.25886,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:30:27.55,2026-03-24T19:30:27.5590000-04:00,2026-03-24T23:30:27.5590000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,69f3880e-aa2f-4e96-beb9-471de556cc19,54.88495,-110.66133,11.58056,5.73394,-3.24129,-18.82632,-2.43955,4.66834,3.01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2026-03-24,19:30:48.01,6,2,"Montgomery, Cade",823498,Right,MIC_WOL,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,9,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36158,-1.590713,-4.076238,2296.703242,157.390158,11:15,5.71839,2.35056,5.97365,-28.02498,9.05819,-3.23453,1.90414,-1.70436,79.29457,-6.806157,-4.65518,0.438288,,,,,,,,,,,,0.3726,5.54815,-2.02571,50,5.57683,9.14436,-126.41484,-4.43108,0.59575,28.63812,-23.30302,MIC_WOL,OAK_GOL,RayFisher,D1,BIG10,20260324-RayFisher-1,7d252990-27d9-11f1-9048-7f2327094426,85.99922,,,8.06701,,,,,,,4bc91dcb-5454-464c-92a9-4cf1fe6d5947,2026-03-24,23:30:48.01,2026-03-24T19:30:48.0130000-04:00,2026-03-24T23:30:48.0130000Z,,v3,2290,471397,e2b58cd9ccff43ad8311e1471e60377c,"O'Hearn, Keegan",802505,Left,MIC_WOL,19ffd656-62c6-436a-b638-ff57393cf0d2,54.52318,-127.43541,14.31906,5.71994,-3.60064,-11.65151,-2.3512,9.12313,0.29788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
