PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
143,2026-03-24,19:32:44.31,3,2,"Proehl, Luke",1000162743,Right,MAR_THU,"Wills, Brock",703482,Left,WES_MOU,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.54482,5.898308,0.914571,2245.526861,24.833232,6:45,6.06437,0.61492,6.06472,-73.66689,-16.47804,-8.5906,5.40405,0.74549,63.36248,-7.687067,-0.629069,0.544286,,,,,,,,,,,,4.63894,-9.53654,-0.68168,50,6.486,-1.32493,-101.93253,8.3582,4.78646,19.77272,-42.01386,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,c28f8c50-27d9-11f1-8769-9f311323a210,69.25117,,,7.18234,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:32:44.31,2026-03-24T19:32:44.3185664-04:00,2026-03-24T23:32:44.3185664Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,f6bc61eb-b30a-42ce-afa9-1ea1e272e504,54.43534,-102.78929,9.88636,6.08439,10.17867,-21.00693,-0.61978,-1.53233,2.39323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-24,19:33:24.34,3,3,"Proehl, Luke",1000162743,Right,MAR_THU,"Wills, Brock",703482,Left,WES_MOU,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.2848,-2.138194,0.028177,2060.245455,198.776287,12:45,6.11845,0.37086,6.36009,-19.08064,20.09792,6.34859,2.55973,0.92584,76.12816,-5.81792,1.178108,0.450501,84.8525,40.975529,-17.731115,3420.930642,101.77535,82.55489,-41.73427,276.90205,253.01999,-29.450286,5.161114,-3.30756,11.58953,-0.37574,50,5.95472,-0.29869,-122.30093,-5.03295,-4.93019,27.68844,-14.89885,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,da499d40-27d9-11f1-8769-9f311323a210,83.66784,96.4975,,8.15664,,,,1.88607,2.63298,-0.93165,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:33:24.34,2026-03-24T19:33:24.3416576-04:00,2026-03-24T23:33:24.3416576Z,FlyBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,a0ee0007-e8d6-450c-9e14-f409fb65303e,54.13512,-123.23354,13.84422,6.11579,-4.53112,-7.44942,-0.36848,-0.13263,-2.4651,157.411378,1.88614,89.49527,-20.29884,4.8352,-0.93443,0.15975,-0.02477,0.00278,-0.00014,2.63605,81.541,-20.50302,1.52845,-0.0945,-0.06123,0.02307,-0.00322,0.00016,-0.93189,-28.6114,0.73631,-0.06174,0.01623,-0.01254,0.00406,-0.00058,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,19:34:20.11,4,1,"Proehl, Luke",1000162743,Right,MAR_THU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39484,-1.623785,0.433973,2136.78526,197.330601,12:30,6.22811,0.23748,6.41143,-18.04316,19.99757,5.81429,3.23119,1.121,77.13245,-5.116716,1.487846,0.443911,,,,,,,,,,,,-2.86083,11.31347,-0.27074,50,6.10345,-1.16795,-123.92256,-3.93755,-4.38686,27.97475,-14.82563,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,fb85c330-27d9-11f1-8769-9f311323a210,84.90994,,,8.26239,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:34:20.11,2026-03-24T19:34:20.1145856-04:00,2026-03-24T23:34:20.1145856Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,3a859a7f-f7b2-4660-b05a-11c958dccaf9,54.08112,-124.84044,13.98737,6.22467,-3.45111,-7.41282,-0.23478,-1.02401,-2.19343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,19:34:36.43,4,2,"Proehl, Luke",1000162743,Right,MAR_THU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80129,-3.146556,-1.953825,2062.973609,196.039939,12:30,6.07365,0.25284,6.68745,-17.56906,19.58989,5.26382,1.72724,-1.09612,78.06913,-6.539334,-0.995142,0.438736,,,,,,,,,,,,-3.35902,11.66127,-0.12441,50,5.85625,4.053,-124.47339,-7.24656,-5.2276,26.86073,-14.02592,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,0545cb90-27da-11f1-8769-9f311323a210,85.91148,,,7.73216,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:34:36.43,2026-03-24T19:34:36.4319744-04:00,2026-03-24T23:34:36.4319744Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,ee68b6ab-3731-468c-9061-166a90976bab,53.80799,-125.29244,13.43036,6.0707,-6.81887,-7.01296,-0.25043,4.2124,-2.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,19:34:55.06,4,3,"Proehl, Luke",1000162743,Right,MAR_THU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00548,-3.369979,-1.605694,2094.420031,192.110285,12:30,6.09937,0.17258,6.54089,-17.0658,18.69265,3.73099,1.58173,-0.98952,79.56579,-6.66644,-0.927855,0.430389,,,,,,,,,,,,-2.46177,11.25359,-0.06285,50,5.85823,3.42969,-127.54906,-7.92225,-3.99607,29.81903,-13.90654,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,1061ba70-27da-11f1-8769-9f311323a210,87.57768,,,8.43969,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:34:55.06,2026-03-24T19:34:55.0629376-04:00,2026-03-24T23:34:55.0629376Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,ffd1277e-3453-47c2-a4d7-50c4ba41dfc0,53.9532,-128.46993,14.90951,6.09625,-7.49279,-6.95327,-0.17067,3.5531,-1.99803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-24,19:35:17.02,4,4,"Proehl, Luke",1000162743,Right,MAR_THU,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.79778,-2.261905,-0.924766,2133.344019,191.43735,12:30,6.16467,0.15735,6.58034,-17.27036,19.98426,3.78414,2.65122,-0.37487,77.95463,-5.604989,-0.236633,0.4393,87.06544,34.036286,4.488869,4674.58556,108.69102,68.65625,16.91864,274.1319,259.27855,15.747166,4.972172,-2.2689,11.56981,-0.09544,50,6.00205,1.87066,-124.58928,-5.3213,-3.53489,27.09393,-14.14866,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,1d749750-27da-11f1-8769-9f311323a210,85.80108,83.26137,,7.84315,,,,1.24773,2.60471,0.36896,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:35:17.02,2026-03-24T19:35:17.0266624-04:00,2026-03-24T23:35:17.0266624Z,FlyBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,9014a1bc-8b66-4891-b464-8add70e5519a,53.91531,-125.43784,13.54697,6.16177,-4.87817,-7.07433,-0.15576,1.98137,-1.76744,203.315797,1.24941,105.4574,-24.55702,5.65109,-1.05625,0.17579,-0.0278,0.00334,-0.00018,2.6057,71.45194,-17.25468,0.5587,0.20298,-0.15151,0.04534,-0.00628,0.00033,0.36792,8.30666,4.61784,-1.45132,0.27956,-0.03608,0.0036,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,19:37:36.28,1,1,"Korn, Ian",1000438948,Right,WES_MOU,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.63438,-1.39513,-3.987238,2016.614119,244.879351,2:15,5.15679,1.99252,5.38669,-23.97119,10.95859,20.36092,1.84814,-0.05391,81.578,-5.883813,-0.374959,0.425372,83.8901,34.084616,-15.800865,5576.518881,101.99951,62.08148,-41.18345,256.82484,208.12115,-30.083334,4.57993,-11.65272,6.38705,-1.65078,50,5.0155,8.26909,-132.34675,-4.09398,-20.1135,35.30299,-21.14952,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,70733bf0-27da-11f1-8769-9f311323a210,88.61045,69.44151,,10.05639,,,,1.61154,1.76049,0.07088,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:37:36.28,2026-03-24T19:37:36.2893312-04:00,2026-03-24T23:37:36.2893312Z,FlyBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,cb488e5c-a2af-4b59-abcd-842ebd91f5fe,55.1081,-133.70238,17.65149,5.15711,-3.28185,-10.57476,-1.98314,9.04144,-10.05675,141.32879,1.61707,97.93307,-24.22203,5.48606,-0.7832,0.03193,-0.0044,0.00378,-0.00044,1.76402,68.86254,-19.21749,0.08997,1.03035,-0.57886,0.16876,-0.02446,0.00138,0.06874,-27.69332,-4.3192,3.16558,-1.43313,0.51844,-0.12914,0.01799,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,19:38:07.91,2,1,"Korn, Ian",1000438948,Right,WES_MOU,"Onate, Mason",824647,Left,MAR_THU,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13202,2.41706,-0.896376,2650.929168,40.989798,7:15,5.63156,1.71636,4.97207,-62.05614,-13.87426,-13.54509,2.74479,-0.2591,70.75573,-8.783972,-3.28882,0.49959,,,,,,,,,,,,6.34524,-7.0437,-1.6183,50,5.81449,2.34554,-113.15258,2.46037,8.07941,24.09081,-41.1428,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,835ed4e0-27da-11f1-8769-9f311323a210,75.44681,,,7.37629,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:38:07.91,2026-03-24T19:38:07.9196672-04:00,2026-03-24T23:38:07.9196672Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,2c1b9732-2780-4768-871a-ac36269beb77,55.52695,-114.32324,12.04541,5.64635,4.45966,-20.5714,-1.72274,1.95293,4.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,19:38:20.45,2,2,"Korn, Ian",1000438948,Right,WES_MOU,"Onate, Mason",824647,Left,MAR_THU,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2886,0.426265,-0.958253,2606.714226,142.303028,10:45,5.24922,1.9227,4.788,-33.30742,10.04225,-6.37158,2.87765,0.4835,73.8343,-5.725344,-2.078594,0.473875,,,,,,,,,,,,2.73185,5.29154,-1.82129,50,5.26395,2.31064,-120.27411,-0.33057,3.87498,30.20342,-24.66829,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,8ad143c0-27da-11f1-8769-9f311323a210,79.54082,,,9.4543,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:38:20.45,2026-03-24T19:38:20.4546048-04:00,2026-03-24T23:38:20.4546048Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,a6641f24-b7b1-4b73-a417-9a9669d3629e,55.70075,-121.69727,15.10171,5.25214,0.83177,-12.33414,-1.92587,2.12806,1.93749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,19:38:36.84,2,3,"Korn, Ian",1000438948,Right,WES_MOU,"Onate, Mason",824647,Left,MAR_THU,Undefined,5,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.06841,-1.958421,-2.384054,2584.628878,119.259707,10:00,5.41765,1.64235,5.53106,-37.45199,3.84544,-3.91866,0.46371,-0.914,75.33935,-8.851474,-3.083083,0.462522,,,,,,,,,,,,1.11039,3.11311,-1.43256,50,5.22287,5.22508,-121.55065,-5.45794,1.61144,30.47477,-27.65618,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,949591e0-27da-11f1-8769-9f311323a210,81.49321,,,8.72906,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:38:36.84,2026-03-24T19:38:36.8499200-04:00,2026-03-24T23:38:36.8499200Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,b802b6ca-b40e-42df-80a7-f2a484a4e412,54.96278,-122.7886,15.23739,5.42177,-4.33449,-13.82809,-1.64348,5.15961,0.80572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,19:39:06.58,3,1,"Korn, Ian",1000438948,Right,WES_MOU,"Golden, Jackson",831450,Right,MAR_THU,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82361,1.363422,-0.909366,2581.610975,40.888211,7:15,5.65674,1.68436,4.96168,-60.24047,-13.0765,-12.73261,1.92512,-0.23583,71.77027,-9.485248,-3.160533,0.494284,,,,,,,,,,,,5.98571,-6.38622,-1.58545,50,5.73906,2.35074,-114.26029,0.46549,7.79487,23.98833,-40.49045,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,a657ed10-27da-11f1-8769-9f311323a210,76.25665,,,7.05334,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:39:06.58,2026-03-24T19:39:06.5878528-04:00,2026-03-24T23:39:06.5878528Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,894f925b-9f13-44b8-843b-55f4f7509a96,55.53794,-115.41709,11.99416,5.66953,2.41808,-20.24522,-1.68974,1.97485,3.89743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,19:39:21.54,3,2,"Korn, Ian",1000438948,Right,WES_MOU,"Golden, Jackson",831450,Right,MAR_THU,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.50689,0.415426,-3.193731,1994.776846,263.079152,2:45,5.18823,1.9161,5.29739,-29.72041,3.9217,21.12682,3.10216,0.67518,83.05488,-5.087154,0.552371,0.417458,,,,,,,,,,,,-11.65276,2.20709,-1.6414,50,5.20488,6.49946,-135.15308,-0.20384,-20.94399,37.21679,-28.20714,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,af31b420-27da-11f1-8769-9f311323a210,90.29035,,,10.45202,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:39:21.54,2026-03-24T19:39:21.5482880-04:00,2026-03-24T23:39:21.5482880Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Graveline, Matthew",805343,Right,WES_MOU,0bf25d36-0fc6-4ff7-8a60-5c171789561f,55.19655,-136.57655,18.6084,5.19204,0.87503,-14.10357,-1.90532,7.30053,-10.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,19:42:32.62,1,1,"Caudill, Alex",1000342120,Right,MAR_THU,"Barjam, Zahir",10087585,Right,WES_MOU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94189,-3.690139,-1.586554,2285.987767,202.576621,12:45,5.67932,0.71935,6.46856,-12.76611,19.39454,7.57552,1.2205,-0.10681,83.92422,-6.188731,-0.212336,0.408163,,,,,,,,,,,,-4.45815,11.65808,-0.61059,50,5.41291,3.41586,-134.66464,-8.97717,-8.06753,33.21218,-11.07755,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,2115bd70-27db-11f1-8769-9f311323a210,92.34654,,,9.01767,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:42:32.62,2026-03-24T19:42:32.6275584-04:00,2026-03-24T23:42:32.6275584Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,fb230767-1132-46f1-bb88-c00126f9c55d,54.02639,-135.65403,16.60609,5.67543,-8.64717,-5.53877,-0.71593,3.65619,-4.03377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,19:42:49.67,1,2,"Caudill, Alex",1000342120,Right,MAR_THU,"Barjam, Zahir",10087585,Right,WES_MOU,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34316,-1.215311,-1.345919,2261.546346,188.421096,12:15,5.72685,0.73144,6.4388,-13.38016,19.25296,2.67162,3.4946,-0.28293,82.90384,-3.849786,-0.861638,0.41115,74.2709,44.674031,154.388538,4433.020922,-103.91887,57.94583,36.06738,186.15836,63.34325,167.433899,3.409491,-1.84205,10.80201,-0.637,50,5.63431,3.03722,-133.98902,-3.1487,-3.28474,34.11303,-12.91196,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,2b38f470-27db-11f1-8769-9f311323a210,91.67553,58.08455,,9.43932,,,,0.37413,3.54193,0.28196,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:42:49.67,2026-03-24T19:42:49.6753152-04:00,2026-03-24T23:42:49.6753152Z,FlyBall,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,3415ada4-dc3c-4385-81b7-223548d73d55,54.05542,-135.01757,17.05651,5.72338,-2.75939,-6.45598,-0.73007,3.13626,-1.64237,330.209055,0.37367,-69.83973,2.07054,1.51306,-0.4185,0.07455,0.013,-0.00794,0.0009,3.54253,76.5603,-31.69922,3.89354,-0.29926,-0.2007,0.10466,-0.02013,0.00142,0.28247,33.46804,-8.27567,0.8346,0.00865,-0.07372,0.01614,0.00016,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,19:43:12.15,1,3,"Caudill, Alex",1000342120,Right,MAR_THU,"Barjam, Zahir",10087585,Right,WES_MOU,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33589,-2.420759,0.621722,2425.503696,144.038223,10:45,5.76778,0.74683,6.49032,-28.21726,9.00473,-5.74737,1.1926,0.83865,79.01415,-7.684541,-0.423241,0.439108,,,,,,,,,,,,3.18977,5.6817,-0.78798,50,5.58553,-1.1397,-124.09945,-6.06816,5.00974,23.18293,-23.25063,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,38a53bf0-27db-11f1-8769-9f311323a210,85.83868,,,6.32174,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:43:12.15,2026-03-24T19:43:12.1523712-04:00,2026-03-24T23:43:12.1523712Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,15f592f0-6f77-4657-a778-18a764b8934b,54.00839,-124.846,11.59147,5.76889,-5.31943,-11.62532,-0.74867,-1.30103,2.50487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,19:43:32.07,1,4,"Caudill, Alex",1000342120,Right,MAR_THU,"Barjam, Zahir",10087585,Right,WES_MOU,Undefined,6,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2171,-1.404853,0.666815,2445.712614,150.987427,11:00,5.70417,0.71822,6.61625,-25.45332,10.79855,-5.40488,2.29613,0.87852,79.6227,-6.195386,-0.317494,0.433348,,,,,,,,,,,,3.02114,6.38418,-0.76145,50,5.59816,-1.26407,-125.4602,-3.79216,4.84975,23.68305,-21.92574,MAR_THU,WES_MOU,JackCookField,D1,SBELT,20260324-JackCookField-1,448c4300-27db-11f1-8769-9f311323a210,86.97965,,,6.59439,,,,,,,f85640d5-c307-4adb-8688-8bbdc7abb8d2,2026-03-24,23:43:32.07,2026-03-24T19:43:32.0771584-04:00,2026-03-24T23:43:32.0771584Z,,v3,471347,5327,c8727083680d48bd9429421d4ec51594,"Golden, Jackson",831450,Right,MAR_THU,0fca2a5e-ba11-4465-9cbd-bead61747399,53.88167,-126.19081,11.84153,5.70471,-3.11576,-10.96287,-0.72014,-1.41369,2.42488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
