PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
28,2026-03-25,16:52:33.92,5,3,"Marchi, Cameron",1000189292,Right,SOU_RED,"Carroll, Andrew",1000138542,Right,SOU_RED,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17788,-0.225723,-3.090322,1545.533282,289.130714,3:45,5.25973,2.66883,6.06917,-47.54873,-3.58284,14.96871,1.08815,1.05371,72.57178,-9.011135,-0.39203,0.477232,,,,,,,,,,,,-8.91567,-1.50004,-2.43774,50,5.21644,5.74355,-116.26829,-1.92886,-11.95296,25.98757,-34.18508,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,eeadbb70-2894-11f1-b116-bfab16f8f625,78.98141,,,7.6061,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,21:52:33.92,2026-03-25T16:52:33.9228160-05:00,2026-03-25T21:52:33.9228160Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,2c58c9f8-4c6a-49b2-980e-d05256383fe4,54.43198,-117.25471,12.99378,5.26503,-0.63128,-17.09254,-2.66436,6.19725,-5.97648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2026-03-25,16:52:49.09,5,4,"Marchi, Cameron",1000189292,Right,SOU_RED,"Carroll, Andrew",1000138542,Right,SOU_RED,Undefined,1,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78136,-1.815822,-3.521047,2206.589434,236.448676,2:00,5.20024,2.55557,6.44895,-28.32431,9.9228,13.07824,1.16787,0.40636,77.55173,-7.133181,-1.152155,0.445114,,,,,,,,,,,,-7.79626,6.10134,-2.31106,50,5.05879,7.07064,-122.97851,-4.72643,-11.90832,24.98188,-22.85463,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,f7bb15a0-2894-11f1-b116-bfab16f8f625,84.68051,,,7.22963,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,21:52:49.09,2026-03-25T16:52:49.0953216-05:00,2026-03-25T21:52:49.0953216Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,1ef0dccf-fdfa-4af6-872f-bffb99f1c592,54.04854,-123.7982,12.49094,5.20156,-3.97654,-11.42732,-2.54947,7.46137,-5.95416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2026-03-25,16:53:08.10,5,5,"Marchi, Cameron",1000189292,Right,SOU_RED,"Carroll, Andrew",1000138542,Right,SOU_RED,Undefined,1,Bottom,3,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.63856,2.30839,-3.415594,2220.286467,86.22655,8:45,5.13398,2.62341,5.82376,-48.35644,0.64654,-11.95524,3.25529,-1.55199,69.67361,-6.567255,-5.548555,0.503828,,,,,,,,,,,,5.13166,0.21945,-2.33713,50,5.29486,6.98487,-109.66486,2.93835,6.26634,18.89869,-31.90609,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,0318ef80-2895-11f1-b116-bfab16f8f625,74.81206,,,5.96494,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,21:53:08.10,2026-03-25T16:53:08.1082368-05:00,2026-03-25T21:53:08.1082368Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,04075d56-8406-4941-8217-f137e10e9e1f,54.67513,-110.4676,9.44935,5.14127,4.29358,-15.95305,-2.62816,6.7187,3.13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2026-03-25,16:58:54.20,1,1,"Lyman, Kolton",10074325,Right,SOU_RED,"Johnston, Gavin",1000214547,Right,SOU_RED,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.66912,0.129133,-4.656448,2301.027344,319.341857,4:45,5.19942,2.57901,4.93622,-42.64195,-2.3048,2.98878,1.76838,-1.58272,78.21131,-7.534908,-4.131848,0.457113,,,,,,,,,,,,-2.65992,-0.75504,-2.12786,50,5.17668,9.84791,-122.5663,-1.41016,-4.07811,22.43828,-33.33163,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,d1608d80-2895-11f1-b116-bfab16f8f625,82.45752,,,6.45781,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,21:58:54.20,2026-03-25T16:58:54.2016512-05:00,2026-03-25T21:58:54.2016512Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,d58c5a19-8a33-4996-8b35-0998af19d69b,55.56302,-123.58053,11.21914,5.20637,0.09646,-16.66582,-2.57716,10.03224,-2.03906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2026-03-25,16:59:11.51,1,2,"Lyman, Kolton",10074325,Right,SOU_RED,"Johnston, Gavin",1000214547,Right,SOU_RED,Undefined,2,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0926,-0.359312,-3.30541,2265.235773,266.905311,3:00,5.28186,2.53434,4.86924,-34.31415,2.37878,22.03958,2.08175,1.2395,81.37976,-6.579715,0.573959,0.435976,,,,,,,,,,,,-11.68902,1.67024,-2.22809,50,5.21759,6.38285,-129.07046,-2.2271,-19.70329,27.05609,-29.35865,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,dbb052c0-2895-11f1-b116-bfab16f8f625,86.4553,,,7.71284,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,21:59:11.51,2026-03-25T16:59:11.5164160-05:00,2026-03-25T21:59:11.5164160Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,920042a5-433a-4c82-972f-decf131f217f,55.62989,-130.24526,13.52805,5.28662,-0.95231,-14.67933,-2.52382,7.2384,-9.85164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2026-03-25,16:59:30.29,1,3,"Lyman, Kolton",10074325,Right,SOU_RED,"Johnston, Gavin",1000214547,Right,SOU_RED,Undefined,2,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02824,-1.206244,-4.442875,2345.913764,249.408934,2:15,5.30795,2.45893,5.06107,-27.60612,9.07792,20.86761,1.86638,-5E-05,80.99694,-6.271164,-0.765793,0.435923,,,,,,,,,,,,-11.65091,5.21103,-2.05336,50,5.17133,9.03503,-128.77517,-3.77412,-19.49323,27.64874,-23.45545,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,e6e743b0-2895-11f1-b116-bfab16f8f625,86.46578,,,8.03129,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,21:59:30.29,2026-03-25T16:59:30.2998016-05:00,2026-03-25T21:59:30.2998016Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,5ad66f9f-d823-4886-b54f-f00bb3c68142,55.4382,-129.93754,13.82437,5.30927,-2.78804,-11.72773,-2.45042,9.85453,-9.74661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2026-03-25,16:59:51.76,1,4,"Lyman, Kolton",10074325,Right,SOU_RED,"Johnston, Gavin",1000214547,Right,SOU_RED,Undefined,2,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.67339,0.154987,-3.66794,2331.510169,9.443429,6:15,5.24315,2.46888,5.13285,-43.73589,-2.75866,-0.70988,1.74475,-1.04919,76.37086,-7.795316,-3.793281,0.460726,,,,,,,,,,,,-0.87264,-0.87827,-2.12386,50,5.22454,7.87753,-122.37824,-1.36176,-1.29871,28.34797,-33.48117,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,f3ab3d40-2895-11f1-b116-bfab16f8f625,81.81097,,,8.30253,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,21:59:51.76,2026-03-25T16:59:51.7644800-05:00,2026-03-25T21:59:51.7644800Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,08164e7f-bf2f-4769-af50-144702fb0f7a,55.36164,-123.61398,14.17398,5.2521,0.09775,-16.74058,-2.46849,7.93414,-0.64936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2026-03-25,17:00:18.73,2,1,"Lyman, Kolton",10074325,Right,SOU_RED,"Keldsen, Joseph",10302057,Right,SOU_RED,Undefined,2,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28042,-0.599321,-5.392871,2242.32221,248.31569,2:15,5.34873,2.31353,5.36334,-29.58923,8.02654,16.50072,2.31846,-1.38331,78.94971,-6.082477,-2.477435,0.441424,,,,,,,,,,,,-9.96292,4.67461,-1.83966,50,5.27429,11.24039,-127.28752,-2.41807,-16.0143,31.06354,-24.66011,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,03c14800-2896-11f1-b116-bfab16f8f625,85.38819,,,9.33071,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:00:18.73,2026-03-25T17:00:18.7304448-05:00,2026-03-25T22:00:18.7304448Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,a4c36094-6a59-40d3-b2c2-234d2bf68634,55.13004,-128.53337,15.53177,5.35143,-1.42905,-12.33006,-2.30336,11.88266,-8.00715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2026-03-25,17:00:36.60,2,2,"Lyman, Kolton",10074325,Right,SOU_RED,"Keldsen, Joseph",10302057,Right,SOU_RED,Undefined,2,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03138,-0.146681,-3.834305,2224.791145,245.180233,2:15,5.27017,2.36604,5.11797,-26.78812,10.51123,19.51769,2.89934,0.37525,79.28905,-5.129795,-0.389494,0.439564,,,,,,,,,,,,-10.83942,5.70284,-2.02012,50,5.23632,7.65459,-128.53991,-1.32408,-17.70812,32.49216,-22.85746,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,0e637300-2896-11f1-b116-bfab16f8f625,85.74962,,,9.74233,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:00:36.60,2026-03-25T17:00:36.6010880-05:00,2026-03-25T22:00:36.6010880Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,7dd5753e-cff4-457d-81f7-2d62cb789ad0,55.37419,-129.89129,16.24608,5.27162,-0.37343,-11.42873,-2.3538,8.39109,-8.85406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2026-03-25,17:00:56.17,2,3,"Lyman, Kolton",10074325,Right,SOU_RED,"Keldsen, Joseph",10302057,Right,SOU_RED,Undefined,2,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31395,0.104984,-3.828678,2322.505278,301.606459,4:00,5.2887,2.46456,5.05667,-42.10038,-1.71504,5.17548,1.87956,-0.72019,77.02726,-7.544148,-2.916113,0.457387,,,,,,,,,,,,-3.83626,-0.50417,-2.10423,50,5.26518,8.02439,-123.34514,-1.39582,-5.80972,28.41938,-32.93755,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,1a070870-2896-11f1-b116-bfab16f8f625,82.40828,,,8.28669,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:00:56.17,2026-03-25T17:00:56.1753600-05:00,2026-03-25T22:00:56.1753600Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,0392771a-6321-459c-98d5-24db89128889,55.44121,-124.59251,14.20969,5.29472,0.04987,-16.46878,-2.46203,8.27939,-2.90486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2026-03-25,17:01:20.75,2,4,"Lyman, Kolton",10074325,Right,SOU_RED,"Keldsen, Joseph",10302057,Right,SOU_RED,Undefined,2,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40691,-0.884188,-4.345428,2328.38582,234.605582,1:45,5.38763,2.35258,5.24756,-24.40549,12.26461,15.28304,2.52049,-0.46518,80.07006,-5.436691,-1.64498,0.43584,60.36035,33.927372,58.206076,7130.809849,49.59603,33.19043,98.18447,167.04071,95.38476,65.792174,2.914011,-9.11843,6.81386,-1.96499,50,5.28871,9.10921,-129.13974,-2.87073,-15.09377,31.85653,-20.895,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,28b14e30-2896-11f1-b116-bfab16f8f625,86.4822,35.80613,,9.33686,,,,2.3605,2.71036,0.3543,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:01:20.75,2026-03-25T17:01:20.7533568-05:00,2026-03-25T22:01:20.7533568Z,FlyBall,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,3bb69566-5fa7-4014-abfe-f6979a92e094,55.24898,-130.42814,15.92826,5.38773,-2.02566,-10.4475,-2.34575,9.71967,-7.54688,,2.36037,38.70699,-10.81881,3.00246,-0.52374,0.01268,0.02639,-0.00827,0.00089,2.71038,49.41067,-19.96637,1.44853,-0.40467,0.2063,-0.08858,0.02081,-0.00194,0.35425,62.43605,-6.68721,1.68996,-0.26157,0.0088,0.00902,-0.00294,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2026-03-25,17:01:44.31,2,5,"Lyman, Kolton",10074325,Right,SOU_RED,"Keldsen, Joseph",10302057,Right,SOU_RED,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30135,-1.750422,-4.558542,2282.716735,36.868059,7:15,5.27925,2.3833,4.99236,-42.10518,-1.62453,-2.27713,0.11202,-2.11964,77.68782,-9.329213,-4.95908,0.457926,,,,,,,,,,,,-0.31791,0.17079,-1.94173,50,5.07611,9.92295,-123.17444,-5.41836,-0.48194,27.48657,-31.91514,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,36c3c0c0-2896-11f1-b116-bfab16f8f625,82.31123,,,7.61353,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:01:44.31,2026-03-25T17:01:44.3129344-05:00,2026-03-25T22:01:44.3129344Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,b5c95400-e5f1-411c-b221-c96e9ca4f13a,55.50501,-124.39682,13.74328,5.28552,-3.99902,-15.95757,-2.3835,9.94439,-0.24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2026-03-25,17:02:07.15,2,6,"Lyman, Kolton",10074325,Right,SOU_RED,"Keldsen, Joseph",10302057,Right,SOU_RED,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49683,0.147173,-4.26162,2404.583339,23.706548,6:45,5.24503,2.37607,5.13965,-46.67707,-6.09268,-3.24295,1.49424,-1.91436,77.46249,-8.270071,-4.833557,0.458512,,,,,,,,,,,,0.36913,-2.62567,-1.9736,50,5.22297,9.25615,-122.28881,-1.49605,0.55672,25.02464,-36.13405,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,4463c270-2896-11f1-b116-bfab16f8f625,82.20599,,,7.03434,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:02:07.15,2026-03-25T17:02:07.1597056-05:00,2026-03-25T22:02:07.1597056Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,d009e902-8e16-4a57-b35e-4ac6ba7a1214,55.35921,-123.38062,12.51232,5.25385,0.08045,-18.06702,-2.37691,9.23186,0.27836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2026-03-25,17:02:33.21,2,7,"Lyman, Kolton",10074325,Right,SOU_RED,"Keldsen, Joseph",10302057,Right,SOU_RED,Undefined,2,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.56693,-0.852664,-3.619914,2330.12384,71.936639,8:30,5.28981,2.37218,5.19546,-42.96794,-2.26799,-11.17784,0.90544,-1.96886,77.14642,-8.623501,-5.595147,0.459165,,,,,,,,,,,,4.40492,-0.3935,-2.02761,50,5.17853,8.23595,-122.35977,-3.45936,6.59737,26.86824,-32.76342,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,53ead3a0-2896-11f1-b116-bfab16f8f625,82.08918,,,7.42051,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:02:33.21,2026-03-25T17:02:33.2112384-05:00,2026-03-25T22:02:33.2112384Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,8b87aad9-ec3c-413f-b3b7-64a07cbe1970,55.30167,-123.51844,13.43412,5.29724,-2.04646,-16.38171,-2.37664,7.95144,3.29869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-03-25,17:03:05.06,3,1,"Lyman, Kolton",10074325,Right,SOU_RED,"Sauer, John-Paul",815663,Right,SOU_RED,Undefined,2,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52974,1.69318,-3.537665,2312.621974,249.618522,2:15,5.25291,2.41572,5.2352,-29.8373,7.64717,16.6795,4.36146,0.47625,78.8759,-3.842944,-0.588454,0.440653,,,,,,,,,,,,-9.34953,3.69,-2.10211,50,5.38755,7.09424,-127.85197,2.66909,-15.1455,31.60011,-26.19656,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,66ec8ca0-2896-11f1-b116-bfab16f8f625,85.53762,,,9.65385,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:03:05.06,2026-03-25T17:03:05.0606592-05:00,2026-03-25T22:03:05.0606592Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,0e035cc8-d04a-4ce0-ad95-7c8b9a299bb8,55.2568,-129.14471,15.80005,5.25644,3.74077,-13.09828,-2.405,7.71383,-7.57275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-25,17:03:20.98,3,2,"Lyman, Kolton",10074325,Right,SOU_RED,"Sauer, John-Paul",815663,Right,SOU_RED,Undefined,2,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94234,-1.47703,-4.539288,2345.671331,248.656686,2:15,5.21877,2.40989,5.26,-29.7684,7.23115,14.93804,1.34572,-0.61891,79.99735,-6.962245,-1.898272,0.437794,,,,,,,,,,,,-8.87603,4.52189,-2.00459,50,5.06159,9.49194,-128.41362,-4.44068,-14.57,30.79408,-24.75136,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,705ec320-2896-11f1-b116-bfab16f8f625,86.09634,,,8.945,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:03:20.98,2026-03-25T17:03:20.9858048-05:00,2026-03-25T22:03:20.9858048Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,aa5d30ee-66a8-434c-9952-41d21a94588f,55.23482,-129.66287,15.39704,5.22137,-3.43657,-12.37568,-2.40165,10.08301,-7.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-25,17:03:38.75,3,3,"Lyman, Kolton",10074325,Right,SOU_RED,"Sauer, John-Paul",815663,Right,SOU_RED,Undefined,2,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55276,-1.80349,-4.766309,2378.117982,235.100045,1:45,5.32673,2.40465,5.09527,-25.65679,12.07572,15.19221,1.48262,-0.8314,79.2728,-6.563268,-2.091001,0.442109,,,,,,,,,,,,-9.05012,7.02355,-1.96564,50,5.13638,9.91471,-127.67702,-4.97045,-14.63949,31.20118,-20.81275,SOU_RED,SOU_RED,SEMissouriState,TeamExclusive,Team,20260325-SEMissouriState-Private-1,7af6b4f0-2896-11f1-b116-bfab16f8f625,85.256,,,9.27996,,,,,,,94f9b3df-f1ff-47a1-b734-4368ac784bdc,2026-03-25,22:03:38.75,2026-03-25T17:03:38.7570176-05:00,2026-03-25T22:03:38.7570176Z,,v3,471444,471444,,"Pennington, Mason",10062091,Right,SOU_RED,6b8cd5ee-1705-46b3-858d-12993c6e44de,55.39786,-128.98938,15.60059,5.32703,-4.09504,-10.40638,-2.39561,10.53046,-7.31975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
