PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
153,2026-03-24,19:27:50.96,4,4,"Hemric, Luke",1000206101,Left,NOR_WOL,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38716,-1.748045,2.988794,2055.395352,109.277101,9:45,5.47813,-1.99986,6.31314,-34.26317,7.96949,-18.35072,1.01001,-0.77354,73.65148,-8.165737,-0.332559,0.46773,,,,,,,,,,,,10.56859,5.15874,1.78947,50,5.3338,-5.49261,-117.98842,-4.59519,14.63466,26.15435,-25.03056,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,143e26c0-27d9-11f1-b7d1-5b2034747f7c,80.58583,,,7.73568,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:27:50.96,2026-03-24T19:27:50.9655552-04:00,2026-03-24T23:27:50.9655552Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,6939fc1f-b5e3-451e-b99d-e77b199032a8,54.18504,-118.91249,13.07718,5.48053,-3.71082,-12.51528,1.99266,-6.00968,7.31733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,19:28:12.80,4,5,"Hemric, Luke",1000206101,Left,NOR_WOL,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.73691,-0.51557,3.052181,2087.86867,107.176278,9:30,5.35128,-2.05542,6.34142,-36.34215,7.73343,-19.64218,1.84744,-0.87968,71.79154,-7.348922,-0.502513,0.477827,,,,,,,,,,,,11.18445,4.70296,1.84172,50,5.29711,-5.43878,-115.5819,-2.07487,14.81549,25.71637,-25.94429,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,214d5a20-27d9-11f1-b7d1-5b2034747f7c,78.88307,,,7.94537,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:28:12.80,2026-03-24T19:28:12.8010000-04:00,2026-03-24T23:28:12.8010000Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,a2de7b26-06cf-4611-9486-5828bb1b7052,54.15474,-116.50264,12.85819,5.35477,-1.14596,-12.97215,2.04595,-5.96923,7.40774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30938,,,1.087183,,,,0.86313,4.89685,4.12853,74.16502,2.84562,-50.61652,0.88618,72.37641,-4.63267,4.92287,13.46422,-14.21295,4.08102,-57.79368,7.00005,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,19:31:03.82,1,1,"Simmons, Owen",1000115709,Right,CAM_CAM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,5,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7432,0.663975,-2.807407,2228.470207,65.397598,8:15,5.74294,2.40139,5.21134,-41.68912,0.24634,-2.31225,2.894,-0.43337,75.88395,-6.913788,-3.216594,0.466082,,,,,,,,,,,,0.36972,0.35591,-2.13994,50,5.77309,5.98174,-119.96556,-0.14179,0.5388,23.21116,-31.65538,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,87363820-27d9-11f1-b7d1-5b2034747f7c,80.87087,,,6.85925,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:31:03.82,2026-03-24T19:31:03.8254080-04:00,2026-03-24T23:31:03.8254080Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,5641df0b-9765-4ddf-85bc-f80348debaa6,55.28689,-120.98415,11.60558,5.74884,1.24736,-15.82769,-2.40192,5.95809,0.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,19:31:20.71,1,2,"Simmons, Owen",1000115709,Right,CAM_CAM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48333,0.838576,-2.490707,1377.496532,277.702959,3:15,5.68858,2.36987,5.55523,-43.12502,-0.50051,15.9406,2.87915,1.36958,73.83415,-7.115424,0.352896,0.469895,,,,,,,,,,,,-8.83371,0.0026,-2.16493,50,5.73335,4.51263,-119.37831,0.2316,-12.43143,28.29572,-32.17038,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,914b8c70-27d9-11f1-b7d1-5b2034747f7c,80.21455,,,8.64918,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:31:20.71,2026-03-24T19:31:20.7193600-04:00,2026-03-24T23:31:20.7193600Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,6faa5ec9-7168-40ce-9b05-aac875761a91,54.93978,-120.54347,14.14786,5.69654,1.55632,-16.08519,-2.3613,5.02454,-6.21572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,19:31:37.43,1,3,"Simmons, Owen",1000115709,Right,CAM_CAM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,5,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.09923,-0.193025,-1.573628,2427.740836,116.294735,10:00,5.75677,2.34909,5.15782,-38.31951,3.32705,-4.0628,2.38172,0.52891,76.16299,-7.168344,-2.293295,0.464474,99.29343,-13.574369,-26.379233,,,,,9.78076,9.51347,-28.245356,0.06592,1.58693,2.09177,-2.19888,50,5.70936,3.48492,-120.56247,-1.8075,2.33177,23.81041,-29.10051,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,9b3e8bb0-27d9-11f1-b7d1-5b2034747f7c,81.15089,2.2565,,6.93624,,,,0.24374,2.2565,-0.47641,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:31:37.43,2026-03-24T19:31:37.4350848-04:00,2026-03-24T23:31:37.4350848Z,GroundBall,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,64563264-b98a-4a37-82de-b6a057816e5d,55.34076,-121.61267,11.90521,5.76078,-0.52397,-14.55025,-2.35032,3.38207,1.16589,180,0.24176,127.00826,,,,,,,,2.25703,-34.23075,,,,,,,,-0.47543,-62.99008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,19:32:13.91,2,1,"Simmons, Owen",1000115709,Right,CAM_CAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0029,-1.321682,-3.890377,2173.809692,251.759272,2:30,5.75577,2.41778,5.98958,-28.33588,7.14426,18.0106,2.16651,0.30762,80.91917,-6.599407,-0.657549,0.428711,,,,,,,,,,,,-10.38827,4.43004,-2.12037,50,5.63581,8.01162,-128.96589,-3.93348,-17.37108,28.60584,-24.76624,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,b0faa9c0-27d9-11f1-b7d1-5b2034747f7c,87.92048,,,8.08372,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:32:13.91,2026-03-24T19:32:13.9146752-04:00,2026-03-24T23:32:13.9146752Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,cce85a7e-3efc-4a4f-8a1f-e220a4729796,54.50875,-129.96212,14.30292,5.75778,-3.07097,-12.38312,-2.40992,8.61659,-8.68554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,19:32:31.84,2,2,"Simmons, Owen",1000115709,Right,CAM_CAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,5,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14568,-3.164489,-3.070578,2356.108307,158.489834,11:15,5.6991,2.4034,5.58116,-34.32092,5.64918,-1.74866,-0.12355,-0.61269,77.86036,-9.404657,-3.382553,0.455029,,,,,,,,,,,,0.06906,4.03981,-2.13798,50,5.40374,6.60975,-121.93142,-7.9248,0.10424,23.34678,-26.07524,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,bbac6520-27d9-11f1-b7d1-5b2034747f7c,82.83526,,,6.28532,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:32:31.84,2026-03-24T19:32:31.8448640-04:00,2026-03-24T23:32:31.8448640Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,60b11386-9162-4973-8973-ea2bffb23983,54.91938,-122.86975,11.67339,5.70118,-6.87682,-13.03762,-2.40355,6.60556,0.05212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,19:32:52.50,2,3,"Simmons, Owen",1000115709,Right,CAM_CAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,5,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64887,-0.72113,-3.364492,2391.591101,171.048053,11:45,5.82201,2.30665,5.65413,-32.88769,6.48087,-0.83008,2.40763,-0.90394,77.78652,-6.766933,-3.512462,0.451592,95.90485,-14.919889,76.313384,,,,,10.58855,8.17623,64.021932,0.085329,-0.49996,3.82874,-2.02085,50,5.73984,7.25123,-122.77681,-2.66344,-0.76401,24.04933,-26.32315,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,c7f8bdb0-27d9-11f1-b7d1-5b2034747f7c,83.46567,3.32314,,6.86234,,,,2.1026,3.32314,-1.7226,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:32:52.50,2026-03-24T19:32:52.5016576-04:00,2026-03-24T23:32:52.5016576Z,GroundBall,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,326098ff-86fd-4251-a75f-eb4ef8136cc9,54.84541,-123.72227,12.02467,5.8242,-1.62858,-13.16158,-2.30651,7.28127,-0.382,,2.10259,32.16121,-28.67669,,,,,,,3.32322,-36.22715,-31.87089,,,,,,,-1.72276,132.08374,-3.98195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,19:33:27.05,2,4,"Simmons, Owen",1000115709,Right,CAM_CAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,5,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.45501,1.39499,-1.045147,2291.30666,28.965873,7:00,5.73137,2.35384,5.3314,-65.13803,-15.26186,-9.47252,1.61254,0.58374,69.18234,-10.421286,-2.732755,0.508297,,,,,,,,,,,,4.34921,-7.49307,-2.25251,50,5.81102,2.39924,-110.79198,0.42361,5.27371,24.30438,-41.25993,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,dc9e3ba0-27d9-11f1-b7d1-5b2034747f7c,74.1543,,,7.27267,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:33:27.05,2026-03-24T19:33:27.0550000-04:00,2026-03-24T23:33:27.0550000Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,43535a8b-f44b-40e9-b72d-2a1558e8362c,55.16848,-111.92004,12.15219,5.74692,2.33865,-20.62997,-2.35818,2.15447,2.63685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.78147,,,1.06189,,,,0.26263,5.24776,-2.33189,80.1449,9.10312,-44.64203,0.34167,81.68364,-6.13501,5.29924,18.06576,-13.62755,-2.47088,-47.7382,7.53009,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,19:34:01.03,3,1,"Simmons, Owen",1000115709,Right,CAM_CAM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,5,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.10884,0.154929,-2.387209,2213.24604,99.397335,9:15,5.7693,2.18963,5.3321,-40.80038,2.33213,-4.52622,2.51476,-0.42864,74.07696,-7.326891,-3.19059,0.472687,103.5208,18.604748,3.530924,2578.830762,109.23568,34.62894,12.94386,336.34446,336.34446,12.063804,3.778288,1.47965,1.54039,-1.9705,50,5.75413,5.14439,-118.88494,-1.11268,2.07632,26.93627,-30.01245,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,f0d392a0-27d9-11f1-b7d1-5b2034747f7c,79.74078,45.15021,,8.03188,,,,1.56749,2.60386,0.40773,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:34:01.03,2026-03-24T19:34:01.0381312-04:00,2026-03-24T23:34:01.0381312Z,LineDrive,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,32ff80b0-578c-46a8-8850-a5bbf4301537,55.16481,-120.04945,13.46813,5.77419,0.18482,-15.00623,-2.19096,5.05463,1.03816,219.108755,1.56733,143.62714,-30.20603,7.47706,-1.66316,0.34498,-0.06353,0.00829,-0.00049,2.60398,48.43732,-13.33219,-1.02431,0.70502,-0.21408,0.041,-0.0038,9E-05,0.40768,8.86404,8.6344,-3.82676,1.20169,-0.29807,0.05578,-0.00661,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,19:34:47.68,4,1,"Simmons, Owen",1000115709,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1003,1.513196,-0.944659,2069.822791,110.383107,9:45,5.40863,2.71191,5.47695,-40.22569,7.23111,-14.73832,3.47294,0.5997,70.20845,-5.938213,-3.567754,0.495816,,,,,,,,,,,,7.04571,3.66642,-2.61888,50,5.51475,2.4582,-113.10164,1.69017,8.93955,24.56729,-27.52213,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,0cab9040-27da-11f1-b7d1-5b2034747f7c,76.02101,,,7.89185,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:34:47.68,2026-03-24T19:34:47.6875264-04:00,2026-03-24T23:34:47.6875264Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,2fed5764-706d-4cbe-ba05-0b47eaccb1d4,55.01751,-114.18631,12.28365,5.41331,2.9053,-13.76106,-2.7187,2.06351,4.46977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,19:35:04.73,4,2,"Simmons, Owen",1000115709,Right,CAM_CAM,"Bargo, Dalton",1000096186,Left,NOR_WOL,Undefined,5,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.50163,1.754822,-1.556785,2279.064272,29.608715,7:00,5.63687,2.47635,5.57538,-65.23622,-13.34446,-8.64508,1.84064,0.30154,67.61843,-10.136811,-3.102209,0.518466,37.48018,-41.763507,-51.163284,,,,,5.25865,5.25865,-25.698456,0.058267,3.87666,-6.93351,-2.33639,50,5.74484,3.25055,-108.02158,1.21721,4.48232,22.57993,-40.19078,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,16d556f0-27da-11f1-b7d1-5b2034747f7c,72.69987,2.15715,,6.8832,,,,3.22359,2.15715,-0.39863,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:35:04.73,2026-03-24T19:35:04.7353344-04:00,2026-03-24T23:35:04.7353344Z,GroundBall,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Thompson, Jackson",810918,Right,CAM_CAM,39f6a96b-8689-40ff-abde-115be677b06c,54.92607,-109.04642,11.28997,5.6482,3.04136,-20.09539,-2.47931,3.04711,2.24116,,3.22091,25.99954,,,,,,,,2.16097,-37.02182,,,,,,,,-0.39529,-32.29451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,19:37:31.39,1,1,"Hemric, Luke",1000206101,Left,NOR_WOL,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06199,-0.757923,4.047718,2201.374948,130.006157,10:15,5.21059,-2.16398,6.15021,-20.03509,16.58265,-18.04186,2.83891,0.07873,78.54591,-4.614947,0.803667,0.435529,,,,,,,,,,,,10.56264,9.19312,1.86392,50,5.14251,-8.2351,-127.36437,-2.23681,16.9474,31.82127,-17.42397,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,6e386720-27da-11f1-b7d1-5b2034747f7c,86.54403,,,9.51608,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:37:31.39,2026-03-24T19:37:31.3910000-04:00,2026-03-24T23:37:31.3910000Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,e60e025e-a067-4fba-9984-eadf10658e43,54.34275,-128.4448,15.91063,5.20842,-1.64521,-8.71199,2.15329,-8.81052,8.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,1,2,"Hemric, Luke",1000206101,Left,NOR_WOL,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,6,Top,0,0,1,Sinker,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,7ea23730-27da-11f1-92bb-cfd2665aeef1,,,,,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,,,,,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,58544185-edad-4e54-9358-848e0b4d2d58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,19:38:33.68,2,1,"Hemric, Luke",1000206101,Left,NOR_WOL,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.07259,-0.601486,3.811956,2214.792085,135.010294,10:30,5.38615,-2.07209,6.05807,-18.19954,18.09958,-16.79769,3.31155,0.06157,79.41231,-4.097633,0.796245,0.43363,,,,,,,,,,,,9.90001,9.89768,1.78486,50,5.32975,-7.81955,-127.60474,-1.84721,16.11482,29.38789,-16.06299,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,93571e70-27da-11f1-92bb-cfd2665aeef1,86.92305,,,8.66028,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:38:33.68,2026-03-24T19:38:33.6836608-04:00,2026-03-24T23:38:33.6836608Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,99bdb87f-a654-4e12-96e6-6c41fbd07c43,54.44014,-128.62326,14.69395,5.38412,-1.29051,-8.0315,2.06554,-8.37805,8.05741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,19:39:28.77,3,1,"Hemric, Luke",1000206101,Left,NOR_WOL,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,6,Top,0,0,0,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.44231,-2.445833,6.790597,2214.849661,121.152074,10:00,5.10101,-2.11535,6.12075,-23.97608,13.01839,-19.35119,0.82452,2.57939,79.22744,-6.957509,3.336177,0.437764,,,,,,,,,,,,11.98831,7.84016,1.60284,50,4.89992,-14.21693,-126.0325,-6.1447,19.13191,27.48195,-19.66206,NOR_WOL,CAM_CAM,DoakField,D1,ACC,20260324-DoakField-1,b4343470-27da-11f1-92bb-cfd2665aeef1,86.10225,,,8.21486,,,,,,,aacb1175-b35a-4e1f-b70a-8db203c5ff99,2026-03-24,23:39:28.77,2026-03-24T19:39:28.7753728-04:00,2026-03-24T23:39:28.7753728Z,,v3,471387,471264,52a013a19cc942eea143fd9c75b9f151,"Lanphere, Drew",810835,Right,NOR_WOL,4cba0b75-e9bb-40b9-a759-7499e2ef0963,54.37707,-126.98335,13.74097,5.10075,-5.4644,-9.83103,2.10619,-14.87888,9.56595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
