player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-02-07,12:07:37,7,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.77267,-2.738226,-0.537477,2002.92513,189.204126,12:15:00,6.36657,0.7207,5.6371,-19.24009,20.12615,3.0052,2.20657,0.46969,76.63838,-6.418228,-4.72e-4,0.451579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70536,11.59461,-0.67695,50,6.12187,1.03405,-124.0645,-6.4782400000000004,-2.58986,30.74823,-14.56581,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,a67bd1a0-0460-11f1-a38c-57625523a7cb,83.46816,NA,NA,9.13429,NA,NA,NA,NA,NA,NA,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:07:37,2026-02-07T20:07:37Z,2026-02-07T20:07:37Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,0ef4a576-8f15-49be-8919-f729efe1f4cc,54.85696,-125.26246,15.37411,6.36321,-5.91075,-7.28291,-0.7192,1.13495,-1.29493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,208.493725,23.009469,1843.572935,0.92044,01:00:00,-0.377032,-0.45728,-0.805445,-28.208581,-0.947763,-27.469618,0.130852,172.074829,-0.981933,7.856598,0.981933,-0.136694,-0.130852,7.590499,7.518836,0.136694,0.136694,-172.074829,-7.518836,0.130852,-7.856598,-7.590499,-0.130852,-0.136694,0.981933,-0.981933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-07,12:07:53,7,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.87647,-2.155991,-1.980765,1870.433251,237.380568,02:00:00,6.16205,1.05184,5.49525,-32.99281,11.15587,14.85993,1.39374,0.43658,73.12713,-8.259607,0.669495,0.478223,69.98786,-33.549191,105.324213,NA,NA,NA,NA,2.81865,2.70215,39.34225,0.02773,-8.18622,6.8017,-0.88901,50,5.95132,3.45366,-117.10006,-5.47629,-11.16361,25.79896,-22.89855,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,afcf83a0-0460-11f1-a38c-57625523a7cb,78.81772,1.57672,NA,7.74934,NA,NA,NA,2.80826,1.57672,-0.5063,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:07:53,2026-02-07T20:07:53Z,2026-02-07T20:07:53Z,GroundBall,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,014ccc38-531b-4c25-8ebb-ad9e486f1075,55.00285,-118.19712,12.89948,6.16348,-4.50256,-11.44928,-1.04596,3.92838,-5.5818,NA,2.80849,-22.66088,NA,NA,NA,NA,NA,NA,NA,1.5773,-56.85965,NA,NA,NA,NA,NA,NA,NA,-0.50715,82.69692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,227.433488,-5.386619,1862.173262,0.995584,01:30:00,0.098044,-0.729189,-0.677252,-120.69596,10.188978,13.75532,0.958616,171.342269,-0.281457,2.456248,0.281457,-0.042856,-0.958616,73.637363,73.459017,0.042856,0.042856,-171.342269,-73.459017,0.958616,-2.456248,-73.637363,-0.958616,-0.042856,0.281457,-0.281457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-02-07,12:08:12,7,3,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.8919,-2.09962,-0.160983,2126.780312,193.109444,12:30:00,6.25745,0.94756,5.5257,-19.0008,21.50033,4.61666,2.71026,1.18178,75.45981,-5.754801,0.662126,0.458042,97.03684,-49.208685,124.822552,NA,NA,NA,NA,0.84342,0.84342,64.689628,0.025375,-2.40173,12.10934,-0.9368,50,6.06302,0.14901,-122.79406,-5.03511,-3.55317,31.34919,-14.25934,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,bb0ae160-0460-11f1-a38c-57625523a7cb,82.2904,2.73982,NA,9.43209,NA,NA,NA,1.71064,2.73982,-1.1784,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:08:12,2026-02-07T20:08:12Z,2026-02-07T20:08:12Z,GroundBall,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,02d1164e-acb0-4b85-adba-aac9ceca8bc2,54.96966,-124.05632,15.67459,6.2542,-4.46097,-7.12967,-0.94568,0.29207,-1.77658,NA,1.71109,-53.20474,NA,NA,NA,NA,NA,NA,NA,2.74074,-107.97409,NA,NA,NA,NA,NA,NA,NA,-1.17904,76.48733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,212.729363,25.424298,1920.808682,0.903153,01:00:00,-0.413273,-0.50371,-0.758605,-35.543443,-7.617881,-31.383695,0.094907,168.972747,-0.977106,10.976858,0.977106,-0.190413,-0.094907,5.547772,5.445962,0.190413,0.190413,-168.972747,-5.445962,0.094907,-10.976858,-5.547772,-0.094907,-0.190413,0.977106,-0.977106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-07,12:08:34,7,4,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.1211,-2.755662,-2.837864,1988.625269,219.49081,01:15:00,6.19061,1.12491,5.38683,-25.73553,19.75725,14.79505,1.45791,-0.30431,71.91053,-7.590991,-0.209104,0.485448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37603,11.36508,-0.88184,50,5.92649,5.12827,-115.75884,-6.34411,-11.11595,26.03145,-17.09132,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,c894ea10-0460-11f1-a38c-57625523a7cb,77.64465,NA,NA,8.21057,NA,NA,NA,NA,NA,NA,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:08:34,2026-02-07T20:08:34Z,2026-02-07T20:08:34Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,3c0f51b5-0d52-4aa3-9ce2-4389484f56c3,55.10846,-116.90197,13.01572,6.1886,-5.59358,-8.54566,-1.11776,5.61641,-5.55798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,225.774243,-5.824718,1978.358036,0.994837,01:30:00,0.101121,-0.707194,-0.699751,-126.144732,17.295894,9.999603,0.966301,133.849955,-0.178329,10.698207,0.178329,-0.185636,-0.966301,79.543802,75.08332,0.185636,0.185636,-133.849955,-75.08332,0.966301,-10.698207,-79.543802,-0.966301,-0.185636,0.178329,-0.178329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-07,12:08:52,7,5,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.26558,-3.541008,-2.764124,2025.150742,229.700064,01:45:00,6.23961,1.10493,5.39348,-31.56659,14.52375,15.13717,0.28234,-0.22617,72.08035,-9.355202,-0.070871,0.488626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55973,8.90347,-0.86935,50,5.901,4.94135,-114.60797,-8.09683,-11.23433,23.79538,-20.48858,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,d3574740-0460-11f1-a38c-57625523a7cb,77.13967,NA,NA,7.18523,NA,NA,NA,NA,NA,NA,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:08:52,2026-02-07T20:08:52Z,2026-02-07T20:08:52Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,3615a575-189a-4256-8739-8d44edcc390f,55.10573,-115.66318,11.89769,6.23992,-7.18826,-10.24429,-1.09952,5.43954,-5.61717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,223.477853,-5.809941,2014.747868,0.994863,01:30:00,0.108334,-0.676981,-0.727984,-120.016129,14.16831,23.062733,0.979083,174.989442,-0.202683,1.018204,0.202683,-0.01777,-0.979083,78.304243,78.260621,0.01777,0.01777,-174.989442,-78.260621,0.979083,-1.018204,-78.304243,-0.979083,-0.01777,0.202683,-0.202683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-07,12:09:11,7,6,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.09518,-2.461423,-0.159327,1999.475038,181.641843,12:00:00,6.4266,0.7132,5.43416,-17.22843,22.19828,0.59028,2.68438,0.61318,76.70827,-5.781688,-0.05427,0.451925,73.86082,-34.257012,92.881056,NA,NA,NA,NA,3.92846,2.20331,60.116311,0.045781,-0.3548,12.5043,-0.69952,50,6.19751,0.32041,-124.50878,-5.83313,-0.54148,31.4814,-13.09137,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,de284a70-0460-11f1-a38c-57625523a7cb,83.40413,2.80192,NA,9.3869,NA,NA,NA,2.16411,2.80192,-0.70276,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:09:11,2026-02-07T20:09:11Z,2026-02-07T20:09:11Z,GroundBall,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,c0048796-e7f6-416e-819f-edc175f98eca,55.06088,-125.78189,15.7407,6.4227,-5.30371,-6.54569,-0.71292,0.3423,-0.27074,NA,2.16423,-4.51681,NA,NA,NA,NA,NA,NA,NA,2.80357,-61.20234,NA,NA,NA,NA,NA,NA,NA,-0.70517,89.75046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,214.120952,19.207589,1888.169871,0.944333,01:15:00,-0.308111,-0.543356,-0.780917,-27.717184,-3.203563,-20.713476,0.186459,171.84886,-0.972537,8.007245,0.972537,-0.139298,-0.186459,10.853283,10.746204,0.139298,0.139298,-171.84886,-10.746204,0.186459,-8.007245,-10.853283,-0.186459,-0.139298,0.972537,-0.972537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-02-07,12:09:31,7,7,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.93086,-1.639257,-1.83162,2053.232955,231.719405,01:45:00,6.34608,0.92003,5.27135,-29.791,14.65198,16.45776,2.32249,0.57043,73.00016,-7.170364,1.089796,0.479814,74.26082,1.7696210000000001,57.586673,4407.664475,NA,NA,NA,48.19438,46.11258,55.382743,0.459678,-8.8876,8.34032,-0.76544,50,6.17487,3.06967,-117.1731,-4.32278,-12.13462,25.84137,-20.78668,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,ea221630-0460-11f1-a38c-57625523a7cb,78.55633,2.63399,NA,7.9307,NA,NA,NA,2.74436,2.49275,-0.58469,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:09:31,2026-02-07T20:09:31Z,2026-02-07T20:09:31Z,GroundBall,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,c9746507-0e3a-45c4-925c-0c0b4822851e,55.22672,-118.32019,12.92069,6.34627,-3.40006,-10.39334,-0.91365,3.60832,-6.06731,NA,2.75172,58.13838,-9.96095,NA,NA,NA,NA,NA,NA,2.50184,3.09842,-18.62145,NA,NA,NA,NA,NA,NA,-0.58055,91.78245,-9.23536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,216.772514,-3.636321,2049.09923,0.997987,01:15:00,0.054896,-0.595375,-0.80157,-112.264232,11.238852,12.455652,0.965889,161.349154,-0.245356,4.750335,0.245356,-0.082814,-0.965889,75.747113,74.991907,0.082814,0.082814,-161.349154,-74.991907,0.965889,-4.750335,-75.747113,-0.965889,-0.082814,0.245356,-0.245356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-07,12:09:51,7,8,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.61025,-0.053528,-0.59607,2200.448912,0.001242,06:00:00,6.3216,0.47545,5.34997,-67.72216,-12.08012,-3.1e-4,0.62788,-0.08368,65.62134,-12.33257,-0.596125,0.536875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22299,-5.51717,-0.42179,50,6.26829,1.09423,-105.17569,-2.27805,-0.24166,23.24488,-38.15285,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,f60acaf0-0460-11f1-a38c-57625523a7cb,70.20714,NA,NA,6.98891,NA,NA,NA,NA,NA,NA,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:09:51,2026-02-07T20:09:51Z,2026-02-07T20:09:51Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,31e78f54-9c15-42c4-8be6-cddffc2b7cf7,55.15047,-106.3079,11.62244,6.334,-0.4197,-19.07643,-0.47538,1.106,-0.12083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,22.667504,67.667967,836.111983,0.379973,06:45:00,-0.921436,0.145571,0.360228,-55.738389,-30.793792,37.303796,0.369264,170.76547,-0.91728,8.576763,0.91728,-0.149134,-0.369264,21.927953,21.670246,0.149134,0.149134,-170.76547,-21.670246,0.369264,-8.576763,-21.927953,-0.369264,-0.149134,0.91728,-0.91728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-07,12:44:02,6,1,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,86.12738,-2.800836,-0.198443,2088.056001,180.658285,12:00:00,6.49804,0.57829,5.48083,-16.06643,23.66474,0.25189,2.53641,0.4136,76.01705,-5.940011,-0.153574,0.453667,75.48754,58.668276,-47.391414,4157.511524,NA,NA,NA,NA,63.29979,NA,NA,-0.20358,13.46292,-0.56105,50,6.24218,0.41961,-124.37979,-6.49347,-0.30701,33.59854,-11.87001,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,bcb766a0-0465-11f1-a38c-57625523a7cb,83.08393,87.03213,NA,10.11034,NA,NA,NA,0.81195,2.56341,-0.22907,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:44:02,2026-02-07T20:44:02Z,2026-02-07T20:44:02Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,1c7f8230-04ae-44cb-b202-927d3968f2d8,55.01167,-125.72629,16.79927,6.49288,-6.01776,-5.93501,-0.57812,0.43191,-0.1535,NA,0.81195,38.97438,-12.2944,3.28869,-0.22317,-1.08783,1.39617,-0.77778,0.16562,2.56341,94.56944,-25.36211,2.77484,-0.58651,0.25868,-0.22155,0.11912,-0.02552,-0.22907,-42.37199,1.72792,0.07719,0.08583,-0.42028,0.51673,-0.28824,0.06166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,209.566274,18.849532,1976.074208,0.94637,01:00:00,-0.302729,-0.482197,-0.822096,-27.66971,-5.940907,-21.210254,0.120276,168.84367,-0.973981,11.074313,0.973981,-0.192082,-0.120276,7.039767,6.908033,0.192082,0.192082,-168.84367,-6.908033,0.120276,-11.074313,-7.039767,-0.120276,-0.192082,0.973981,-0.973981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-02-07,12:44:42,6,2,"Alvarez, Jacob",1000511808,Right,ORA_COA,"Nabarro, Makani",1000264620,Left,CUE_COL,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.56719,-1.005328,-0.088434,2279.351623,14.528164,06:30:00,6.37349,0.7347,5.32165,-61.19602,-6.01579,-2.07957,0.33028,0.47842,66.26218,-12.076787,-0.459667,0.534642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01972,-2.16827,-0.72512,50,6.2382,0.23819,-105.18964,-3.79856,1.11883,21.29275,-34.55305,ORA_COA,CUE_COL,JohnAltobelliPark,JUCO,NJCAA,20260207-JohnAltobelliPark-1,d4d62cd0-0465-11f1-a38c-57625523a7cb,70.50031,NA,NA,6.30501,NA,NA,NA,NA,NA,NA,ca582fae-a69f-4c19-92dc-03cbfb4056fc,2026-02-07,20:44:42,2026-02-07T20:44:42Z,2026-02-07T20:44:42Z,NA,v3,NA,NA,NA,"Haruki, Jake",1000110924,Right,ORA_COA,007a545a-dfef-4adb-ae40-87f3dc079aca,55.17868,-106.23275,10.64638,6.38283,-2.10584,-17.27653,-0.73545,0.18338,0.55941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,24.155773,73.555821,645.241297,0.283081,06:45:00,-0.960581,0.098997,0.259776,-51.533324,-31.316049,35.47487,0.484129,175.269018,-0.872015,4.138488,0.872015,-0.072167,-0.484129,29.038344,28.955434,0.072167,0.072167,-175.269018,-28.955434,0.484129,-4.138488,-29.038344,-0.484129,-0.072167,0.872015,-0.872015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
