PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
86,2026-03-24,19:02:36.67,2,1,"Cova, Sammy",814178,Left,UTA_UTE,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,3,Top,1,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49508,0.300726,1.500001,2003.558445,174.058401,11:45,6.04331,-2.40488,5.45259,-24.84375,12.20355,-1.15039,4.25462,-1.09621,80.01435,-4.312787,1.295329,0.438076,,,,,,,,,,,,0.98547,6.41347,2.27335,50,6.05298,-3.27455,-126.99385,-0.19285,1.61236,25.54641,-21.6806,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,50887ec0-27e6-11f1-a9d3-ad1f843fcfee,86.04085,,,7.48073,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:02:36.67,2026-03-24T19:02:36.6790000-06:00,2026-03-25T01:02:36.6790000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,10b82203-e5df-4d4d-ae58-7b9e317b6490,55.04378,-128.00445,12.7732,6.04365,0.66482,-10.8403,2.40415,-3.33834,0.80618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,19:04:09.62,2,2,"Cova, Sammy",814178,Left,UTA_UTE,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76077,-2.767532,2.831258,2063.432816,167.12222,11:30,6.00184,-2.27892,5.51832,-21.94718,15.63702,-3.3113,1.58011,0.09449,79.88541,-6.836524,2.241898,0.441239,,,,,,,,,,,,2.43945,9.00111,2.03461,50,5.74593,-6.08309,-125.77932,-6.81254,3.92734,24.32674,-17.68287,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,87ebe0a0-27e6-11f1-a9d3-ad1f843fcfee,85.42406,,,6.87536,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:04:09.62,2026-03-24T19:04:09.6220000-06:00,2026-03-25T01:04:09.6220000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,eafe76db-a06c-4862-8ddd-cb122b8630de,54.98117,-126.73906,12.16337,6.00094,-6.11492,-8.84144,2.27766,-6.23803,1.96367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,19:04:29.47,2,3,"Cova, Sammy",814178,Left,UTA_UTE,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,3,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22757,-0.478146,2.091574,2078.697342,163.246975,11:30,6.03685,-2.35022,5.52195,-23.07029,14.05765,-3.88906,3.66699,-0.71797,79.95916,-4.773567,1.398953,0.438553,,,,,,,,,,,,2.52268,7.57493,2.17086,50,5.97996,-4.45615,-126.61342,-1.82982,4.11001,24.96705,-19.83273,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,93c4ddf0-27e6-11f1-a9d3-ad1f843fcfee,85.94734,,,7.26841,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:04:29.47,2026-03-24T19:04:29.4700000-06:00,2026-03-25T01:04:29.4700000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,6090074e-f11e-455e-a732-c9e287be4477,54.97542,-127.59075,12.48352,6.03639,-1.05346,-9.91637,2.34844,-4.61704,2.05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,19:04:48.91,2,4,"Cova, Sammy",814178,Left,UTA_UTE,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03085,-0.319913,1.11441,1574.676706,111.416007,9:45,5.8072,-2.45109,5.84112,-37.83939,5.87701,-11.44682,2.35655,-2.36918,73.4003,-7.309612,-0.940632,0.475876,,,,,,,,,,,,6.14658,3.53355,2.36699,50,5.75907,-1.82136,-116.24959,-1.84688,8.39798,22.11131,-27.3462,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,9f634340-27e6-11f1-a9d3-ad1f843fcfee,79.20648,,,6.63055,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:04:48.91,2026-03-24T19:04:48.9160000-06:00,2026-03-25T01:04:48.9160000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,fb636d69-258f-4c95-acf7-8ba7b649f8c4,54.65657,-117.13195,11.05566,5.811,-0.75562,-13.6731,2.44636,-2.15648,4.19899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,19:05:10.00,2,5,"Cova, Sammy",814178,Left,UTA_UTE,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,3,Top,1,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69462,-1.494429,1.791816,1997.557732,153.99022,11:15,5.90981,-2.41371,5.64864,-23.32734,13.21662,-5.90213,2.57099,-1.23375,80.54661,-5.832846,0.737361,0.43509,,,,,,,,,,,,3.48969,7.45386,2.26565,50,5.76827,-3.73498,-127.32625,-4.10018,5.74998,25.23736,-19.89226,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,abf0c380-27e6-11f1-a9d3-ad1f843fcfee,86.63136,,,7.148,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:05:10.00,2026-03-24T19:05:10.0050000-06:00,2026-03-25T01:05:10.0050000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,8743e96f-b929-49a8-a13d-375113d21197,54.84994,-128.28396,12.61868,5.90954,-3.34531,-9.94613,2.41152,-3.95318,2.87499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,19:05:33.35,2,6,"Cova, Sammy",814178,Left,UTA_UTE,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,3,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.38801,-1.903587,1.759168,2143.216068,170.756851,11:45,5.98716,-2.43999,5.57851,-22.1734,13.80237,-2.07181,2.36005,-0.96916,81.45057,-6.017751,1.389559,0.431694,98.81586,-7.752944,-10.80059,,,,,23.19055,22.71601,-7.202502,0.148754,1.5198,7.82544,2.29009,50,5.8089,-3.85558,-128.35203,-5.0176,2.5516,24.96943,-19.03593,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,b9d632a0-27e6-11f1-a9d3-ad1f843fcfee,87.31281,2.49194,,6.93745,,,,2.35551,2.49194,1.20351,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:05:33.35,2026-03-24T19:05:33.3550000-06:00,2026-03-25T01:05:33.3550000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,8f4c883a-c02a-498e-89be-32859f061b9b,54.92148,-129.3059,12.48471,5.98669,-4.29039,-9.51797,2.43924,-3.95305,1.2758,166.653117,2.35543,141.06876,-15.01989,,,,,,,2.49102,-19.47017,18.35513,,,,,,,1.20379,-26.93537,-4.73934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,19:06:16.97,3,1,"Cova, Sammy",814178,Left,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.98652,1.803854,0.827221,2281.089464,291.973322,3:45,5.8094,-2.53566,4.92256,-54.43432,-4.02441,13.98721,2.97929,-0.58796,69.56558,-8.028251,3.294033,0.51101,,,,,,,,,,,,-6.66268,-2.03099,2.44278,50,5.9398,-2.15654,-110.18684,1.54428,-8.14956,20.50814,-34.65827,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,d3e2bf10-27e6-11f1-a9d3-ad1f843fcfee,73.7607,,,6.42093,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:06:16.97,2026-03-24T19:06:16.9720000-06:00,2026-03-25T01:06:16.9720000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,1bd73858-a53b-48c4-a356-0e20aaeb99fe,55.57718,-111.22003,10.25407,5.81802,3.29034,-17.32913,2.54108,-1.74597,-4.07478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,19:06:38.58,3,2,"Cova, Sammy",814178,Left,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,3,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.56199,-0.467286,3.351632,2364.675046,288.385435,3:30,5.78338,-2.45538,4.87691,-53.19251,-3.06709,14.22371,0.90776,1.90482,70.26591,-10.004061,5.853175,0.509566,,,,,,,,,,,,-6.00926,-0.90658,2.11303,50,5.69238,-7.06358,-110.81972,-2.79455,-7.39223,21.80163,-33.28928,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,e0c256f0-27e6-11f1-a9d3-ad1f843fcfee,73.9697,,,6.29607,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:06:38.58,2026-03-24T19:06:38.5850000-06:00,2026-03-25T01:06:38.5850000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,72004c13-16c7-4f3e-a393-f1eaa94a761e,55.62241,-111.92035,10.90082,5.79104,-1.11397,-16.64464,2.46021,-6.69039,-3.69612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,19:07:11.49,3,3,"Cova, Sammy",814178,Left,UTA_UTE,"McChesney, Crew",814469,Left,BYU_COU,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.28929,-1.462211,2.815355,2082.172661,168.159436,11:30,6.12601,-2.3444,5.40704,-22.08312,15.37328,-2.96957,2.9138,0.04806,79.75553,-5.574415,2.288082,0.440488,101.35165,45.308667,-9.093621,4793.940527,107.15072,105.36322,-24.87267,351.60619,313.83832,-20.034163,6.344196,2.29193,8.51075,2.09582,50,5.98058,-6.09369,-126.52964,-3.97464,3.71168,26.06996,-18.39134,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,f4530980-27e6-11f1-a9d3-ad1f843fcfee,85.56968,147.41929,,7.53376,,,,1.67309,3.09094,0.05242,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:07:11.49,2026-03-24T19:07:11.4930000-06:00,2026-03-25T01:07:11.4930000Z,FlyBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,bb3fb124-d6a7-4c09-b986-617ae8a1e724,55.09063,-127.5742,13.03498,6.12508,-3.23775,-9.19567,2.34296,-6.24241,1.85584,,1.68477,103.02994,-23.24993,5.32075,-0.76475,0.03258,0.00894,-0.00144,7E-05,3.08359,105.77268,-24.0969,2.55316,-0.42327,0.03311,0.00446,-0.00114,7E-05,0.05475,-16.56386,-2.88452,1.10359,-0.23367,0.02462,0.00026,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,19:07:57.37,4,1,"Cova, Sammy",814178,Left,UTA_UTE,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Top,2,0,0,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43754,-1.250898,1.838752,2050.245568,152.598576,11:00,6.11113,-2.39063,5.31235,-27.92431,9.61154,-4.33784,2.60923,-1.02569,79.73031,-6.395642,1.068447,0.440955,,,,,,,,,,,,2.72638,5.5402,2.22722,50,5.97763,-3.88058,-126.79058,-3.77678,4.41613,27.12308,-23.20015,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,0fb2f0f0-27e7-11f1-a9d3-ad1f843fcfee,85.47906,,,7.70723,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:07:57.37,2026-03-24T19:07:57.3780000-06:00,2026-03-25T01:07:57.3780000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,61d3f11f-31af-4dd7-93d3-4b7a6bd0eb32,55.1856,-127.89508,13.56154,6.1122,-2.83204,-11.60008,2.3889,-4.06041,2.20806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,19:08:18.19,4,2,"Cova, Sammy",814178,Left,UTA_UTE,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Top,2,0,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22688,0.010019,1.883282,2113.428819,177.243199,12:00,6.26023,-2.26135,5.5091,-24.87301,12.28095,-0.53661,4.19685,-0.54427,79.92478,-4.60758,1.787741,0.438706,,,,,,,,,,,,0.77839,6.54331,2.09741,50,6.24453,-4.14053,-126.62714,-0.82868,1.26766,25.12772,-21.51797,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,1c1f54a0-27e7-11f1-a9d3-ad1f843fcfee,85.91721,,,7.3021,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:08:18.19,2026-03-24T19:08:18.1920000-06:00,2026-03-25T01:08:18.1920000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,dbd72c53-25f8-4e4e-aab8-11f7ed5306c8,54.98845,-127.61321,12.56386,6.26048,0.01573,-10.75898,2.26087,-4.19028,0.63383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,19:08:39.05,4,3,"Cova, Sammy",814178,Left,UTA_UTE,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Top,2,1,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09807,-2.106317,1.326806,2159.297148,187.232466,12:15,6.0635,-2.2845,5.41501,-25.96466,10.58564,1.20134,1.92517,-0.94122,81.05989,-6.880883,1.54064,0.435128,76.38198,2.226216,169.762424,5682.41343,,,,63.93988,46.32547,171.522831,0.646827,-0.25504,6.22678,2.16569,50,5.85818,-3.01285,-127.86659,-5.62843,-0.42356,25.58076,-21.83228,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,28892040-27e7-11f1-a9d3-ad1f843fcfee,86.62383,2.31105,,7.03818,,,,1.76692,1.8938,0.84105,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:08:39.05,2026-03-24T19:08:39.0560000-06:00,2026-03-25T01:08:39.0560000Z,GroundBall,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,5943acc4-09df-4c13-aa94-79ad3f9dff8c,55.0845,-128.87977,12.79038,6.06398,-4.76371,-10.91614,2.28469,-2.99608,-0.21178,,1.73369,-109.46522,14.00841,,,,,,,1.89593,4.3107,-11.2016,,,,,,,0.87417,19.19687,-9.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,19:09:08.19,4,4,"Cova, Sammy",814178,Left,UTA_UTE,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07005,1.04904,0.578388,2130.223051,169.020052,11:45,6.3476,-2.50915,4.97657,-22.01446,17.20225,-3.08689,5.50399,-2.22011,78.0869,-3.05853,0.033924,0.45072,,,,,,,,,,,,1.68654,8.57252,2.45595,50,6.43159,-1.11688,-124.75027,1.52696,2.64687,26.05874,-18.72031,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,39e51880-27e7-11f1-a9d3-ad1f843fcfee,83.62713,,,7.98315,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:09:08.19,2026-03-24T19:09:08.1910000-06:00,2026-03-25T01:09:08.1910000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,2dfe0c09-16d9-42bb-b964-f8be110f1d20,55.51836,-125.8977,13.02937,6.3462,2.35126,-9.36015,2.5077,-1.23343,1.32344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,19:09:30.21,4,5,"Cova, Sammy",814178,Left,UTA_UTE,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78059,-1.630187,0.40456,2095.556252,171.0293,11:45,6.21114,-2.4396,5.23469,-23.47001,13.70599,-1.97591,2.72257,-2.22399,80.32063,-5.971205,0.054027,0.438837,,,,,,,,,,,,1.09913,7.66016,2.40391,50,6.04397,-0.81026,-127.34485,-4.4552,1.80513,26.11527,-19.59342,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,47069b60-27e7-11f1-a9d3-ad1f843fcfee,85.89174,,,7.45996,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:09:30.21,2026-03-24T19:09:30.2120000-06:00,2026-03-25T01:09:30.2120000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,9691df7e-2c2c-4c04-a1e4-49ff63319621,55.26212,-128.41945,13.05763,6.2107,-3.64897,-9.79671,2.43878,-0.88454,0.90256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,19:09:54.99,4,6,"Cova, Sammy",814178,Left,UTA_UTE,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.3859,0.815243,-0.288815,2287.523697,310.176731,4:15,5.91879,-2.63769,4.7628,-59.14129,-7.62642,11.01505,1.76341,-1.99362,69.21423,-9.796198,1.652895,0.51658,,,,,,,,,,,,-5.48894,-3.47189,2.65645,50,5.94832,0.10164,-109.34629,-0.58284,-6.60556,20.36655,-36.35222,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,55d4bcd0-27e7-11f1-a9d3-ad1f843fcfee,72.96534,,,6.17167,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:09:54.99,2026-03-24T19:09:54.9940000-06:00,2026-03-25T01:09:54.9940000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,c23f2c41-60ea-441c-9e22-ff8ae4592b1b,55.73748,-110.40976,10.18327,5.9292,1.31535,-18.17611,2.64214,0.44656,-3.30278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,19:10:37.24,5,1,"Cova, Sammy",814178,Left,UTA_UTE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.31047,1.676596,1.808468,2326.226389,292.076357,3:45,5.92677,-2.58527,4.6641,-52.987,-2.29067,9.82658,3.10504,-0.04795,69.57653,-7.865233,3.531889,0.51246,,,,,,,,,,,,-4.25469,-1.12106,2.39136,50,6.04981,-3.90007,-110.50322,1.30193,-5.21701,21.2243,-33.54869,UTA_UTE,BYU_COU,AmericaFirstBallpark,D1,BIG12,20260324-AmericaFirstBallpark-1,6f04f300-27e7-11f1-a9d3-ad1f843fcfee,73.55203,,,6.73394,,,,,,,023b9beb-5305-49c8-a9f9-7768e69f9fc9,2026-03-25,01:10:37.24,2026-03-24T19:10:37.2490000-06:00,2026-03-25T01:10:37.2490000Z,,v3,471475,471246,0f1bb6f13cc54e17862626c327cb058f,"Smith, Derek",805978,Right,UTA_UTE,0b5ab46f-8327-47f6-a420-f3f18a19ce82,55.83402,-111.61813,10.61215,5.93513,3.06424,-16.77434,2.58904,-3.62601,-2.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
