PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
214,2026-03-24,18:06:03.59,2,1,"Loren, Joshua",10148239,Left,NIU_HUS,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59329,-1.94951,3.147919,2182.011504,157.147315,11:15,5.78346,-2.08534,5.9682,-19.73911,18.99225,-7.51764,2.32753,0.20987,77.9656,-5.670889,1.799578,0.447922,,,,,,,,,,,,4.64977,10.60359,1.83971,50,5.6175,-6.45373,-122.75697,-4.74174,7.15648,22.33326,-15.85392,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,085aa980-27d6-11f1-9b5c-7b874c0ae9a1,84.14951,,,6.62769,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:06:03.59,2026-03-24T18:06:03.5965952-05:00,2026-03-24T23:06:03.5965952Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,39547e6e-b005-4890-9c16-b1abc5ae404a,54.53282,-123.57888,11.16663,5.78127,-4.15829,-7.92696,2.08206,-6.71711,3.57824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,18:06:22.20,2,2,"Loren, Joshua",10148239,Left,NIU_HUS,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,6,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19321,-2.735614,3.649002,2214.783244,201.085375,12:45,5.64626,-2.10377,5.55691,-36.43581,8.29441,2.72874,0.04672,1.53778,74.06871,-9.338773,4.134817,0.481362,,,,,,,,,,,,-0.53358,5.19177,1.78601,50,5.38467,-7.42418,-114.84691,-6.67127,-0.72252,18.50714,-25.14378,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,13720480-27d6-11f1-9b5c-7b874c0ae9a1,78.3037,,,5.1245,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:06:22.20,2026-03-24T18:06:22.2039552-05:00,2026-03-24T23:06:22.2039552Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,ed0efd0f-2a49-4081-b893-edb6ece3b1a6,54.94765,-115.64145,9.25357,5.64791,-5.59179,-12.57189,2.10408,-7.39316,-0.36126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,18:06:55.79,2,3,"Loren, Joshua",10148239,Left,NIU_HUS,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3604,-3.181685,3.024343,2143.617913,160.645428,11:15,5.89099,-2.25995,5.71457,-18.08572,20.78481,-6.8437,1.41253,-0.01009,77.9394,-6.604768,1.802437,0.448726,,,,,,,,,,,,4.3626,11.88863,2.01103,50,5.61316,-6.25161,-123.6061,-7.39833,6.73157,25.24427,-13.82961,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,27721ab0-27d6-11f1-9b5c-7b874c0ae9a1,83.99869,,,7.421,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:06:55.79,2026-03-24T18:06:55.7931008-05:00,2026-03-24T23:06:55.7931008Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,89eb682d-ac74-4260-9d43-1b8b7054fc72,54.78646,-124.57981,12.62214,5.88824,-6.8649,-6.9148,2.25717,-6.51125,3.36578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,18:07:23.95,2,4,"Loren, Joshua",10148239,Left,NIU_HUS,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.21916,-1.125187,2.531566,2146.324534,157.319845,11:15,5.76509,-2.02883,6.06791,-19.45454,18.71564,-7.32276,3.10141,-0.29468,78.04317,-4.820474,1.214735,0.444666,,,,,,,,,,,,4.47847,10.32788,1.83639,50,5.66734,-5.18598,-123.74104,-2.9715,6.9566,24.26578,-16.13137,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,383db9d0-27d6-11f1-9b5c-7b874c0ae9a1,84.76582,,,7.17599,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:07:23.95,2026-03-24T18:07:23.9516672-05:00,2026-03-24T23:07:23.9516672Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,75eea4be-5b31-4184-821c-916df21ba25d,54.43354,-124.60743,12.13289,5.76315,-2.39555,-8.06568,2.02599,-5.43436,3.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,18:08:00.03,2,5,"Loren, Joshua",10148239,Left,NIU_HUS,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38719,0.000892,1.150666,2209.507779,156.494046,11:15,5.98004,-2.03282,5.74766,-18.53721,20.26233,-8.24067,4.4361,-1.64807,77.35003,-3.5431,-0.323835,0.448317,,,,,,,,,,,,4.49748,10.66398,1.94207,50,5.96887,-2.13736,-123.87619,-0.51099,6.93708,26.44607,-15.72552,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,4dc49710-27d6-11f1-9b5c-7b874c0ae9a1,84.07549,,,8.03716,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:08:00.03,2026-03-24T18:08:00.0307712-05:00,2026-03-24T23:08:00.0307712Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,2cc4ed7b-7293-4ebe-a8e0-01af66e1ae0b,54.74994,-124.88613,13.22304,5.97692,0.08954,-7.86276,2.02875,-2.40228,3.46854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,18:08:23.26,2,6,"Loren, Joshua",10148239,Left,NIU_HUS,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52499,-0.495887,2.20765,2043.439387,158.734546,11:15,5.84414,-2.17203,5.9522,-19.62517,18.47887,-6.72339,3.74843,-0.68376,78.1422,-4.221853,1.000938,0.44428,,,,,,,,,,,,4.03347,9.96296,1.99998,50,5.79355,-4.51086,-124.15931,-1.62759,6.30175,24.65222,-16.60826,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,5b91ea50-27d6-11f1-9b5c-7b874c0ae9a1,84.83932,,,7.38279,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:08:23.26,2026-03-24T18:08:23.2634880-05:00,2026-03-24T23:08:23.2634880Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,99d69aad-db1e-48cb-b577-543a8653cebe,54.54707,-125.05889,12.32611,5.84188,-1.02154,-8.30413,2.16878,-4.74081,3.15088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,18:08:46.71,2,7,"Loren, Joshua",10148239,Left,NIU_HUS,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.36099,-0.598224,1.435772,2014.704869,160.394002,11:15,5.84585,-2.1506,5.92251,-22.41765,17.02836,-5.59264,3.42237,-1.28399,76.64563,-4.842438,0.431719,0.452036,,,,,,,,,,,,3.26614,9.28146,2.03868,50,5.78524,-2.83936,-122.41994,-1.92559,4.92574,25.57079,-18.17654,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,6992a9a0-27d6-11f1-9b5c-7b874c0ae9a1,83.38371,,,7.71536,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:08:46.71,2026-03-24T18:08:46.7152896-05:00,2026-03-24T23:08:46.7152896Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,f2b6e917-d625-4b0d-a290-715564ae1c1d,54.57546,-123.37195,12.78539,5.84433,-1.24887,-9.08827,2.14781,-3.02275,2.46287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,18:09:19.29,3,1,"Loren, Joshua",10148239,Left,NIU_HUS,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,6,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83609,0.272014,1.838074,2144.866313,205.187316,12:45,5.77518,-2.26178,5.43115,-40.18266,7.04579,2.57433,2.68152,-0.32517,71.01133,-7.112063,2.296044,0.494622,,,,,,,,,,,,-0.74256,3.96792,2.09702,50,5.77184,-3.72444,-112.85808,-0.7775,-0.95197,21.69238,-27.08719,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,7d05e920-27d6-11f1-9b5c-7b874c0ae9a1,76.20458,,,6.82476,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:09:19.29,2026-03-24T18:09:19.2903168-05:00,2026-03-24T23:09:19.2903168Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,636af1af-bf55-4a43-ab1a-fb6f98e29289,55.06738,-113.82791,10.84619,5.77952,0.43353,-13.5436,2.26258,-3.68188,-0.47598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,18:09:36.50,3,2,"Loren, Joshua",10148239,Left,NIU_HUS,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,6,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,76.97321,0.524213,0.909167,2198.575002,233.827433,1:45,5.66094,-2.30561,5.51069,-44.01337,4.04851,3.37756,2.48347,-1.17384,70.35008,-7.553664,1.511592,0.498967,72.46518,17.211814,7.041057,699.826385,108.67725,14.55781,17.0042,162.84735,148.1538,8.98623,1.969193,-1.44311,2.33425,2.22392,50,5.67708,-1.90089,-111.71253,-0.39209,-1.81264,21.26173,-29.24208,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,87490430-27d6-11f1-9b5c-7b874c0ae9a1,75.54095,16.14044,,6.62313,,,,0.58402,2.38367,1.12012,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:09:36.50,2026-03-24T18:09:36.5076480-05:00,2026-03-24T23:09:36.5076480Z,LineDrive,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,33ef4229-e7a6-4345-8c8c-af82dcf72856,54.99056,-112.65835,10.63087,5.66559,0.90874,-14.62104,2.30669,-1.82026,-0.90632,257.595865,0.58398,100.75977,-12.94145,2.48526,-0.78274,0.3824,-0.20164,0.05861,-0.00648,2.38368,31.44853,-19.40821,1.81615,-0.21511,-0.03185,0.04046,-0.01118,0.0008,1.12011,12.44504,1.58558,-1.46618,0.47618,-0.09225,0.00771,-0.0001,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,18:10:10.91,4,1,"Loren, Joshua",10148239,Left,NIU_HUS,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59825,0.116823,1.825608,2130.654035,225.352495,1:30,5.73424,-2.12344,5.39584,-42.19471,6.14138,4.74851,2.32755,-0.01622,70.67654,-7.588362,2.669988,0.500388,,,,,,,,,,,,-1.90736,3.49272,1.95698,50,5.71497,-3.72548,-111.21138,-1.14043,-2.39826,19.20262,-27.78244,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,9bcb90d0-27d6-11f1-9b5c-7b874c0ae9a1,75.32638,,,5.9217,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:10:10.91,2026-03-24T18:10:10.9100032-05:00,2026-03-24T23:10:10.9100032Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,e8168489-1ef0-4bd9-a3ed-ea795257b098,55.1059,-112.08954,9.60131,5.73807,0.13009,-13.89122,2.12485,-3.61581,-1.19913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,18:10:28.37,4,2,"Loren, Joshua",10148239,Left,NIU_HUS,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90286,-0.578812,2.04342,2168.059167,151.455433,11:00,5.8656,-2.01994,5.85976,-18.68548,19.62753,-9.94579,3.77035,-0.94944,77.6265,-4.157088,0.260909,0.445497,,,,,,,,,,,,5.65839,10.56489,1.85961,50,5.80773,-4.02204,-124.55383,-1.77058,8.79648,27.4448,-15.75001,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,a6262b80-27d6-11f1-9b5c-7b874c0ae9a1,84.60767,,,8.27636,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:10:28.37,2026-03-24T18:10:28.3704832-05:00,2026-03-24T23:10:28.3704832Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,dd86dd0a-a773-4200-a324-2871c93e967f,54.6376,-125.57154,13.7224,5.86256,-1.18654,-7.87501,2.0148,-4.34824,4.39824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,18:10:47.62,4,3,"Loren, Joshua",10148239,Left,NIU_HUS,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20071,-2.477919,2.943977,2160.885653,158.625688,11:15,5.87067,-2.04797,5.90624,-21.39371,18.07631,-6.57926,1.78319,0.139,77.18161,-6.501619,1.764735,0.452174,,,,,,,,,,,,4.18819,10.33402,1.81505,50,5.65899,-6.01892,-122.08042,-5.90949,6.32696,23.80572,-16.56277,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,b1a5e540-27d6-11f1-9b5c-7b874c0ae9a1,83.35833,,,7.0191,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:10:47.62,2026-03-24T18:10:47.6240896-05:00,2026-03-24T23:10:47.6240896Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,18def2c4-75d3-4e8c-b8d5-44ca0acb104f,54.5947,-122.97312,11.90286,5.86895,-5.2884,-8.28138,2.04521,-6.25618,3.16348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,18:11:22.64,4,4,"Loren, Joshua",10148239,Left,NIU_HUS,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,6,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39479,-2.684755,4.241072,2206.36837,150.846656,11:00,5.73953,-2.11839,5.6986,-38.32415,6.32185,-2.78681,0.03522,1.60887,73.71096,-9.659501,3.743876,0.480909,,,,,,,,,,,,2.54496,4.27638,1.76349,50,5.48907,-8.42567,-114.99767,-6.62381,3.42846,20.12704,-26.41313,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,c6836320-27d6-11f1-9b5c-7b874c0ae9a1,78.37751,,,5.68383,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:11:22.64,2026-03-24T18:11:22.6410496-05:00,2026-03-24T23:11:22.6410496Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,99fa1108-3430-43b8-8bb7-f9a134f1e7bd,54.80511,-115.83561,10.06352,5.74194,-5.52416,-13.20657,2.11724,-8.56841,1.71423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,18:11:51.95,4,5,"Loren, Joshua",10148239,Left,NIU_HUS,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06323,-0.791454,4.246036,2168.963431,147.541907,11:00,5.89734,-1.82181,6.09793,-20.37261,17.17084,-10.16241,3.46552,1.26582,78.63813,-4.653377,2.422807,0.441,,,,,,,,,,,,6.35926,9.41595,1.49929,50,5.82531,-8.84733,-124.72583,-2.29977,10.03295,24.72297,-17.31855,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,d800c610-27d6-11f1-9b5c-7b874c0ae9a1,85.47042,,,7.4251,,,,,,,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:11:51.95,2026-03-24T18:11:51.9548928-05:00,2026-03-24T23:11:51.9548928Z,,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,b80a7b50-1808-4c29-a437-b966392dd8c5,54.40159,-125.59527,12.36148,5.89548,-1.69072,-8.65928,1.81664,-9.20016,5.01648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,18:12:11.96,4,6,"Loren, Joshua",10148239,Left,NIU_HUS,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91127,-0.559436,2.548516,2192.196177,148.751839,11:00,5.93033,-1.98279,6.05007,-21.2782,16.16402,-9.12623,3.63871,-0.38242,78.91582,-4.572858,0.907785,0.440405,66.52303,33.80014,-158.485664,3731.132474,-106.6163,32.87905,-27.07252,166.94306,53.58467,-170.25139,2.652519,5.38969,8.82764,1.78927,50,5.87521,-5.19792,-124.80915,-1.8432,8.54817,23.82841,-18.17314,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,e3e81b40-27d6-11f1-9b5c-7b874c0ae9a1,85.58584,35.02998,,6.99545,,,,0.74156,3.58985,0.37823,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:12:11.96,2026-03-24T18:12:11.9658496-05:00,2026-03-24T23:12:11.9658496Z,FlyBall,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,e2dd82cf-c876-49e2-ae52-7c5727e125f9,54.45206,-125.65626,11.91421,5.92926,-1.19714,-9.08657,1.97946,-5.5018,4.27409,48.514665,0.74145,-75.42406,3.12906,0.82073,-0.03252,-0.09645,0.09156,-0.03178,0.00375,3.58992,54.27103,-26.01737,2.46718,-0.12404,-0.21,0.12966,-0.03099,0.00272,0.37812,-29.72849,9.19887,-1.15473,0.14446,0.0105,0.00885,-0.00882,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,18:12:36.48,4,7,"Loren, Joshua",10148239,Left,NIU_HUS,"Castro, Tyler",1000189029,Left,EIU_PAN,Undefined,6,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.65329,-2.23338,2.348566,2047.38658,143.403481,10:45,5.80035,-2.09808,6.12818,-18.78525,19.83584,-13.82032,2.16759,-1.07754,77.5945,-5.807822,-0.141293,0.447284,78.36231,11.315614,36.814362,2013.352063,81.96331,8.95817,73.36213,158.44313,118.83226,44.066185,1.617722,7.84095,11.26005,1.92573,50,5.61956,-4.51753,-122.9034,-5.30184,12.00954,24.04797,-14.92768,EIU_PAN,NIU_HUS,CoachesStadium,D1,OVC,20260324-CoachesStadium-2,f2845740-27d6-11f1-9b5c-7b874c0ae9a1,84.26952,10.44213,,7.05879,,,,1.21542,2.31131,1.23891,0a9c93b8-0df0-46f0-abeb-8cc996c52a19,2026-03-24,23:12:36.48,2026-03-24T18:12:36.4820480-05:00,2026-03-24T23:12:36.4820480Z,LineDrive,v3,471287,471392,13556,"Mendell, Connor",1000211519,Right,NIU_HUS,881bdcaf-1b86-4479-a178-07c1ae0fe285,54.37449,-123.75638,12.02399,5.79823,-4.77236,-7.46384,2.09352,-4.9435,6.00477,,1.21542,90.22317,-15.65231,2.45104,-0.49375,0.07115,-0.01,0.00136,-0.00011,2.31131,22.55104,-16.41985,1.17881,-0.16313,0.03308,-0.00381,0.00029,-3E-05,1.23891,67.53084,1.06572,-1.14114,0.36753,-0.09223,0.01844,-0.00289,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
