PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
95,2026-03-27,18:48:06.12,1,4,"Edwards, Mason",821973,Left,SOU_TRO,"Coombs, Bud",1000358102,Right,MAR_TER,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63969,-3.862725,0.860643,2304.568379,158.809069,11:15,6.44027,-0.89622,6.26805,-11.0252,23.45454,-8.6443,1.95461,-0.82308,81.74847,-6.031458,-0.701607,0.422623,,,,,,,,,,,,4.72,13.61875,0.83651,50,6.14833,-1.60002,-129.97517,-8.99458,8.04783,28.07557,-8.95351,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,0577c1c0-2a2f-11f1-9496-3f7f0f8802af,89.18683,,,7.89122,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:48:06.12,2026-03-27T18:48:06.1226496-04:00,2026-03-27T22:48:06.1226496Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,63fe9c2c-f954-426d-93f3-e3c2e188b652,54.22912,-130.8855,14.03778,6.43527,-8.70427,-4.47675,0.89262,-1.86096,4.02392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-27,18:48:23.73,1,5,"Edwards, Mason",821973,Left,SOU_TRO,"Coombs, Bud",1000358102,Right,MAR_TER,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96311,-1.666677,1.781864,2455.428192,329.223955,5:00,6.09618,-1.63069,5.62007,-57.3346,-13.77532,9.0602,-0.23827,0.78774,74.50195,-12.015665,3.407736,0.47502,,,,,,,,,,,,-4.11193,-6.2852,1.47248,50,5.91618,-3.99709,-117.49005,-5.38376,-5.66495,25.24739,-40.83307,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,0fe10270-2a2f-11f1-9496-3f7f0f8802af,79.34918,,,6.46116,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:48:23.73,2026-03-27T18:48:23.7328384-04:00,2026-03-27T22:48:23.7328384Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,1babde39-297b-4866-82cb-9f4d0e51d833,54.88277,-118.53466,12.6237,6.10398,-3.69429,-20.41654,1.63301,-3.76271,-2.83248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-27,18:48:49.75,1,6,"Edwards, Mason",821973,Left,SOU_TRO,"Coombs, Bud",1000358102,Right,MAR_TER,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.39011,-4.14495,0.6188,2317.266721,156.2171,11:15,6.39491,-0.89738,6.30794,-12.63737,21.81123,-9.12894,1.51653,-1.08805,82.03885,-6.588226,-1.032691,0.422432,,,,,,,,,,,,4.92461,12.82028,0.85625,50,6.08433,-1.03931,-129.66658,-9.68943,8.40321,26.54117,-10.29792,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,1f68fe00-2a2f-11f1-9496-3f7f0f8802af,89.22713,,,7.35126,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:48:49.75,2026-03-27T18:48:49.7560000-04:00,2026-03-27T22:48:49.7560000Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,331b590b-533e-40ab-b98d-0138f056fabc,54.1907,-130.52155,13.27058,6.39112,-9.35771,-5.14896,0.89409,-1.31,4.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1664,2.855134,1.885798,0.969336,0.98015,1.466,1.09597,0.55749,5.88524,0.48747,67.05735,4.10156,-57.71986,0.59129,73.05736,-4.63588,5.90921,10.91563,-13.18829,0.43442,-66.15515,6.36425,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-27,18:49:24.28,2,1,"Edwards, Mason",821973,Left,SOU_TRO,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57313,-3.412205,1.509821,2351.103839,155.469514,11:15,6.40477,-1.20491,6.21308,-10.17674,22.68045,-9.88213,2.40287,-0.63474,84.01533,-5.409756,-0.273731,0.412559,,,,,,,,,,,,5.50717,12.96178,1.09645,50,6.14324,-3.09107,-132.9017,-8.13595,9.89191,27.34347,-8.89223,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,340aab60-2a2f-11f1-9496-3f7f0f8802af,91.36245,,,7.5578,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:49:24.28,2026-03-27T18:49:24.2817536-04:00,2026-03-27T22:49:24.2817536Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,31399002-2237-4b39-9e2e-31a7853b474e,54.2852,-133.78044,13.67174,6.40011,-7.85018,-4.44612,1.2009,-3.40897,4.94595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-27,18:49:38.01,2,2,"Edwards, Mason",821973,Left,SOU_TRO,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30096,-0.38525,0.513429,2471.97039,317.418754,4:30,6.08034,-1.74827,5.73435,-54.03696,-12.69883,12.78217,1.21849,-0.20496,76.30936,-10.187516,2.809985,0.46275,,,,,,,,,,,,-6.40788,-6.05496,1.69746,50,6.0147,-1.56858,-119.70743,-2.6896,-9.30067,23.05125,-40.9625,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,3c37dec0-2a2f-11f1-9496-3f7f0f8802af,81.45308,,,5.9916,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:49:38.01,2026-03-27T18:49:38.0159488-04:00,2026-03-27T22:49:38.0159488Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,a0ec3450-d094-41c9-b87d-a3848f1267e6,54.76912,-120.62229,11.52563,6.08919,-1.06388,-20.48125,1.75239,-1.19945,-4.65033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-27,18:49:56.27,2,3,"Edwards, Mason",821973,Left,SOU_TRO,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.90252,0.301154,0.330743,2431.495796,330.218789,5:00,6.07552,-1.49185,5.7551,-55.8333,-11.39827,7.18634,1.70309,-0.58511,73.8599,-9.827209,1.6218,0.479771,,,,,,,,,,,,-3.60559,-5.5754,1.45993,50,6.06595,-0.92778,-114.89202,-1.2499,-4.8799,18.7848,-39.71991,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,47153e00-2a2f-11f1-9496-3f7f0f8802af,78.56339,,,5.04263,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:49:56.27,2026-03-27T18:49:56.2784768-04:00,2026-03-27T22:49:56.2784768Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,089ba4ca-f01f-4409-b708-30cdd5964fe8,54.74912,-115.66589,9.3924,6.08374,0.38643,-19.85996,1.49402,-0.72675,-2.43995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-27,18:50:11.77,2,4,"Edwards, Mason",821973,Left,SOU_TRO,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7924,-1.571514,0.391248,2558.998472,325.533984,4:45,6.13623,-1.6115,5.63339,-56.69452,-14.55131,10.84512,-0.05491,-0.34271,75.99772,-11.792079,2.339876,0.467235,,,,,,,,,,,,-5.47815,-6.76268,1.5709,50,5.96535,-1.22464,-118.89812,-5.2326,-7.8218,23.34399,-41.82989,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,50403250-2a2f-11f1-9496-3f7f0f8802af,80.67132,,,5.79467,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:50:11.77,2026-03-27T18:50:11.7797888-04:00,2026-03-27T22:50:11.7797888Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,d57c3a4d-59b5-4e7e-8adb-6776c98f3eb2,54.87072,-119.8506,11.67199,6.14403,-3.52586,-20.91494,1.61436,-0.90549,-3.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-27,18:50:40.32,2,5,"Edwards, Mason",821973,Left,SOU_TRO,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50426,-3.903848,0.984311,2199.398034,147.297517,11:00,6.34142,-1.07037,6.4208,-14.14961,18.74005,-11.33138,1.56761,-1.10974,83.57169,-6.627677,-1.070428,0.412763,,,,,,,,,,,,6.20221,11.24615,1.005,50,6.0559,-1.82424,-132.7204,-9.41119,11.02442,29.32325,-12.18406,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,61542510-2a2f-11f1-9496-3f7f0f8802af,91.3173,,,7.93257,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:50:40.32,2026-03-27T18:50:40.3284992-04:00,2026-03-27T22:50:40.3284992Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,d681fd2a-430b-42f8-9040-530b75f86fbe,54.07727,-133.6182,14.66163,6.33833,-9.03815,-6.09203,1.06602,-2.16178,5.51221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-27,18:51:01.47,2,6,"Edwards, Mason",821973,Left,SOU_TRO,"Hawton-Henley, Nate",1000474495,Right,MAR_TER,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.00428,-4.065291,1.248591,2286.714049,163.457145,11:30,6.324,-1.15999,6.401,-9.66528,24.35619,-6.8963,1.77299,-0.58631,82.11771,-5.991334,-0.000481,0.419805,,,,,,,,,,,,3.94173,14.19194,1.07342,50,6.0272,-2.56712,-130.4936,-9.43493,6.78001,28.09497,-7.76323,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,6df63ec0-2a2f-11f1-9496-3f7f0f8802af,89.78549,,,7.88656,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:51:01.47,2026-03-27T18:51:01.4790000-04:00,2026-03-27T22:51:01.4790000Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,7d60f17e-e66b-4435-a379-11c6f2dd7677,54.0963,-131.37257,14.04749,6.31858,-9.19205,-3.88161,1.15705,-2.77924,3.39001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44457,2.938727,1.904742,1.033984,-0.08188,1.61478,0.58679,0.15653,5.97584,0.97456,67.8688,6.30992,-56.90867,0.20046,70.28474,-4.69256,6.00102,13.73374,-13.00004,0.90773,-62.40855,6.29597,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-27,18:51:29.57,3,1,"Edwards, Mason",821973,Left,SOU_TRO,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41598,-5.820875,1.204195,2339.41835,153.920269,11:15,6.40758,-1.27432,6.11787,-9.11225,24.33848,-11.36264,0.24687,-1.10773,83.60973,-7.618575,-0.84291,0.416269,,,,,,,,,,,,6.25965,14.60749,1.18816,50,5.95548,-2.3156,-132.20178,-13.66108,11.06539,28.48502,-6.35199,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,7e9ffe00-2a2f-11f1-9496-3f7f0f8802af,90.54822,,,7.80625,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:51:29.57,2026-03-27T18:51:29.5768576-04:00,2026-03-27T22:51:29.5768576Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,a204453c-0ed1-4364-af47-521f9b9e3911,54.38191,-133.14258,14.24251,6.40321,-13.45129,-3.176,1.27067,-2.68107,5.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-27,18:51:49.96,3,2,"Edwards, Mason",821973,Left,SOU_TRO,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07187,-4.484946,1.49036,2342.603223,152.542936,11:00,6.36239,-1.33809,6.16472,-11.70871,21.65836,-10.70595,1.23398,-0.85328,83.65337,-6.748104,-0.440486,0.415748,,,,,,,,,,,,5.95217,12.7443,1.23055,50,6.01562,-2.99626,-132.01038,-10.63804,10.54453,27.07219,-9.59695,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,8ad4fe00-2a2f-11f1-9496-3f7f0f8802af,90.66174,,,7.41849,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:51:49.96,2026-03-27T18:51:49.9610112-04:00,2026-03-27T22:51:49.9610112Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,d65e6bad-6e6e-4309-af59-8004664a988e,54.33445,-132.8963,13.53609,6.3586,-10.32399,-4.79847,1.33425,-3.34133,5.27226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-27,18:52:04.73,3,3,"Edwards, Mason",821973,Left,SOU_TRO,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23135,-5.58905,2.042232,2377.97137,154.2263,11:15,6.48946,-1.06282,6.18872,-9.63934,23.64222,-10.908,0.50613,-0.08544,83.93837,-7.47447,0.075405,0.415215,,,,,,,,,,,,6.25583,14.11528,0.91458,50,6.0619,-4.27583,-132.03604,-13.13901,11.10438,26.66403,-7.11883,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,939ee690-2a2f-11f1-9496-3f7f0f8802af,90.77805,,,7.29298,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:52:04.73,2026-03-27T18:52:04.7369216-04:00,2026-03-27T22:52:04.7369216Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,9e12db40-7678-434a-952a-f9a546efce8b,54.31214,-132.904,13.33201,6.48583,-12.90728,-3.55942,1.05965,-4.6373,5.55219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-27,18:52:29.32,3,4,"Edwards, Mason",821973,Left,SOU_TRO,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94761,-3.956751,2.261145,2343.129141,153.016934,11:00,6.32903,-1.15848,6.51955,-12.70135,19.63954,-9.47312,1.63158,0.12781,84.27459,-6.417318,0.542039,0.409305,70.67077,-32.439467,-130.68582,,,,,2.23774,2.23774,-77.035258,0.030997,5.6263,11.73855,1.00506,50,6.04734,-4.89862,-133.36718,-9.5345,10.14413,28.4017,-11.0097,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,a2449870-2a2f-11f1-9496-3f7f0f8802af,92.08881,1.72765,,7.67302,,,,2.27407,1.72765,-0.11949,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:52:29.32,2026-03-27T18:52:29.3214208-04:00,2026-03-27T22:52:29.3214208Z,GroundBall,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,5149105a-e984-42fd-a7e1-7f95cc0b3f19,53.98012,-134.21211,14.20085,6.32611,-9.20697,-5.50485,1.15528,-5.20039,5.07207,,2.27477,-57.16769,,,,,,,,1.72834,-55.73613,,,,,,,,-0.11867,-66.49685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-27,18:52:49.36,3,5,"Edwards, Mason",821973,Left,SOU_TRO,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04884,-4.542126,1.765055,2401.05627,148.209363,11:00,6.49544,-1.2547,5.97568,-11.41741,21.71978,-12.76749,1.32254,-0.68192,83.95926,-6.758277,-0.529101,0.414314,,,,,,,,,,,,7.06335,12.79505,1.12216,50,6.12902,-3.55685,-133.26798,-10.8673,12.66459,29.44612,-9.23256,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,ae4ae750-2a2f-11f1-9496-3f7f0f8802af,90.97562,,,8.08958,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:52:49.36,2026-03-27T18:52:49.3650944-04:00,2026-03-27T22:52:49.3650944Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,aa1eaffc-5ba2-4fa3-b266-2a13637f5eaa,54.52246,-134.26351,14.72306,6.49116,-10.55515,-4.61628,1.24965,-3.98503,6.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-27,18:53:06.58,3,6,"Edwards, Mason",821973,Left,SOU_TRO,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.33801,-5.374962,2.432817,2292.885501,152.356117,11:00,6.30477,-1.13749,6.47911,-9.70674,23.9932,-11.98615,0.54146,0.09888,82.76201,-7.296056,0.26042,0.417817,,,,,,,,,,,,7.03032,14.47083,0.97175,50,5.92118,-5.10394,-130.76453,-12.50019,12.17993,27.4246,-7.10353,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,b87c9d40-2a2f-11f1-9496-3f7f0f8802af,90.21286,,,7.57599,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:53:06.58,2026-03-27T18:53:06.5816576-04:00,2026-03-27T22:53:06.5816576Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,f7b3a35d-5ed8-4193-b1c3-40069b7e149f,54.02156,-131.60524,13.7123,6.30104,-12.28242,-3.55177,1.13394,-5.47732,6.08997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-27,18:53:50.87,4,1,"Edwards, Mason",821973,Left,SOU_TRO,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36499,-4.443413,3.366936,2223.920083,148.5207,11:00,6.30302,-1.45098,6.28958,-11.20835,22.63489,-13.19032,1.25891,0.55614,82.82632,-6.633612,0.987442,0.418704,,,,,,,,,,,,7.75583,13.2915,1.209,50,5.96905,-7.16372,-130.82474,-10.42286,13.4835,26.79149,-9.06677,MAR_TER,SOU_TRO,BobSmithStadium,D1,BIG10,20260327-BobSmithStadium-1,d2da7e00-2a2f-11f1-9496-3f7f0f8802af,90.02163,,,7.53867,,,,,,,47a6eeba-ad71-4bb4-8638-c97ca645a206,2026-03-27,22:53:50.87,2026-03-27T18:53:50.8727808-04:00,2026-03-27T22:53:50.8727808Z,,v3,471349,5047,c4f889700b5447a6964edb7052cb8caa,"Tejada III, Richard",1000369801,Right,SOU_TRO,6e2b8919-3964-41dc-ae8e-423ca6d0888a,54.20931,-131.68394,13.39575,6.29864,-10.13209,-4.53339,1.44568,-7.59613,6.74175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
