player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-06,18:12:38,1,1,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Scheidt, Konnor",1000301002,Left,IND_UNI,Undefined,2,Top,0,0,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.11677,3.04789,-0.651562,2462.856845,NA,NA,5.76176,-0.74071,5.53608,NA,NA,NA,2.647,0.38111,62.42642,-10.089632,3.05748,0.556646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.60414,-6.26863,0.78347,50,5.98003,0.38916,-101.38674,3.18495,-10.60176,22.66521,-38.44128,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,b7334660-03b9-11f1-85fa-115969b06e3d,67.71352,NA,NA,7.69035,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-07,00:12:38,2026-02-07T00:12:38Z,2026-02-07T00:12:38Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,12d45387-c899-4648-aa07-9a952e07773a,54.9598,-102.48951,11.33261,5.77956,5.05532,-19.22064,0.75198,0.90498,-5.30088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-06,18:12:51,1,2,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Scheidt, Konnor",1000301002,Left,IND_UNI,Undefined,2,Top,0,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.3533,-0.074066,1.554064,2431.56347,NA,NA,5.51409,-1.11783,5.58422,NA,NA,NA,1.63778,1.37784,68.27429,-8.483033,3.79081,0.512254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8237,3.07496,0.97599,50,5.47832,-3.43133,-109.20639,-1.55544,-6.89751,22.68608,-28.53211,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,bec32850-03b9-11f1-85fa-115969b06e3d,73.58154,NA,NA,7.07901,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-07,00:12:51,2026-02-07T00:12:51Z,2026-02-07T00:12:51Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,a50639b7-36b2-4dc3-b6a8-1784f405ddae,54.91025,-110.22171,11.34304,5.51936,-0.27848,-14.26606,1.12265,-3.12263,-3.44876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-06,18:13:05,1,3,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Scheidt, Konnor",1000301002,Left,IND_UNI,Undefined,2,Top,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9298,-0.101222,2.240483,2104.474746,NA,NA,5.66661,-0.70034,6.19924,NA,NA,NA,4.11096,0.34191,75.18233,-3.530153,0.018188,0.454884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07378,12.01225,0.53761,50,5.65001,-4.26947,-121.6611,-0.61378,10.39322,28.25558,-14.52495,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,c7073f10-03b9-11f1-85fa-115969b06e3d,82.86168,NA,NA,8.74747,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-07,00:13:05,2026-02-07T00:13:05Z,2026-02-07T00:13:05Z,NA,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,a91034fb-6e4c-4328-82e0-3b11e40d232b,54.29268,-122.65402,14.12779,5.66261,-0.10337,-7.26247,0.69406,-4.63469,5.19661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-06,18:13:18,1,4,"Hakimian, Thomas",1000298438,Left,LOY_UNI,"Scheidt, Konnor",1000301002,Left,IND_UNI,Undefined,2,Top,0,2,1,Slider,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,72.30894,2.306443,-1.348073,2526.040189,NA,NA,5.57487,-0.88493,5.06478,NA,NA,NA,2.21454,-0.5818,65.4244,-9.731532,1.997419,0.539586,88.8392,23.769453,27.8948,1952.962026,96.54573,42.19684,52.71502,324.63518,315.87266,30.888174,3.988819,-9.90217,-5.39209,0.99688,50,5.74082,1.75301,-104.71885,2.01802,-10.76201,21.18679,-38.03436,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,cf2704f0-03b9-11f1-85fa-115969b06e3d,69.85437,52.27399,NA,6.88454,NA,NA,NA,2.30365,2.48039,0.72036,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-07,00:13:18,2026-02-07T00:13:18Z,2026-02-07T00:13:18Z,LineDrive,v3,NA,NA,NA,"Lee, Drew",1000391005,Right,LOY_UNI,965208b2-a639-41c2-9d69-92f6db6e9cb5,55.43472,-105.81269,10.5934,5.58595,3.98168,-19.01718,0.89203,2.30863,-5.38101,NA,2.30303,105.40474,-18.69091,4.48052,-0.92578,0.18871,-0.03716,0.00511,-3.1e-4,2.48154,52.48922,-13.90378,-0.21021,0.23248,-0.08487,0.02059,-0.00249,1e-4,0.72015,55.79388,-7.49248,1.79449,-0.35167,0.06683,-0.01267,0.00176,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-02-06,19:01:02,1,3,"Laurent, Elijah",1000380297,Right,IND_UNI,"Cambre, Jed",1000391012,Right,LOY_UNI,Undefined,4,Bottom,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.21585,0.215008,-3.341018,2246.252984,NA,NA,5.14536,1.75878,6.77585,NA,NA,NA,3.16969,-0.22579,78.5503,-4.74017,-1.003952,0.434749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72662,5.8139,-1.54516,50,5.14948,6.83986,-125.20966,-0.23324,-12.2202,26.16366,-22.97898,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,7a275c00-03c0-11f1-85fa-115969b06e3d,86.69926,NA,NA,7.66556,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-07,01:01:02,2026-02-07T01:01:02Z,2026-02-07T01:01:02Z,NA,v3,NA,NA,NA,"Santana, Matthew",1000181000,Right,IND_UNI,449b8f80-318f-4a11-99ae-1c78e514e4e6,53.71999,-125.98458,13.08183,5.1463,0.44736,-11.48949,-1.75311,7.2018,-6.1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-02-06,19:01:17,1,4,"Laurent, Elijah",1000380297,Right,IND_UNI,"Cambre, Jed",1000391012,Right,LOY_UNI,Undefined,4,Bottom,0,2,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.98107,-1.684417,-3.651639,2345.712152,NA,NA,5.22757,1.70593,6.08396,NA,NA,NA,0.43387,-2.13315,73.41624,-8.831728,-4.636056,0.475985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76894,3.43532,-1.42084,50,5.07666,7.59404,-115.9414,-4.58052,2.39077,23.11194,-27.53111,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,82e9f190-03c0-11f1-85fa-115969b06e3d,79.18836,NA,NA,6.56483,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-07,01:01:17,2026-02-07T01:01:17Z,2026-02-07T01:01:17Z,NA,v3,NA,NA,NA,"Santana, Matthew",1000181000,Right,IND_UNI,8b27f682-cc54-46fa-9e12-34842be92525,54.41364,-116.81791,11.55597,5.23058,-3.53642,-13.76555,-1.70712,7.50337,1.19538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-02-06,19:01:35,1,5,"Laurent, Elijah",1000380297,Right,IND_UNI,"Cambre, Jed",1000391012,Right,LOY_UNI,Undefined,4,Bottom,0,3,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.24253,0.016219,-4.340305,2169.121515,NA,NA,5.06512,1.98549,6.20297,NA,NA,NA,2.68634,-0.48495,74.902,-5.386406,-1.008174,0.461291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.84678,6.79225,-1.66812,50,5.05191,8.35587,-119.21635,-0.79131,-15.55883,23.62744,-22.43114,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,8d7a9060-03c0-11f1-85fa-115969b06e3d,81.71074,NA,NA,7.34053,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-07,01:01:35,2026-02-07T01:01:35Z,2026-02-07T01:01:35Z,NA,v3,NA,NA,NA,"Santana, Matthew",1000181000,Right,IND_UNI,9fd8787a-28f2-4f1d-bf0c-d574d1daa456,54.29395,-120.06434,11.81372,5.06586,0.01376,-11.21557,-1.97803,8.91428,-7.77941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-06,19:20:36,1,1,"Darlage, Aiden",1000300998,Left,IND_UNI,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,5,Bottom,0,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.83525,4.477716,0.985674,1932.318393,NA,NA,5.85174,-1.20786,4.98216,NA,NA,NA,4.13689,0.68526,61.4485,-8.511678,3.020475,0.571564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26941,-4.89803,1.10308,50,6.22678,-2.14893,-99.29914,5.47295,-5.10813,20.2125,-36.92215,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,35ff8400-03c3-11f1-85fa-115969b06e3d,65.94619,NA,NA,7.38675,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-07,01:20:36,2026-02-07T01:20:36Z,2026-02-07T01:20:36Z,NA,v3,NA,NA,NA,"Santana, Matthew",1000181000,Right,IND_UNI,6527397c-e95b-4ce0-aa35-0c09fc5bdd69,55.51231,-100.41491,10.10625,5.86841,7.51113,-18.46108,1.21392,-1.86695,-2.55406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-02-06,19:20:53,1,2,"Darlage, Aiden",1000300998,Left,IND_UNI,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,5,Bottom,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.06666,-3.713783,2.182596,2113.52807,NA,NA,6.16538,-0.81432,5.46317,NA,NA,NA,0.90318,0.42852,74.56342,-7.723704,0.471813,0.470519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51878,12.36871,0.62903,50,5.82389,-4.13091,-118.7032,-8.33593,7.79965,24.73113,-14.69345,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,3fb26d00-03c3-11f1-85fa-115969b06e3d,80.10816,NA,NA,7.50324,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-07,01:20:53,2026-02-07T01:20:53Z,2026-02-07T01:20:53Z,NA,v3,NA,NA,NA,"Santana, Matthew",1000181000,Right,IND_UNI,27d8da14-d77c-4f3e-82ab-eb5cae6669a9,55.03133,-119.74686,12.36557,6.16259,-7.71586,-7.34673,0.8103,-4.46005,3.89982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-02-06,19:21:08,1,3,"Darlage, Aiden",1000300998,Left,IND_UNI,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,5,Bottom,0,2,0,ChangeUp,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.53437,1.700737,1.009429,1318.595407,NA,NA,5.94234,-0.88666,5.29193,NA,NA,NA,3.14067,-0.7923,63.32538,-8.021151,-0.809197,0.552026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42252,3.13374,0.80243,50,6.05954,-1.41485,-102.04409,1.42794,5.58102,20.53157,-28.9487,LOY_UNI,IND_UNI,LoyolaNewOrleans,NAIA,NAIA,20260206-LoyolaNewOrleans-2,491c6620-03c3-11f1-85fa-115969b06e3d,68.28015,NA,NA,7.20899,NA,NA,NA,NA,NA,NA,3ae8fcb3-4c91-4b1c-8147-38167d7e15a6,2026-02-07,01:21:08,2026-02-07T01:21:08Z,2026-02-07T01:21:08Z,NA,v3,NA,NA,NA,"Santana, Matthew",1000181000,Right,IND_UNI,d3e2d00e-b89e-4510-a8e7-833a822281d6,55.19928,-103.0849,10.26578,5.94996,2.89543,-14.47435,0.88133,-1.69777,2.79051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
