PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,12:06:33.69,2,5,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60379,-1.266121,-3.356844,2302.882433,237.508809,2:00,5.86564,2.35147,6.45534,-23.25753,9.67662,13.76883,2.76209,0.41128,83.95652,-5.623517,-0.863386,0.413042,92.53008,31.345795,-37.341399,3942.17034,80.54207,58.03846,-74.91939,323.39595,132.76826,-54.675348,4.499409,-8.03969,5.65516,-2.1195,50,5.7652,7.19498,-131.71081,-3.62902,-14.31581,24.39286,-22.10422,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,1ccd02e0-286d-11f1-b7d3-cfc10342bde3,91.25561,72.33619,,6.64727,,,,0.55603,2.76307,-0.41367,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:06:33.69,2026-03-25T12:06:33.6943616-05:00,2026-03-25T17:06:33.6943616Z,FlyBall,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,d097d60d-19d5-417f-86b5-082ed8c232e7,54.05127,-132.45898,12.19643,5.86612,-2.95104,-11.05211,-2.34692,7.63407,-7.15791,,0.55509,92.17563,-23.58287,5.85545,-1.47603,0.359,-0.07181,0.00895,-0.00047,2.76426,70.56398,-20.46959,1.52545,-0.0672,-0.06594,0.0241,-0.00326,0.00015,-0.41334,-70.30645,3.45115,-0.09261,-0.02393,-0.01834,0.01066,-0.00204,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,12:07:01.71,2,6,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05782,1.603686,-3.081131,1449.034017,234.491976,1:45,5.666,2.49256,6.00168,-38.46959,6.75768,7.71922,3.94881,0.27792,72.20979,-5.510501,-1.696136,0.484029,,,,,,,,,,,,-4.70744,3.48898,-2.25397,50,5.77118,5.8225,-113.36921,2.02484,-6.2041,18.26767,-27.57582,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,2d7f2690-286d-11f1-b7d3-cfc10342bde3,77.87225,,,5.84803,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:07:01.71,2026-03-25T12:07:01.7108992-05:00,2026-03-25T17:07:01.7108992Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,3d8a16d9-8fa2-4c65-a955-ac9e0aaea504,54.50316,-114.09251,9.13384,5.66939,3.1167,-13.78791,-2.48937,6.06815,-3.10205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,12:07:22.87,2,7,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Hertzog, Isaac",10269707,Left,CIS_WRA,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.6363,2.678802,-0.684737,2871.923651,33.255009,7:00,5.97079,2.24543,5.62341,-60.66428,-11.24312,-8.37473,3.41745,0.90847,69.46015,-8.380281,-2.181399,0.505974,,,,,,,,,,,,4.02673,-5.92756,-2.1816,50,6.16062,1.62753,-109.81531,3.14403,4.90584,19.86552,-39.39571,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,3a2a8f10-286d-11f1-b7d3-cfc10342bde3,74.49486,,,6.17615,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:07:22.87,2026-03-25T12:07:22.8712448-05:00,2026-03-25T17:07:22.8712448Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,1b639d2a-6daf-4462-8903-491ec03a794f,54.88408,-110.69531,9.93276,5.98269,4.88917,-19.69786,-2.24888,1.41021,2.45292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,12:07:54.10,3,1,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Cornejo-Farmer, Willie",832466,Right,CIS_WRA,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4332,2.649358,-0.328709,2787.219993,38.266293,7:15,5.85588,2.27316,5.6358,-65.52574,-11.49005,-10.42382,2.86916,1.0978,66.45402,-9.299513,-2.1932,0.529069,,,,,,,,,,,,5.16091,-6.02016,-2.23847,50,6.03975,0.97876,-105.14967,2.81092,5.74272,18.84775,-38.87286,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,4cc65a50-286d-11f1-b7d3-cfc10342bde3,71.243,,,5.97919,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:07:54.10,2026-03-25T12:07:54.1046784-05:00,2026-03-25T17:07:54.1046784Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,af9b6009-3705-4b56-b615-5fc74f1d971b,54.87188,-106.01935,9.42387,5.86867,4.60459,-19.43643,-2.27752,0.71378,2.87136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,12:09:53.25,3,2,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Cornejo-Farmer, Willie",832466,Right,CIS_WRA,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.12173,-0.569501,-2.342269,2541.95621,113.630675,9:45,5.59262,2.39536,5.56971,-41.34955,3.99752,-5.82406,1.61434,-0.27934,72.63099,-8.136924,-3.380964,0.48467,47.52959,11.26737,77.371283,2863.720329,,,,70.30753,62.83665,79.430155,1.132872,2.28768,2.59417,-2.18922,50,5.51619,4.91877,-114.79537,-2.49392,3.04117,22.00014,-28.72542,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,93bfc180-286d-11f1-b7d3-cfc10342bde3,77.76929,4.9606,,6.49074,,,,1.03784,1.53091,0.34257,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:09:53.25,2026-03-25T12:09:53.2591616-05:00,2026-03-25T17:09:53.2591616Z,GroundBall,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,7778db00-8220-445b-a845-5b7049a3c08c,54.93475,-115.73723,11.00007,5.59663,-1.26414,-14.36271,-2.39701,4.78858,1.52058,,1.03784,14.9471,-4.83388,0.99515,-0.2322,0.04012,-0.00584,0.00134,-0.0002,1.53091,13.62046,-13.75347,0.44437,0.02017,0.00408,0.00262,-0.00111,8E-05,0.34257,66.7124,-6.34096,1.0955,-0.18777,0.02796,-0.00137,0.00042,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,12:10:18.90,3,3,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Cornejo-Farmer, Willie",832466,Right,CIS_WRA,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,76.35314,1.73016,-1.958851,2877.837917,43.958594,7:30,5.76277,2.31146,5.54602,-59.84795,-10.89162,-12.03607,2.3939,-0.52302,69.92548,-9.15576,-4.105641,0.503589,99.74146,15.219274,-15.968359,1249.478701,106.67459,26.33095,-26.84234,313.66018,310.773,-13.188693,3.284515,5.52839,-5.66516,-2.13324,50,5.87259,4.23654,-110.79334,1.37823,6.80438,21.60544,-39.14676,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,a3145100-286d-11f1-b7d3-cfc10342bde3,74.84769,31.82577,,6.42766,,,,2.50093,2.61568,0.49625,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:10:18.90,2026-03-25T12:10:18.9021696-05:00,2026-03-25T17:10:18.9021696Z,LineDrive,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,52cb2425-1d8b-45e7-a782-750b1ad9f8a5,54.96175,-111.75673,10.80272,5.77222,3.12378,-19.57338,-2.31538,3.93313,3.40219,206.711438,2.50097,135.70879,-21.05316,3.81313,-0.61283,0.04658,0.00967,-0.00344,0.00035,2.61568,38.40033,-12.85588,0.00229,0.09238,0.02504,-0.02071,0.00548,-0.00052,0.49639,-38.84139,10.88438,-3.38563,0.82911,-0.14465,0.01567,-0.0005,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,12:12:41.04,4,1,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Martin-Rodriguez, Tori",1000472000,Right,CIS_WRA,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.0111,1.018631,-2.149063,2732.264563,48.163861,7:30,5.86303,2.57446,5.50493,-57.89976,-8.6189,-11.35418,1.99158,-0.38274,69.96042,-9.490693,-4.173204,0.505255,,,,,,,,,,,,5.09481,-4.16378,-2.37876,50,5.91307,4.56944,-110.32816,0.04227,6.24592,20.61487,-37.2786,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,f7cc1750-286d-11f1-b7d3-cfc10342bde3,74.60084,,,6.05069,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:12:41.04,2026-03-25T12:12:41.0411520-05:00,2026-03-25T17:12:41.0411520Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,630b1af5-7a49-4930-902c-0ee765fcdb1e,55.00188,-111.25884,10.30743,5.87317,1.72525,-18.6393,-2.57868,4.28746,3.12296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,12:12:58.33,4,2,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Martin-Rodriguez, Tori",1000472000,Right,CIS_WRA,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.30376,0.315974,-2.544859,2515.969971,78.978459,8:45,5.62071,2.4883,5.39344,-45.90034,0.03445,-6.22052,2.09213,-0.41687,72.9007,-8.003791,-3.650115,0.487801,,,,,,,,,,,,2.51414,0.33138,-2.25629,50,5.61638,5.29703,-113.75568,-0.93058,3.33443,18.49284,-31.73454,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,020a5060-286e-11f1-b7d3-cfc10342bde3,77.27017,,,5.40306,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:12:58.33,2026-03-25T12:12:58.3304704-05:00,2026-03-25T17:12:58.3304704Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,01f29488-3154-447b-9cfc-27c4100e22a8,55.11277,-114.58383,9.24642,5.62624,0.49056,-15.86727,-2.49016,5.14771,1.66721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,12:13:16.15,4,3,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Martin-Rodriguez, Tori",1000472000,Right,CIS_WRA,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.71272,0.609619,-1.314774,2451.284346,93.340603,9:00,5.68315,2.35248,5.49637,-44.47376,1.98721,-12.12383,2.54746,0.11201,72.19375,-7.490416,-3.475051,0.490586,106.65707,0.285276,-27.480289,2568.816357,,,,56.68859,54.36492,-28.589449,0.368513,5.86177,1.18102,-2.22868,50,5.70592,3.04345,-112.98905,-0.25073,7.65274,18.67929,-30.63219,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,0cabb810-286e-11f1-b7d3-cfc10342bde3,76.8314,2.69432,,5.51897,,,,2.45195,2.68817,-0.22272,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:13:16.15,2026-03-25T12:13:16.1525760-05:00,2026-03-25T17:13:16.1525760Z,GroundBall,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,96ab7bd8-bb14-4342-af65-192975449181,55.01093,-113.81444,9.33965,5.68709,1.10283,-15.3161,-2.35569,2.7053,3.82637,,2.46287,138.38282,-27.19101,,,,,,,2.69584,0.50032,-21.26281,,,,,,,-0.21701,-72.39153,-1.75503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,12:15:09.48,5,1,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21311,-0.301714,-4.070843,2168.926674,243.927154,2:15,5.80022,2.42302,6.31288,-26.44045,7.65741,13.79079,3.3182,-0.18423,82.81149,-5.224296,-1.583837,0.420276,,,,,,,,,,,,-8.10378,4.35134,-2.13046,50,5.76524,8.68183,-129.61566,-1.52655,-14.02281,22.7319,-24.64444,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,503cee00-286e-11f1-b7d3-cfc10342bde3,89.68491,,,6.40162,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:15:09.48,2026-03-25T12:15:09.4848512-05:00,2026-03-25T17:15:09.4848512Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,ad31098e-e0d6-42aa-bef9-444ea680f3cd,54.19342,-130.34903,11.36595,5.80166,-0.73148,-12.32222,-2.41785,9.13422,-7.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,12:15:27.96,5,2,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82303,0.94044,-2.603564,2514.873111,96.315488,9:15,5.72891,2.32346,5.56699,-42.83865,2.62862,-11.53654,3.03861,-1.07196,72.62578,-6.893992,-4.65717,0.485312,,,,,,,,,,,,5.12343,1.50335,-2.09089,50,5.782,5.64928,-114.39669,0.46692,6.80526,20.63974,-30.17723,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,5b48fe60-286e-11f1-b7d3-cfc10342bde3,77.66644,,,6.19724,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:15:27.96,2026-03-25T12:15:27.9673344-05:00,2026-03-25T17:15:27.9673344Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,16273196-f7aa-4c1a-a35e-3ec188ec0dd3,54.93767,-115.28411,10.31987,5.73403,1.76442,-15.08862,-2.3275,5.35668,3.40263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,12:15:47.82,5,3,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17735,1.537157,-0.383077,2857.264003,44.517269,7:30,5.98792,2.16942,5.22053,-62.50661,-10.11504,-11.62103,2.22479,0.84079,68.04245,-9.769114,-2.447484,0.520957,,,,,,,,,,,,5.67237,-4.96992,-2.12501,50,6.08289,1.16654,-107.64836,0.7753,6.60315,20.07418,-37.95949,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,67204e00-286e-11f1-b7d3-cfc10342bde3,72.35227,,,6.1349,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:15:47.82,2026-03-25T12:15:47.8241280-05:00,2026-03-25T17:15:47.8241280Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,799ac233-54f0-4c8f-871b-bb8f5c843934,55.28638,-108.62969,10.03709,5.99963,2.63095,-18.97974,-2.17414,0.84374,3.30157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,12:16:06.98,5,4,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76629,-0.424498,-2.699204,2189.078751,241.985786,2:00,5.76012,2.42717,6.19481,-25.67734,8.07512,13.4952,3.22797,1.05779,83.36554,-5.19989,-0.26529,0.418142,,,,,,,,,,,,-7.65933,4.56303,-2.23051,50,5.71488,5.62438,-130.58887,-1.80393,-13.44393,23.26401,-24.16483,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,727aa570-286e-11f1-b7d3-cfc10342bde3,90.14264,,,6.40076,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:16:06.98,2026-03-25T12:16:06.9867520-05:00,2026-03-25T17:16:06.9867520Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,348993f4-dddf-4433-b091-d4428777f531,54.31219,-131.35483,11.632,5.76118,-1.00832,-12.08242,-2.42297,6.06701,-6.72197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,12:16:56.45,5,5,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65371,-1.517645,-5.065775,2220.148491,245.184811,2:15,5.73374,2.28718,5.87339,-25.74694,8.935,17.1158,2.17258,-1.00438,82.68357,-6.283526,-2.009531,0.423861,,,,,,,,,,,,-10.04473,5.26402,-1.88613,50,5.59528,10.79769,-129.88592,-4.333,-17.33287,24.62889,-23.09065,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,8ff5a4b0-286e-11f1-b7d3-cfc10342bde3,88.9265,,,6.97014,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:16:56.45,2026-03-25T12:16:56.4535808-05:00,2026-03-25T17:16:56.4535808Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,aafda50d-fd36-4a52-93ac-5d1b21193438,54.63289,-130.76145,12.31445,5.73472,-3.51215,-11.54533,-2.28093,11.41386,-8.66643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,12:17:17.89,5,6,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66135,-0.059958,-3.67404,2576.939772,79.273803,8:45,5.801,2.27539,5.42617,-48.27042,0.17563,-6.76756,1.72219,-1.73477,70.85647,-8.815238,-4.874984,0.500957,,,,,,,,,,,,2.40654,0.54587,-1.94398,50,5.76201,7.39336,-111.13823,-1.70681,3.01438,19.64384,-31.49031,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,9cd7fbb0-286e-11f1-b7d3-cfc10342bde3,75.24084,,,5.80488,,,,,,,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:17:17.89,2026-03-25T12:17:17.8952192-05:00,2026-03-25T17:17:17.8952192Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,6fad5cce-be63-49ce-82cc-c0c0ab7ec0d8,55.07897,-112.03234,9.82192,5.80708,-0.27348,-15.74515,-2.27738,7.25615,1.50719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,12:17:35.76,5,7,"Reynolds, Peyton",10126716,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20017,-1.059415,-3.104074,2172.855599,244.549257,2:15,5.78088,2.34661,6.28004,-25.23584,9.18052,17.14363,2.69978,0.91112,82.12905,-5.780047,-0.007595,0.422235,58.31815,36.141543,151.934335,4967.769788,,,,,42.01481,,,-9.80457,5.35138,-2.1256,50,5.69006,6.36656,-129.6199,-3.191,-16.78175,25.55523,-23.01451,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-2,a765b450-286e-11f1-b7d3-cfc10342bde3,89.26891,26.84788,,7.07112,,,,1.22986,2.6843,-0.88093,8b51fa73-4aaa-47f4-819d-cc80adde10a1,2026-03-25,17:17:35.76,2026-03-25T12:17:35.7666816-05:00,2026-03-25T17:17:35.7666816Z,,v3,643-147599,643-147289,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,93abcf60-5e4e-4c8d-b1f5-d28334adf476,54.22685,-130.45058,12.77761,5.78162,-2.44291,-11.50725,-2.34141,6.91205,-8.39087,306.300916,1.22986,-60.95095,1.17858,0.55867,-0.07421,0.04409,-0.00563,0.00223,-0.00123,2.6843,50.44591,-21.57809,1.55075,-0.31021,0.06124,-0.00573,0.00345,-0.00081,-0.88093,32.49785,-6.28642,0.72743,-0.17565,0.0188,-0.00258,0.00183,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
