PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
131,2026-03-24,16:04:59.35,3,1,"Williams, Max",1000243514,Right,TUF_UNI,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45445,0.260757,-1.236206,2172.806238,206.937609,1:00,5.56585,1.19722,5.29419,-33.42368,7.45268,3.15532,3.02543,0.2993,76.62787,-5.867029,-0.675987,0.460159,,,,,,,,,,,,-1.91925,4.02729,-1.08717,50,5.56522,2.48259,-121.17193,-0.62942,-2.86304,22.93804,-26.16641,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,bcd003c0-27bc-11f1-bbbf-9d633b0d28c1,81.91185,,,6.82658,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:04:59.35,2026-03-24T16:04:59.3574400-04:00,2026-03-24T20:04:59.3574400Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,a6807547-d944-48f7-9c5f-fb2f39be91b9,55.20462,-122.1532,11.46902,5.5682,0.48995,-13.0832,-1.19599,2.60507,-1.43152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-24,16:05:11.40,3,2,"Williams, Max",1000243514,Right,TUF_UNI,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07776,0.557815,-1.811683,2086.504644,204.83009,12:45,5.90026,0.84253,5.49349,-16.21753,21.89726,9.47398,5.07087,-0.06324,77.9078,-2.581818,-0.125376,0.444343,,,,,,,,,,,,-5.32339,11.19981,-0.69036,50,5.93861,3.55954,-126.07505,0.79196,-8.40863,30.08208,-14.48322,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,c3f3dd70-27bc-11f1-bbbf-9d633b0d28c1,84.82737,,,9.16996,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:05:11.40,2026-03-24T16:05:11.4067968-04:00,2026-03-24T20:05:11.4067968Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,5c0726c9-0df6-4b9b-92ae-ba420c5b2871,54.99934,-127.26232,15.04104,5.89607,1.36358,-7.24161,-0.8374,3.89141,-4.20431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-24,16:05:27.78,3,3,"Williams, Max",1000243514,Right,TUF_UNI,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45338,2.247301,-0.83879,2520.642573,110.802749,9:45,5.36256,1.44839,4.87223,-44.79991,7.41445,-14.29143,3.75712,-0.53635,67.57191,-5.968317,-3.353065,0.520076,,,,,,,,,,,,6.66764,3.48918,-1.35333,50,5.54676,2.19518,-109.05347,2.75768,7.8501,23.17302,-28.06607,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,cdc6f8a0-27bc-11f1-bbbf-9d633b0d28c1,72.47493,,,7.88147,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:05:27.78,2026-03-24T16:05:27.7828608-04:00,2026-03-24T20:05:27.7828608Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,42863321-3e48-4c39-975c-c1a077d271c1,55.62062,-110.24134,11.58651,5.36852,4.19637,-14.03304,-1.45554,1.79278,3.92505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-24,16:05:45.44,3,4,"Williams, Max",1000243514,Right,TUF_UNI,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,5,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58629,-0.902698,-0.403828,2061.160134,216.385412,1:15,5.79385,0.98148,5.54906,-22.66277,16.40237,11.06886,3.06166,1.52652,77.39264,-5.167972,1.570607,0.449848,,,,,,,,,,,,-5.83973,9.00973,-0.95448,50,5.70124,0.42516,-124.16226,-2.67532,-8.98844,28.11058,-18.30639,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,d8334690-27bc-11f1-bbbf-9d633b0d28c1,83.78923,,,8.19365,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:05:45.44,2026-03-24T16:05:45.4477824-04:00,2026-03-24T20:05:45.4477824Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,ea3b46a7-dc75-4f4f-84e8-af6643e4c76c,54.95043,-125.27804,14.05529,5.79301,-1.9487,-9.1532,-0.97844,0.78193,-4.49422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-24,16:06:05.07,3,5,"Williams, Max",1000243514,Right,TUF_UNI,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,5,Top,2,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57528,-0.314712,-2.247304,2272.219959,150.435473,11:00,5.59452,1.27666,5.24039,-37.48352,6.01048,-2.55819,2.17489,-1.04972,74.14077,-7.180163,-2.700697,0.474664,,,,,,,,,,,,0.58744,3.52701,-1.06802,50,5.53792,4.74485,-118.19239,-1.96001,0.8221,24.77436,-27.23825,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,e3fed660-27bc-11f1-bbbf-9d633b0d28c1,79.40872,,,7.43451,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:06:05.07,2026-03-24T16:06:05.0706944-04:00,2026-03-24T20:06:05.0706944Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f3b728a5-9290-4aab-b6ef-f4ce7248eb78,55.25669,-119.28915,12.38718,5.598,-0.75416,-13.61912,-1.27726,4.70846,0.41105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-24,16:06:19.23,3,6,"Williams, Max",1000243514,Right,TUF_UNI,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,5,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.74728,-2.598901,-2.226963,2135.836338,165.040545,11:30,5.35734,1.17912,5.44699,-34.78234,8.53658,-1.85591,0.0221,-1.06156,74.12302,-8.985601,-2.557542,0.473708,,,,,,,,,,,,0.2148,5.55347,-0.98099,50,5.10368,4.67399,-118.32614,-6.52616,0.29886,26.50185,-24.44732,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,ec5fc3f0-27bc-11f1-bbbf-9d633b0d28c1,79.569,,,7.62425,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:06:19.23,2026-03-24T16:06:19.2391680-04:00,2026-03-24T20:06:19.2391680Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,91f14db4-3a48-47b3-8481-b9ad68a08538,55.05218,-119.45233,13.25093,5.35894,-5.48727,-12.22366,-1.17934,4.66129,0.14943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-24,16:06:46.85,4,1,"Williams, Max",1000243514,Right,TUF_UNI,"Sherry, Ben",10090613,Right,UMA_BOS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07313,-1.681163,-3.878203,2006.846429,205.072542,12:45,5.77312,0.93537,5.68854,-18.73658,20.62477,9.00693,2.6408,-1.93416,77.11631,-5.247783,-2.273486,0.451551,,,,,,,,,,,,-5.71221,11.36064,-0.6144,50,5.61989,7.96642,-123.11482,-4.1481,-8.70164,26.15113,-14.86798,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,fcd505b0-27bc-11f1-bbbf-9d633b0d28c1,83.47333,,,7.95682,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:06:46.85,2026-03-24T16:06:46.8563456-04:00,2026-03-24T20:06:46.8563456Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,27fe8918-1851-47dd-97e3-589836dd7168,54.80704,-124.13169,13.07556,5.76995,-3.56996,-7.43399,-0.93075,8.30478,-4.35082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-24,16:07:06.67,4,2,"Williams, Max",1000243514,Right,TUF_UNI,"Sherry, Ben",10090613,Right,UMA_BOS,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9994,-3.400663,-4.041019,2041.895118,205.031466,12:45,5.8022,0.99986,5.46843,-17.85769,21.24001,9.24977,1.11981,-2.01747,77.78152,-6.789309,-2.399953,0.450036,,,,,,,,,,,,-5.94075,12.19103,-0.65057,50,5.49053,8.37899,-124.20016,-7.92271,-9.17087,27.59303,-13.35445,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,08ad8dd0-27bd-11f1-bbbf-9d633b0d28c1,83.75433,,,8.21788,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:07:06.67,2026-03-24T16:07:06.6777088-04:00,2026-03-24T20:07:06.6777088Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f3811759-4fa6-44df-b923-3f6f1a4f2158,55.02844,-125.31233,13.79652,5.79901,-7.38445,-6.67722,-0.99575,8.74863,-4.58543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-24,16:08:21.84,4,3,"Williams, Max",1000243514,Right,TUF_UNI,"Sherry, Ben",10090613,Right,UMA_BOS,Undefined,5,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57457,2.420863,-0.666576,2143.894577,133.152014,10:30,5.60502,1.26224,5.10491,-38.7675,7.358,-6.10681,4.65688,0.12526,71.68734,-4.713312,-1.745763,0.488812,,,,,,,,,,,,2.78721,3.40103,-1.19452,50,5.80378,1.60235,-115.15734,3.52225,3.69373,23.99804,-27.66681,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,357d43a0-27bd-11f1-bbbf-9d633b0d28c1,77.11028,,,7.88723,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:08:21.84,2026-03-24T16:08:21.8430000-04:00,2026-03-24T20:08:21.8430000Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,7fd2fdba-2730-4424-831a-d3e2156735e6,55.38874,-116.2749,11.99902,5.60975,4.81066,-13.83341,-1.26514,1.43034,1.84687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-24,16:08:39.11,4,4,"Williams, Max",1000243514,Right,TUF_UNI,"Sherry, Ben",10090613,Right,UMA_BOS,Undefined,5,Top,2,3,0,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.58666,-3.814849,-4.153565,2008.943091,210.622295,1:00,5.75416,1.05882,5.46047,-20.4984,20.3743,11.09603,0.46053,-1.9111,75.86509,-7.694525,-2.184655,0.460138,,,,,,,,,,,,-7.06166,12.05383,-0.70046,50,5.40357,8.39194,-121.96605,-8.76377,-10.40023,28.96851,-14.42148,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,3fca97e0-27bd-11f1-bbbf-9d633b0d28c1,81.91552,,,8.72157,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:08:39.11,2026-03-24T16:08:39.1120000-04:00,2026-03-24T20:08:39.1120000Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,ec772127-e48c-4a8e-b97c-6f9ca9b88bf2,55.03593,-123.15634,14.48426,5.75149,-8.1712,-7.21074,-1.05406,8.81927,-5.20011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-24,16:11:57.73,5,1,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Garner, Max",10030755,Right,UMA_BOS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20994,-2.303484,-4.23245,2288.66371,211.362832,1:00,5.47537,1.43273,5.51848,-20.418,18.39694,10.34934,1.61308,-1.66936,77.85578,-6.157508,-2.395016,0.448405,,,,,,,,,,,,-6.56654,10.42209,-1.07081,50,5.26101,8.77629,-124.58714,-5.65322,-10.19058,27.98291,-16.00009,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,b6345060-27bd-11f1-bbbf-9d633b0d28c1,84.05886,,,8.35416,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:11:57.73,2026-03-24T16:11:57.7362944-04:00,2026-03-24T20:11:57.7362944Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,2ed30d19-4253-4926-b7f5-3b88ecbdf1aa,54.97801,-125.70025,13.99145,5.47323,-5.01676,-8.00004,-1.42798,9.18165,-5.09529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-24,16:12:19.22,5,2,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Garner, Max",10030755,Right,UMA_BOS,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.14811,5.163422,3.908736,2531.626347,72.405097,8:30,5.61581,1.43578,4.78492,-65.09543,-5.07925,-22.28422,5.1098,3.2892,63.63801,-6.571181,0.009237,0.557578,,,,,,,,,,,,11.77949,-3.12315,-1.80699,50,6.07806,-6.01337,-101.14513,6.9495,12.17113,16.89559,-35.40103,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,c2fed9a0-27bd-11f1-bbbf-9d633b0d28c1,67.60031,,,6.51009,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:12:19.22,2026-03-24T16:12:19.2203264-04:00,2026-03-24T20:12:19.2203264Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,52cf05d2-fc1f-43c4-bc46-3ffa2a0e261b,55.71504,-102.09532,8.4478,5.63124,8.94043,-17.70052,-1.44956,-6.69787,6.08556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-24,16:12:48.31,5,3,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Garner, Max",10030755,Right,UMA_BOS,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.49983,-1.150557,-3.673797,2335.257833,217.142922,1:15,5.49387,1.48217,5.54006,-22.5647,15.7815,10.92591,2.53579,-1.04564,78.23424,-5.389,-1.730991,0.44569,,,,,,,,,,,,-6.62213,8.71095,-1.17067,50,5.3793,7.5615,-125.18445,-3.24157,-10.40276,27.64408,-18.49,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,d44e75d0-27bd-11f1-bbbf-9d633b0d28c1,84.57106,,,8.26558,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:12:48.31,2026-03-24T16:12:48.3175424-04:00,2026-03-24T20:12:48.3175424Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f74110a8-654f-4247-ad14-5ab457ad863e,54.95565,-126.27404,13.82204,5.4927,-2.51278,-9.245,-1.47679,7.97152,-5.20138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-24,16:13:11.02,5,4,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Garner, Max",10030755,Right,UMA_BOS,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45676,-0.677438,-2.768154,2280.937247,207.314158,1:00,5.62197,1.50887,5.57664,-19.01123,18.27788,8.77926,3.40422,-0.34693,79.23687,-4.28149,-1.204349,0.439503,79.62901,32.219839,85.175892,4930.108674,,,,,56.88767,,,-5.27237,9.82162,-1.27643,50,5.55153,5.748,-126.74883,-2.08196,-8.51071,27.77519,-16.31988,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,e1d7bb30-27bd-11f1-bbbf-9d633b0d28c1,85.76143,38.99169,,8.21989,,,,0.09349,4.10543,-0.26306,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:13:11.02,2026-03-24T16:13:11.0274048-04:00,2026-03-24T20:13:11.0274048Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,99ec43c4-f574-43e7-af3c-98b7e1094ac3,54.92004,-127.82244,13.8876,5.61981,-1.45113,-8.15994,-1.50497,6.07697,-4.25535,,0.09349,8.30918,-12.69696,2.54244,-0.58006,0.13474,-0.03262,0.00719,-0.00102,4.10543,62.26832,-14.60779,1.2382,-0.27558,0.06515,-0.01506,0.00303,-0.00034,-0.26306,98.45451,-19.81384,4.26104,-0.92963,0.21898,-0.05334,0.01213,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,16:13:35.84,5,5,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Garner, Max",10030755,Right,UMA_BOS,Undefined,5,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.13211,1.380458,1.004733,2698.904827,85.950391,8:45,5.63516,1.34604,4.68136,-53.52582,0.2822,-22.4158,2.48602,0.43225,67.40863,-8.28627,-2.933603,0.527953,,,,,,,,,,,,11.27174,0.25244,-1.4267,50,5.72747,-0.97086,-107.38502,0.7085,13.00102,20.71691,-31.88289,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,f0a71520-27bd-11f1-bbbf-9d633b0d28c1,71.3936,,,6.72348,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:13:35.84,2026-03-24T16:13:35.8480000-04:00,2026-03-24T20:13:35.8480000Z,,v3,643-146011,643-146049,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,57af5b4e-49af-4ef8-9f0b-90b731926ba6,55.81781,-108.5016,10.35846,5.64298,2.42689,-15.94145,-1.35549,-1.67157,6.50051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89113,,,0.931665,,,,6.89212,3.89941,-0.60671,73.87675,8.3716,50.93354,6.99118,81.82939,-10.74978,3.97171,20.37419,-16.78058,-0.6338,56.48548,-1.2256,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,16:15:59.03,1,1,"Wunsch, Robby",10311274,Right,UMA_BOS,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86916,-1.931183,-1.369062,1837.514817,196.844192,12:30,5.21998,0.94704,6.3779,-25.38934,13.34867,3.69362,1.32635,-0.00492,77.42839,-6.695132,-0.69969,0.447961,,,,,,,,,,,,-2.31713,7.83453,-0.85014,50,5.06878,2.7852,-121.95862,-4.82737,-3.50915,22.74864,-20.3092,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,4631bbd0-27be-11f1-bbbf-9d633b0d28c1,84.14225,,,6.44077,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:15:59.03,2026-03-24T16:15:59.0350848-04:00,2026-03-24T20:15:59.0350848Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,d04b9079-d6cf-46a4-bf1b-f8ddfbe3503d,54.12292,-122.72525,11.37432,5.21993,-4.14295,-10.1546,-0.94599,2.90345,-1.75457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,16:16:10.97,1,2,"Wunsch, Robby",10311274,Right,UMA_BOS,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.28724,3.221042,-0.923398,1655.955833,38.218508,7:15,5.15011,1.03361,6.47515,-68.50346,-11.06197,-10.19607,2.40286,-0.66409,63.40117,-9.481761,-2.775001,0.545487,,,,,,,,,,,,5.06748,-6.28796,-0.96432,50,5.34722,1.92966,-100.63752,3.89677,5.13927,18.0252,-38.55107,TUF_UNI,UMA_BOS,SolGittlemanPark,D3,Team,20260324-SolGittlemanPark-1,4d42a9c0-27be-11f1-bbbf-9d633b0d28c1,69.09873,,,5.88608,,,,,,,4d844acd-8b68-43bd-ae6c-44b7ae64ff1b,2026-03-24,20:16:10.97,2026-03-24T16:16:10.9749248-04:00,2026-03-24T20:16:10.9749248Z,,v3,643-146011,643-146049,,"Bissaillon, Cole",10320928,Right,UMA_BOS,4ebfb84a-9a66-4229-a4c8-15e063e20d79,54.02756,-101.35633,9.0126,5.16117,5.43411,-19.27554,-1.03719,1.72472,2.56963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
