PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
167,2026-03-26,19:34:42.08,4,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.89928,0.364743,-0.034624,2429.909545,226.145159,1:30,5.86579,-1.78632,5.06397,-39.87994,10.84414,9.38536,2.8864,-1.03685,68.66114,-6.964696,1.625134,0.5126,80.50577,43.564422,2.760118,,109.26854,88.93194,12.66295,252.64576,250.64319,9.713629,5.251592,-4.72788,5.74642,1.78158,50,5.8693,-0.29903,-109.97541,-0.59667,-5.69968,22.34916,-25.24645,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,5db3b060-296c-11f1-9da7-d9ad7b8086a7,73.5319,98.8803,,7.23814,,,,2.72792,3.02298,1.09395,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:34:42.08,2026-03-26T19:34:42.0870656-04:00,2026-03-26T23:34:42.0870656Z,FlyBall,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,72cf04e9-317a-4845-bb80-679b5155e7d2,55.43393,-111.07421,11.17458,5.86812,0.64457,-12.62323,1.78939,-0.01881,-2.84984,194.841269,2.73278,85.36061,-18.10932,3.93375,-0.49489,0.0044,0.0085,-0.001,3E-05,3.02117,81.40011,-19.88552,1.44454,-0.10418,-0.06616,0.02818,-0.00431,0.00024,1.09286,4.14303,2.69032,-0.79383,0.12667,-0.00564,-0.00213,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-26,19:37:03.58,1,1,"Still, Finn",1000455730,Right,SOU_UNI,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08015,-1.880558,-3.962204,2442.842067,217.383417,1:15,5.22095,1.59031,6.00821,-23.18096,14.61186,10.21004,1.54216,-1.23551,78.55713,-6.236764,-2.131312,0.442462,,,,,,,,,,,,-6.37461,8.42524,-1.28424,50,5.06021,8.22571,-124.7004,-4.8006,-10.0109,25.69817,-18.94275,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,b1ee5770-296c-11f1-9da7-d9ad7b8086a7,85.18796,,,7.52301,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:37:03.58,2026-03-26T19:37:03.5876864-04:00,2026-03-26T23:37:03.5876864Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,fa274100-f59b-4234-84a2-9999c511a0e6,54.48952,-125.62219,12.84909,5.22022,-4.12113,-9.47137,-1.58573,8.5848,-5.00545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-26,19:37:21.80,1,2,"Still, Finn",1000455730,Right,SOU_UNI,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81982,0.878255,-2.638818,2436.342158,232.835468,1:45,5.03832,1.95334,5.79682,-25.78041,12.67111,14.97072,3.70779,0.7447,77.59219,-3.966905,0.039891,0.446301,,,,,,,,,,,,-8.48941,6.5728,-1.74557,50,5.09533,5.12319,-124.44268,1.09326,-13.17654,27.35187,-21.97234,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,bccaf360-296c-11f1-9da7-d9ad7b8086a7,84.45514,,,8.22763,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:37:21.80,2026-03-26T19:37:21.8012160-04:00,2026-03-26T23:37:21.8012160Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,bfc82f2d-6799-46f8-b367-0530941c592d,54.70168,-125.47183,13.67594,5.03865,1.92,-10.98617,-1.94766,5.61897,-6.58827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-26,19:37:41.47,1,3,"Still, Finn",1000455730,Right,SOU_UNI,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.53802,1.251602,-3.363316,2578.013306,105.485513,9:30,4.66914,2.01304,5.54743,-44.14502,3.56339,-7.00406,2.16221,-1.71724,70.47252,-6.859931,-4.608087,0.497129,,,,,,,,,,,,2.4837,1.91039,-1.71689,50,4.74876,6.8694,-112.26325,1.03114,3.13454,22.42482,-29.76302,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,c8832240-296c-11f1-9da7-d9ad7b8086a7,75.82029,,,7.0655,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:37:41.47,2026-03-26T19:37:41.4776832-04:00,2026-03-26T23:37:41.4776832Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,25c1ffaa-2945-4daf-9f07-f40db96e9af0,54.94947,-113.2476,11.21241,4.67482,2.3376,-14.88151,-2.01541,6.73181,1.56727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-26,19:38:03.71,1,4,"Still, Finn",1000455730,Right,SOU_UNI,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04072,-0.947188,-4.192026,2450.177726,225.030098,1:30,4.91592,1.81612,6.07586,-22.14895,14.75272,13.53544,2.19134,-0.94162,79.17769,-5.133253,-1.762898,0.437214,,,,,,,,,,,,-8.1628,8.23874,-1.49832,50,4.83068,8.69109,-126.10818,-2.74649,-13.09296,26.59587,-18.95924,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,d5d21dc0-296c-11f1-9da7-d9ad7b8086a7,86.21044,,,7.86303,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:38:03.71,2026-03-26T19:38:03.7163520-04:00,2026-03-26T23:38:03.7163520Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,c43138bb-980f-44f6-8c36-0018cc705d1b,54.42174,-127.03729,13.29793,4.91506,-2.08416,-9.47962,-1.80992,9.14848,-6.54648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-26,19:38:24.49,1,5,"Still, Finn",1000455730,Right,SOU_UNI,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.07692,0.194837,-3.331354,2418.774036,231.869039,1:45,4.77166,1.99847,6.17624,-25.14899,10.70725,12.12764,2.85616,-0.07093,80.03868,-4.540764,-1.147665,0.430977,90.92061,-5.345607,8.861016,,,,,21.69226,20.73239,8.908936,0.159962,-7.26359,5.83264,-1.75247,50,4.77364,6.95058,-127.77617,-0.34203,-11.94145,27.70297,-22.58509,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,e2261770-296c-11f1-9da7-d9ad7b8086a7,87.45818,2.70803,,8.03825,,,,0.99478,2.70803,0.02417,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:38:24.49,2026-03-26T19:38:24.4950016-04:00,2026-03-26T23:38:24.4950016Z,GroundBall,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,39493acf-37ed-499f-8091-d9db26d435e9,54.32223,-128.70985,13.85148,4.77234,0.41917,-11.29254,-1.99351,7.35305,-5.97072,337.908018,0.99512,131.15763,-21.30346,,,,,,,2.70899,-12.50339,-27.74274,,,,,,,0.02393,20.47154,2.38399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-26,19:39:05.93,2,1,"Still, Finn",1000455730,Right,SOU_UNI,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.79816,0.711612,-3.058179,2496.45523,93.148914,9:00,4.77033,2.08312,5.5432,-44.8364,1.52539,-4.4976,1.7,-1.15247,72.25141,-7.454258,-3.858675,0.490063,,,,,,,,,,,,1.52768,0.97504,-1.81485,50,4.80202,6.20453,-112.97025,-0.06115,1.99551,18.50227,-30.90039,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,faee15f0-296c-11f1-9da7-d9ad7b8086a7,76.91352,,,5.54676,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:39:05.93,2026-03-26T19:39:05.9311104-04:00,2026-03-26T23:39:05.9311104Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,ff0a125c-660b-4674-95c4-8f348db81c4a,54.95763,-113.77931,9.25113,4.77515,1.29006,-15.4502,-2.08426,6.11727,0.99775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-26,19:39:27.83,2,2,"Still, Finn",1000455730,Right,SOU_UNI,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63636,-0.745105,-4.087977,2411.852228,214.253458,1:15,5.23307,1.64431,5.9347,-21.17922,15.41922,9.67111,2.77508,-1.34877,79.69462,-4.745369,-2.357437,0.435414,,,,,,,,,,,,-6.11209,8.47288,-1.32287,50,5.16152,8.66624,-126.94533,-2.29417,-9.93555,26.91955,-18.40093,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,07de9dc0-296d-11f1-9da7-d9ad7b8086a7,86.56686,,,7.94174,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:39:27.83,2026-03-26T19:39:27.8372864-04:00,2026-03-26T23:39:27.8372864Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,eac2bf30-f374-4864-a04e-bd7bcb4abc10,54.56202,-127.90907,13.45977,5.23186,-1.6354,-9.20047,-1.63949,9.02195,-4.96778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-26,19:39:47.98,2,3,"Still, Finn",1000455730,Right,SOU_UNI,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53642,0.489125,-1.846398,2563.986016,57.804313,8:00,4.95064,1.89185,5.41626,-52.39771,-2.01599,-5.93225,1.04262,-0.33277,68.9408,-9.06319,-2.902715,0.510867,,,,,,,,,,,,2.41807,-0.69606,-1.72344,50,4.95756,3.75483,-109.5348,-0.77174,2.90262,21.50644,-33.00957,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,13f47d00-296d-11f1-9da7-d9ad7b8086a7,73.78131,,,6.59562,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:39:47.98,2026-03-26T19:39:47.9827456-04:00,2026-03-26T23:39:47.9827456Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,12d3a761-863c-45c1-ba37-cbcb7504da9b,55.08287,-110.52828,10.75322,4.95799,0.75312,-16.50479,-1.8938,3.62074,1.45131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95303,,,,,,,0.66656,5.75595,1.51337,,,,0.74584,114.58117,-9.99998,5.75799,5.49209,-10.67491,1.48111,-2.60857,3.11768,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-26,19:40:28.12,2,4,"Still, Finn",1000455730,Right,SOU_UNI,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,86.53134,-0.752729,-3.36113,2301.317045,209.803022,1:00,5.3147,1.81995,5.8335,-21.54694,15.88068,8.42016,2.81822,-0.60613,79.13903,-4.804738,-1.855312,0.440319,99.08268,-16.184735,0.982444,,,,,10.79582,10.79582,4.001739,0.07003,-5.2424,8.68288,-1.55059,50,5.24057,7.02836,-125.51678,-2.31289,-8.37292,25.12836,-18.30612,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,2be184d0-296d-11f1-9da7-d9ad7b8086a7,85.60256,2.84207,,7.39231,,,,0.97874,2.84207,0.58551,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:40:28.12,2026-03-26T19:40:28.1248768-04:00,2026-03-26T23:40:28.1248768Z,GroundBall,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,2540f1f3-f8f1-4193-88cf-0fb191a4caaa,54.66529,-126.44732,12.56418,5.31366,-1.63499,-9.15306,-1.8166,7.33842,-4.18646,180,0.97574,139.80739,,,,,,,,2.84294,-40.58338,,,,,,,,0.58546,2.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-26,19:41:16.69,3,1,"Still, Finn",1000455730,Right,SOU_UNI,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16151,-1.656988,-3.605122,2438.614898,224.946488,1:30,5.15977,1.82072,6.1758,-20.73887,15.92387,14.65847,1.8978,-0.29157,79.28094,-5.595175,-0.965957,0.435797,,,,,,,,,,,,-8.60512,9.08394,-1.55493,50,5.02362,7.36824,-126.34617,-4.25137,-13.83869,26.97096,-17.56531,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,48cffb80-296d-11f1-9da7-d9ad7b8086a7,86.49086,,,7.88057,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:41:16.69,2026-03-26T19:41:16.6962688-04:00,2026-03-26T23:41:16.6962688Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,e495cb54-a20e-4861-9819-93d7a7931821,54.32174,-127.26538,13.48548,5.15831,-3.65272,-8.78265,-1.81409,7.83988,-6.91934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-26,19:41:53.83,3,2,"Still, Finn",1000455730,Right,SOU_UNI,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.02986,1.922154,-2.373322,2515.311256,131.952723,10:30,4.70614,2.14506,5.44618,-45.1553,3.20532,-1.75547,2.74505,-0.22454,69.99238,-6.371563,-2.685277,0.500515,98.71717,6.023843,-5.334144,1437.321307,109.92432,5.94949,-4.06815,161.44612,161.44612,-0.737108,1.284354,0.16642,1.4563,-1.93405,50,4.84494,4.69297,-111.61587,2.287,0.208,21.81226,-30.3538,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,5f07b230-296d-11f1-9da7-d9ad7b8086a7,75.30727,6.94074,,7.03748,,,,2.61612,2.81203,0.18549,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:41:53.83,2026-03-26T19:41:53.8315776-04:00,2026-03-26T23:41:53.8315776Z,GroundBall,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,b4bb62e4-4743-4f24-bbd3-a794d00b09e1,55.05251,-112.59891,10.90613,4.71105,3.655,-15.1769,-2.14534,4.68359,0.104,250.418146,2.81484,141.2301,-13.91174,,,,,,,2.86503,14.63809,-13.16441,,,,,,,0.00084,-11.37632,7.69462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-26,19:42:33.20,4,1,"Still, Finn",1000455730,Right,SOU_UNI,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.09914,1.623033,-2.929519,2553.905324,52.269806,7:45,4.98074,2.10414,5.42192,-50.70822,0.14488,-1.97941,2.27772,-0.80723,68.55594,-7.64207,-3.281008,0.513251,,,,,,,,,,,,0.1215,0.10268,-1.84252,50,5.08987,5.64314,-108.80355,1.4476,0.14468,20.28919,-32.05178,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,76779ac0-296d-11f1-9da7-d9ad7b8086a7,73.43854,,,6.5432,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:42:33.20,2026-03-26T19:42:33.2092416-04:00,2026-03-26T23:42:33.2092416Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,274ad439-408d-4f53-9b02-3da2bffd8a8f,55.07632,-109.74608,10.1446,4.98804,2.93655,-16.02589,-2.10452,5.63642,0.07234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-26,19:42:48.90,4,2,"Still, Finn",1000455730,Right,SOU_UNI,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.84989,0.126358,-3.551939,2407.959851,235.456856,1:45,4.72323,2.00834,5.92662,-27.28651,10.6078,13.67887,2.56682,-0.15174,78.48833,-4.96664,-1.101041,0.443056,92.72918,16.779787,11.77902,2892.793821,106.19962,27.16549,28.66242,284.55034,280.17718,20.554487,3.035847,-8.05666,5.75075,-1.73212,50,4.71781,7.19179,-124.56141,-0.59325,-12.6645,24.89747,-23.13428,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,7fbef0b0-296d-11f1-9da7-d9ad7b8086a7,85.07381,30.34272,,7.36156,,,,1.3566,2.49991,0.13103,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:42:48.90,2026-03-26T19:42:48.9005568-04:00,2026-03-26T23:42:48.9005568Z,LineDrive,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,399eaf50-dcca-4bd7-921a-39a73d22c3df,54.5736,-125.47226,12.44874,4.72403,0.25309,-11.56714,-2.00369,7.6551,-6.33225,228.335638,1.35642,127.47708,-21.81309,4.62251,-0.97717,0.22102,-0.04882,0.00737,-0.00049,2.50022,39.25006,-14.28999,0.1954,0.19735,-0.12533,0.04353,-0.00738,0.0005,0.13134,26.56783,5.00498,-1.94005,0.6516,-0.22075,0.06035,-0.00977,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-26,19:43:31.09,5,1,"Still, Finn",1000455730,Right,SOU_UNI,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38178,0.257319,-3.647089,2564.831375,74.243258,8:30,5.02529,2.12583,5.28075,-50.3057,0.24429,-4.75894,1.0753,-1.70053,69.39596,-8.860472,-4.489631,0.511719,,,,,,,,,,,,1.35764,0.48028,-1.78906,50,5.01171,7.14125,-109.22438,-1.16189,1.63613,19.6691,-31.59523,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,9904aab0-296d-11f1-9da7-d9ad7b8086a7,73.65841,,,5.98581,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:43:31.09,2026-03-26T19:43:31.0958592-04:00,2026-03-26T23:43:31.0958592Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,91c59c88-0d69-4463-8154-017755da9ac0,55.21921,-110.16025,9.83455,5.03123,0.34143,-15.79762,-2.12699,7.06341,0.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-26,19:43:51.91,5,2,"Still, Finn",1000455730,Right,SOU_UNI,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22541,-1.527086,-4.432767,2488.104899,235.739963,1:45,5.01608,2.14888,5.83824,-25.65572,12.14268,16.04572,1.45421,-0.64211,78.90754,-6.307569,-1.56562,0.442495,,,,,,,,,,,,-9.41434,6.98981,-1.79651,50,4.87618,9.02346,-124.89699,-4.16308,-14.88786,24.88425,-21.12037,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260326-TedABroerStadium-1,a55744d0-296d-11f1-9da7-d9ad7b8086a7,85.18166,,,7.31787,,,,,,,77e94880-bb76-4c92-867b-9ee0d16afa93,2026-03-26,23:43:51.91,2026-03-26T19:43:51.9111680-04:00,2026-03-26T23:43:51.9111680Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,eafb77bb-87a3-42b2-ab05-8d44392a7f10,54.66089,-125.82219,12.44212,5.01637,-3.37782,-10.56018,-2.14229,9.57699,-7.44393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
