PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
44,2026-03-26,18:19:58.90,5,1,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Cox, Kenny",1000117572,Right,Wal_Sen,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71622,-2.195757,-3.540665,1928.632919,235.669752,1:45,5.80663,1.39306,6.58417,-27.22824,11.87229,15.47458,1.52053,-0.56626,76.4769,-7.333629,-0.730225,0.450052,,,,,,,,,,,,-9.2341,7.27174,-1.15653,50,5.64439,6.97028,-121.45016,-5.40403,-13.71797,24.97931,-21.37129,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,ed983da0-2961-11f1-92c9-519b678932a6,83.75129,,,7.23932,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:19:58.90,2026-03-26T18:19:58.9008384-04:00,2026-03-26T22:19:58.9008384Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,0e1b78fa-f0e3-48c5-ac98-9cf5a2e990c2,53.91699,-122.25313,12.48966,5.80706,-4.71703,-10.68564,-1.38768,7.41125,-6.85898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-26,18:20:21.83,5,2,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Cox, Kenny",1000117572,Right,Wal_Sen,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.39477,0.931205,-1.537064,2100.125747,18.91065,6:45,5.66431,1.68257,5.9713,-59.24657,-8.44642,-3.47819,1.59082,-0.03266,68.08097,-9.942078,-2.163674,0.512984,,,,,,,,,,,,1.31177,-4.17898,-1.55888,50,5.70512,3.01928,-108.03591,-0.02354,1.53122,20.99168,-37.05212,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,fb4f22b0-2961-11f1-92c9-519b678932a6,73.47684,,,6.3138,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:20:21.83,2026-03-26T18:20:21.8346496-04:00,2026-03-26T22:20:21.8346496Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,fe865599-51c3-4dd7-9a52-d5572baaa643,54.53107,-108.91275,10.49584,5.67378,1.52416,-18.52606,-1.68366,2.95532,0.76561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-26,18:20:45.85,5,3,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Cox, Kenny",1000117572,Right,Wal_Sen,Undefined,1,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0493,-1.434189,-4.456615,1913.787675,236.479273,2:00,5.7023,1.39074,7.03455,-26.65777,10.93292,14.46977,2.17355,-1.46073,76.93102,-6.531409,-1.811858,0.441277,,,,,,,,,,,,-9.19508,6.69441,-1.12402,50,5.60629,9.11741,-123.29266,-3.75874,-13.94633,27.86451,-22.02056,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,09948c20-2962-11f1-92c9-519b678932a6,85.41666,,,8.11828,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:20:45.85,2026-03-26T18:20:45.8551808-04:00,2026-03-26T22:20:45.8551808Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,58d82e07-1000-4e94-b9e6-a5ecaba268c6,53.46533,-124.07337,13.93225,5.70296,-3.14178,-11.01028,-1.38494,9.50815,-6.97316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-26,18:21:16.36,5,4,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Cox, Kenny",1000117572,Right,Wal_Sen,Undefined,1,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.38681,0.948216,-0.722878,2183.542198,52.060743,7:45,5.66692,1.6587,5.85876,-61.22799,-7.46327,-11.8419,1.44571,0.00023,66.46057,-10.258034,-2.852551,0.52774,55.28624,-24.66483,-165.164935,,,,,4.59547,9.83788,-32.102309,0.096825,6.02209,-3.99977,-1.59247,50,5.70687,1.70558,-105.186,-0.01729,6.66784,19.79244,-36.6027,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,1bcd28c0-2962-11f1-92c9-519b678932a6,71.42235,3.30149,,5.92624,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:21:16.36,2026-03-26T18:21:16.3694080-04:00,2026-03-26T22:21:16.3694080Z,GroundBall,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,8755bed0-1c76-4e24-8a7c-4387e22dbd47,54.64631,-106.05667,9.89622,5.67221,1.59287,-18.30135,-1.66105,1.41226,3.33392,,10.85126,-71.77814,,,,,,,,3.30553,-34.09747,,,,,,,,-0.59913,-19.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-26,18:21:43.03,5,5,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Cox, Kenny",1000117572,Right,Wal_Sen,Undefined,1,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.54388,0.034716,-2.243112,2191.528793,47.218373,7:30,5.57316,1.37628,6.03698,-61.10771,-7.70922,-10.26241,0.51303,-1.55704,66.64561,-11.152198,-4.093732,0.52594,,,,,,,,,,,,4.65925,-3.67894,-1.19532,50,5.54224,4.45655,-105.34097,-1.66988,5.15821,20.35617,-36.24696,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,2bb1ea50-2962-11f1-92c9-519b678932a6,71.66686,,,5.89827,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:21:43.03,2026-03-26T18:21:43.0311424-04:00,2026-03-26T22:21:43.0311424Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,74283715-e40c-4526-95fd-84415e5f3e66,54.4668,-106.20063,10.17808,5.58044,-0.13914,-18.12348,-1.37893,4.23872,2.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-26,18:22:21.18,6,1,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Shore, Miles",831232,Right,Wal_Sen,Undefined,1,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.29231,1.369771,-1.017848,2132.947219,41.535581,7:30,5.64468,1.61796,6.00335,-58.94326,-6.88689,-7.5904,2.00236,0.04223,67.26967,-9.461043,-2.385447,0.519288,108.38067,7.233268,-22.81782,862.162773,100.25316,6.13095,-45.26815,160.12076,160.12076,-25.312394,1.17911,3.63705,-3.5824,-1.53361,50,5.71965,2.14487,-106.49425,0.83257,4.14228,19.6992,-36.25409,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,42705d30-2962-11f1-92c9-519b678932a6,72.58484,7.12813,,6.02264,,,,2.44448,2.08674,0.11828,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:22:21.18,2026-03-26T18:22:21.1807744-04:00,2026-03-26T22:22:21.1807744Z,LineDrive,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,70551c15-cb40-4b70-ae66-0e994d08c9e1,54.49996,-107.32342,9.8496,5.65249,2.35856,-18.12704,-1.62022,1.97051,2.07114,80.831171,2.44448,145.35238,-25.42281,4.80641,-1.01286,0.17969,-0.03061,0.00466,-0.0004,2.08674,20.01429,-21.18493,2.87901,-0.63458,0.1508,-0.03166,0.00579,-0.00063,0.11828,-61.15372,0.8077,2.17122,-0.8274,0.25575,-0.06433,0.01291,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-26,18:23:43.07,7,1,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Bell, Justin",828605,Right,Wal_Sen,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25126,-1.512184,-1.967612,1687.900758,241.281497,2:00,5.91737,1.38263,6.4812,-29.11616,9.79528,15.39158,2.10137,0.85785,76.47779,-7.001814,0.82765,0.448963,,,,,,,,,,,,-8.62048,6.0176,-1.25026,50,5.79837,3.61966,-122.29934,-4.06146,-12.89778,26.85258,-23.17066,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,733baaa0-2962-11f1-92c9-519b678932a6,83.95452,,,7.77346,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:23:43.07,2026-03-26T18:23:43.0793728-04:00,2026-03-26T22:23:43.0793728Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,1789ac46-d070-440e-b378-a53ffce3015b,54.01701,-123.17818,13.42629,5.91889,-3.30313,-11.58533,-1.37563,4.04178,-6.44889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-26,18:24:02.59,7,2,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Bell, Justin",828605,Right,Wal_Sen,Undefined,1,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00323,-1.908874,-3.241887,1791.502705,222.881581,1:30,5.86178,1.42165,6.64453,-25.23568,13.5906,11.39052,2.00803,-0.59983,76.46761,-6.702017,-1.171019,0.448471,,,,,,,,,,,,-6.99552,8.13189,-1.20708,50,5.72245,6.49783,-121.87835,-4.72998,-10.4358,25.79364,-20.04302,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,7eda5e10-2962-11f1-92c9-519b678932a6,84.04658,,,7.53562,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:24:02.59,2026-03-26T18:24:02.5967104-04:00,2026-03-26T22:24:02.5967104Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,54ecf891-5399-47b8-9580-3995f9d957cd,53.85509,-122.6915,12.89682,5.86161,-4.09812,-10.02151,-1.41711,6.82682,-5.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-26,18:24:23.42,7,3,"Diffee, Wyatt ",10980791,Right,DYE_EAG,"Bell, Justin",828605,Right,Wal_Sen,Undefined,1,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.52999,-1.543927,-1.435192,1793.023473,230.180517,1:45,6.00157,1.40551,6.20403,-25.57352,13.29867,14.38107,2.44452,1.27889,77.00325,-6.361238,1.162507,0.448736,,,,,,,,,,,,-7.84079,7.74154,-1.30446,50,5.87272,2.51286,-122.72647,-4.05179,-11.87622,25.84862,-20.4482,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,8b46c1c0-2962-11f1-92c9-519b678932a6,83.99689,,,7.52674,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:24:23.42,2026-03-26T18:24:23.4210000-04:00,2026-03-26T22:24:23.4210000Z,,v3,643-147624,7638,,"Turner, Brayden",10283181,Right,DYE_EAG,5558c8d6-c0e4-4789-a044-115340cce994,54.29447,-123.62766,12.92431,6.00155,-3.33888,-10.2241,-1.39928,2.92691,-5.93811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.12193,3.020121,1.866044,1.154077,-1.08522,2.1598,-1.33235,0.89531,5.43846,1.0118,69.0159,5.19536,-55.76065,0.91647,62.21507,-2.79202,5.47615,16.47585,-14.51216,0.96061,-54.87835,4.99589,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-26,18:26:26.23,1,1,"Osbolt, Major",833096,Right,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44284,-1.524462,-1.528471,1897.600949,205.438619,12:45,6.04572,2.77257,6.12363,-15.20469,19.18592,8.52489,3.36852,2.06963,81.35843,-4.477364,0.007727,0.422077,,,,,,,,,,,,-4.84197,10.71516,-2.65961,50,5.92088,3.12725,-131.12447,-3.87455,-8.29479,31.87613,-13.81789,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,d4729950-2962-11f1-92c9-519b678932a6,89.30237,,,9.08441,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:26:26.23,2026-03-26T18:26:26.2360064-04:00,2026-03-26T22:26:26.2360064Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,c3f5182a-d78c-4f1c-82da-a40c8b8929d5,54.37161,-132.18293,15.93806,6.04192,-3.41573,-6.90895,-2.76803,3.40268,-4.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-26,18:26:39.06,1,2,"Osbolt, Major",833096,Right,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78633,-1.847407,-2.407789,2046.78859,200.243285,12:45,6.04379,2.75186,6.16788,-13.92776,20.49785,7.05552,3.17462,1.11447,80.93374,-4.59023,-1.136508,0.422291,73.0927,46.105879,-154.463579,2969.078994,-100.59906,59.60355,-44.49518,207.11021,73.07034,-154.374181,3.505264,-4.49701,11.6278,-2.57284,50,5.89664,5.22735,-131.45432,-4.57083,-7.66223,34.68444,-12.36198,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,dc195ea0-2962-11f1-92c9-519b678932a6,89.25695,59.61748,,9.85259,,,,0.66074,3.19374,-1.126,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:26:39.06,2026-03-26T18:26:39.0678528-04:00,2026-03-26T22:26:39.0678528Z,FlyBall,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,1acd17e6-7007-4d16-ba16-7871fcc7b08a,54.32821,-132.59141,17.34222,6.03985,-4.16556,-6.18099,-2.74834,5.47854,-3.83112,19.177158,0.66042,-67.05958,1.59775,1.7319,-0.5649,0.01491,0.05908,-0.01773,0.0016,3.19444,77.22848,-31.9549,4.5298,-0.54697,-0.10656,0.06508,-0.01133,0.00068,-1.1263,-32.03045,5.9686,-2.13447,0.36806,0.01659,-0.02474,0.00471,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-26,18:26:54.25,1,3,"Osbolt, Major",833096,Right,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,2,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.60962,-2.803334,-4.56759,1851.665865,231.874296,1:45,5.93895,2.79983,6.20821,-25.60442,14.06989,16.30304,1.20751,-0.06634,76.75216,-7.598627,-1.633834,0.453342,,,,,,,,,,,,-9.7006,8.44619,-2.46431,50,5.71481,9.05808,-121.06535,-6.68309,-14.42478,23.21074,-19.61455,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,e52e8100-2962-11f1-92c9-519b678932a6,83.14343,,,6.85747,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:26:54.25,2026-03-26T18:26:54.2534144-04:00,2026-03-26T22:26:54.2534144Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,e4a7136f-d8bd-4cec-bc06-87cf7dc0e65a,54.29251,-121.88553,11.60537,5.93872,-5.98998,-9.80727,-2.7934,9.5678,-7.21239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-26,18:27:10.96,1,4,"Osbolt, Major",833096,Right,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74164,-0.915759,-4.226407,2029.154938,217.260975,1:15,5.97899,2.89959,6.39137,-14.95383,17.29938,12.31182,3.88817,0.03112,83.88357,-3.814313,-2.004853,0.40875,,,,,,,,,,,,-7.64993,9.598,-2.60044,50,5.9058,9.40819,-134.36659,-2.53541,-13.86499,31.45719,-14.77826,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,ef3afbb0-2962-11f1-92c9-519b678932a6,92.2139,,,8.85807,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:27:10.96,2026-03-26T18:27:10.9615616-04:00,2026-03-26T22:27:10.9615616Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,bb9aea7b-65a1-44fc-94b0-80d4b429b8b8,54.1065,-135.32456,15.7286,5.97616,-2.08536,-7.38913,-2.89338,9.83043,-6.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-26,18:27:24.47,1,5,"Osbolt, Major",833096,Right,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,2,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36383,-3.440659,-3.696543,2009.048945,222.016875,1:30,5.9703,2.94902,6.22608,-15.26816,17.36458,14.65123,1.51291,0.75452,84.13539,-6.366277,-1.056725,0.411148,,,,,,,,,,,,-8.61686,10.3063,-2.67919,50,5.70452,8.01598,-133.72421,-8.47273,-15.54805,29.78469,-13.57755,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,f73deac0-2962-11f1-92c9-519b678932a6,91.6761,,,8.22843,,,,,,,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:27:24.47,2026-03-26T18:27:24.4704256-04:00,2026-03-26T22:27:24.4704256Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,82f04862-2056-46b3-8c3e-207d9a5f30cb,54.27305,-134.67259,14.89235,5.96742,-8.04041,-6.78878,-2.94231,8.51105,-7.77402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-26,18:27:38.35,1,6,"Osbolt, Major",833096,Right,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97332,-1.60466,-3.265063,1936.875124,211.378553,1:00,5.91962,2.87338,6.2232,-15.92091,16.92662,9.65189,3.10943,0.6617,83.5877,-4.660699,-1.525855,0.412499,76.34156,73.8791,-124.954154,4403.795421,,,,,36.28829,,,-5.97831,9.58111,-2.63368,50,5.7914,7.20939,-133.39184,-4.18608,-10.71034,30.2147,-15.00913,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,ff775320-2962-11f1-92c9-519b678932a6,91.37584,89.49292,,8.38561,,,,1.79877,3.01939,-0.62699,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:27:38.35,2026-03-26T18:27:38.3551488-04:00,2026-03-26T22:27:38.3551488Z,,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,54ceaf33-bc99-4c9b-810c-79d7b1deb939,54.2765,-134.35703,15.10735,5.91746,-3.70663,-7.50456,-2.86944,7.55152,-5.35517,9.400608,1.79877,-17.81137,-5.5373,2.34275,-1.00902,1.13328,-1.29291,0.81028,-0.20073,3.01939,107.56493,-30.51078,4.1264,-1.08539,0.73063,-0.73432,0.44182,-0.1067,-0.62699,-25.48111,0.00236,0.53101,-0.31052,0.3784,-0.43749,0.27614,-0.06879,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-26,18:27:58.95,1,7,"Osbolt, Major",833096,Right,Wal_Sen,"Vaughn, Conner",10117682,Left,DYE_EAG,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52639,-2.659496,-3.240474,2024.9632,195.355793,12:30,5.9498,2.83494,6.21752,-12.948,19.12489,4.93315,2.41087,0.25247,84.38365,-5.184387,-2.352,0.407606,72.19457,36.994306,-164.025846,2578.070667,-106.33565,41.67483,-28.15521,189.38135,83.1661,-166.51986,2.845219,-3.60248,11.11327,-2.59447,50,5.74375,7.45956,-135.44354,-6.62689,-6.59654,33.52302,-11.8245,Wal_Sen,DYE_EAG,WaltersStateCC,JUCO,NJCAA,20260326-WaltersStateCC-1,0bb41b50-2963-11f1-92c9-519b678932a6,92.47273,42.10538,,9.14274,,,,1.52804,2.50358,-0.30302,7c70bf89-596a-4af9-953c-c1e7e8ee8c41,2026-03-26,22:27:58.95,2026-03-26T18:27:58.9500416-04:00,2026-03-26T22:27:58.9500416Z,FlyBall,v3,643-147624,7638,,"Blair, Hayden",824542,Right,Wal_Sen,266187cd-966b-4cb4-8187-4b71d516cb3a,54.28121,-136.49905,16.76151,5.94654,-6.25458,-5.91225,-2.83261,7.66726,-3.29827,11.446799,1.52826,-81.31463,5.47355,-0.10575,0.27426,-0.25789,0.12667,-0.02936,0.00257,2.50359,63.71474,-29.4109,3.77884,-0.82879,0.18101,-0.03829,0.00757,-0.00076,-0.30294,-23.27789,3.40987,-0.45715,0.20619,-0.12295,0.05363,-0.0121,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
