PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
210,2026-03-21,19:14:36.44,4,1,"Lochridge, Payne",10321328,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44396,-2.017139,-4.799499,2493.937493,28.691301,7:00,5.57182,3.04627,5.10328,-59.61673,-10.05914,-6.52048,-1.30439,-2.03008,70.48578,-12.671022,-5.951203,0.506672,,,,,,,,,,,,1.59638,-4.13484,-2.58697,50,5.33332,9.62937,-111.74173,-5.99649,1.96044,25.5202,-37.2519,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,1c0a64b0-2584-11f1-8ccc-1beab337eb48,74.39226,,,6.95817,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:14:36.44,2026-03-21T19:14:36.4498432-05:00,2026-03-22T00:14:36.4498432Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,81e85185-d869-4b4a-a85b-4496c413da09,55.3995,-112.96817,12.7601,5.57848,-4.20626,-18.62595,-3.04747,9.53516,0.98022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2026-03-21,19:14:57.94,4,2,"Lochridge, Payne",10321328,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44274,3.555143,-0.738635,2479.040921,52.035349,7:45,5.14893,3.39972,5.07076,-61.13956,-9.1217,-14.24434,3.41045,1.51625,67.53512,-7.567904,-3.254659,0.519096,,,,,,,,,,,,6.91213,-5.45788,-3.31734,50,5.43763,1.95908,-109.06924,4.68772,8.10119,24.01696,-38.57084,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,28dba4b0-2584-11f1-8ccc-1beab337eb48,72.61171,,,7.90761,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:14:57.94,2026-03-21T19:14:57.9444736-05:00,2026-03-22T00:14:57.9444736Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,66ea67c8-ade9-4de0-9d4d-4239be611da4,55.43082,-110.25861,12.00848,5.15818,6.59784,-19.28542,-3.40442,1.55789,4.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2026-03-21,19:15:15.21,4,3,"Lochridge, Payne",10321328,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,5,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58766,1.009529,-4.820839,2644.184332,65.014847,8:15,5.11327,3.43149,4.91811,-50.72562,-1.24969,-6.62248,1.84413,-1.68924,69.98696,-8.168361,-5.980638,0.506254,,,,,,,,,,,,1.61677,-0.42996,-2.95426,50,5.17013,9.71353,-111.90821,0.17122,2.0061,24.25281,-32.70755,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,332c2d40-2584-11f1-8ccc-1beab337eb48,74.45362,,,7.6007,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:15:15.21,2026-03-21T19:15:15.2117760-05:00,2026-03-22T00:15:15.2117760Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,ffefff8f-11d1-4f61-a9d5-0e65c601932e,55.57927,-113.11089,12.1264,5.12142,1.79316,-16.35377,-3.43348,9.61405,1.00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2026-03-21,19:15:34.54,4,4,"Lochridge, Payne",10321328,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,5,Top,0,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4534,-0.671495,-4.667668,2522.668656,221.362727,1:30,5.35006,3.06615,6.17959,-22.79328,15.76603,12.64296,2.82842,-0.20031,76.9628,-5.012502,-2.397376,0.446926,,,,,,,,,,,,-8.00741,8.76674,-2.71891,50,5.28764,9.5896,-123.6281,-2.09067,-12.21332,27.97564,-18.80256,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,3ea5a570-2584-11f1-8ccc-1beab337eb48,84.33702,,,8.49059,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:15:34.54,2026-03-21T19:15:34.5457152-05:00,2026-03-22T00:15:34.5457152Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,2023dfc3-6f6b-4dee-ab6a-6eef2457df2f,54.31742,-124.60125,13.98782,5.349,-1.43661,-9.40128,-3.05988,10.01445,-6.10666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-21,19:15:49.28,4,5,"Lochridge, Payne",10321328,Right,SOU_WES,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,5,Top,0,3,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Double,0,2,,85.41034,-1.671758,-4.719492,2523.733732,222.359326,1:30,5.39806,3.17689,5.93279,-24.79706,14.00509,11.52855,1.7749,-0.25099,77.45261,-6.329101,-2.658388,0.448332,54.98844,-29.007404,-66.094804,,,,,4.8441,2.7732,-34.457231,0.048333,-7.37115,8.08882,-2.80584,50,5.25019,9.73722,-123.54298,-4.37242,-11.28544,26.76771,-19.78979,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,47702a40-2584-11f1-8ccc-1beab337eb48,84.07269,1.89875,,7.95773,,,,2.60655,1.89875,0.38989,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:15:49.28,2026-03-21T19:15:49.2840960-05:00,2026-03-22T00:15:49.2840960Z,GroundBall,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,4dd8578c-9193-45f7-b6fd-8320a53b3ae5,54.56599,-124.52835,13.38386,5.39774,-3.64392,-9.8949,-3.17194,10.15266,-5.64272,,2.60555,28.71019,,,,,,,,1.90012,-39.28481,,,,,,,,0.39215,-64.77236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-21,19:16:35.91,5,1,"Lochridge, Payne",10321328,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,5,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.9673,1.988906,-3.019203,2597.305505,40.361135,7:15,5.05566,3.43918,4.82057,-61.12495,-11.02296,-10.8889,1.84917,-0.33065,69.74852,-9.005178,-4.931719,0.509447,83.25722,48.41464,48.774272,5134.023563,58.3085,100.05177,93.27442,241.72419,103.99696,65.126529,5.3271,4.37961,-5.66201,-3.12917,50,5.20017,6.3175,-111.30602,1.64077,5.38882,23.55576,-39.14077,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,633eb200-2584-11f1-8ccc-1beab337eb48,73.987,106.30743,,7.21879,,,,1.42992,1.87952,0.40496,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:16:35.91,2026-03-21T19:16:35.9120384-05:00,2026-03-22T00:16:35.9120384Z,FlyBall,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,7455f9ad-9597-409d-a7b4-2cd35da634bf,55.68103,-112.50187,11.77788,5.06643,3.62783,-19.57039,-3.44295,6.04392,2.69441,,1.44908,53.01043,-18.03905,3.17571,0.8967,-0.75363,0.20327,-0.02513,0.00119,1.86734,91.54303,-24.27579,2.7969,-0.66638,0.10718,0.00241,-0.00296,0.00024,0.40475,60.94862,-7.36357,0.9199,0.15079,-0.14103,0.04043,-0.00539,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-21,19:17:09.44,5,2,"Lochridge, Payne",10321328,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83926,-0.451394,-5.829773,2593.85313,42.035162,7:30,5.08962,3.39798,5.00286,-54.11653,-4.72859,-5.61351,0.15157,-2.59227,71.13608,-10.116625,-6.813163,0.505803,,,,,,,,,,,,1.19347,-1.98362,-2.83103,50,5.00131,11.54739,-111.00371,-2.75043,1.487,20.13247,-34.64552,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,7739e630-2584-11f1-8ccc-1beab337eb48,74.51993,,,5.70317,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:17:09.44,2026-03-21T19:17:09.4453248-05:00,2026-03-22T00:17:09.4453248Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,d79b4d25-c2aa-4cea-8449-c92831ef33c0,55.50077,-111.99692,10.06624,5.09484,-1.04122,-17.32276,-3.3989,11.47403,0.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-21,19:17:38.97,5,3,"Lochridge, Payne",10321328,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,79.73542,0.118275,-6.822709,2589.645965,58.388215,8:00,4.90154,3.26881,5.30961,-46.67125,-0.88654,-3.85843,1.12408,-3.48737,73.02583,-8.312124,-7.498952,0.487003,,,,,,,,,,,,-0.10087,-0.02654,-2.64402,50,4.87856,13.9013,-114.8885,-1.38358,-0.13395,22.57213,-32.20928,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,88dd95d0-2584-11f1-8ccc-1beab337eb48,77.39671,,,6.70958,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:17:38.97,2026-03-21T19:17:38.9709824-05:00,2026-03-22T00:17:38.9709824Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,08d45626-399b-4058-a24b-380f16c73810,55.18986,-115.90367,11.28607,4.90822,0.06501,-16.10464,-3.26936,13.90732,-0.06697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-21,19:20:40.79,5,4,"Guinn, Garrett",1000193900,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,5,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.78184,-1.298894,-3.053484,2205.450646,208.141622,1:00,6.03488,1.49508,5.78483,-40.6664,4.97658,1.8363,1.43564,-1.19545,72.02325,-8.777851,-2.724689,0.486249,,,,,,,,,,,,-1.87016,3.36461,-1.24429,50,5.90318,6.02293,-114.19055,-3.86557,-2.44746,22.76768,-27.77085,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,f533a7b0-2584-11f1-8ccc-1beab337eb48,77.51681,,,6.75859,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:20:40.79,2026-03-21T19:20:40.7977984-05:00,2026-03-22T00:20:40.7977984Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,e3085461-b537-4681-bf91-09caea612e40,54.71457,-115.12672,11.38384,6.03865,-2.72368,-13.88542,-1.49401,6.12357,-1.22373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-21,19:20:58.38,5,5,"Guinn, Garrett",1000193900,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,5,Top,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2062,0.478509,-0.642262,1522.603781,267.826739,3:00,6.21169,1.32065,5.78181,-46.3192,1.82173,9.48689,2.79701,1.51363,70.25399,-8.026996,1.059491,0.499377,,,,,,,,,,,,-5.00886,1.25929,-1.27341,50,6.22328,0.89482,-110.7542,-0.51175,-6.23384,19.41562,-30.60679,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,ffb32f80-2584-11f1-8ccc-1beab337eb48,75.4789,,,5.95221,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:20:58.38,2026-03-21T19:20:58.3806976-05:00,2026-03-22T00:20:58.3806976Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,234c7564-4405-40df-a982-9d91dd37a45e,54.71867,-111.57833,9.70781,6.21743,0.78741,-15.30339,-1.31701,1.15943,-3.11692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-21,19:21:15.84,5,6,"Guinn, Garrett",1000193900,Right,SOU_WES,"Causey, Ryan",10074771,Right,OGL_UNI,Undefined,5,Top,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.75677,-2.449325,-2.889122,2197.249562,229.090201,1:45,5.92942,1.58107,5.85357,-41.05258,4.48544,3.41583,0.22826,-0.82103,72.27931,-9.974691,-2.275901,0.485689,,,,,,,,,,,,-2.65937,3.37996,-1.34834,50,5.70573,5.64016,-114.15886,-6.14771,-3.47912,22.71121,-27.75223,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,0a140bc0-2585-11f1-8ccc-1beab337eb48,77.60608,,,6.47746,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:21:15.84,2026-03-21T19:21:15.8497280-05:00,2026-03-22T00:21:15.8497280Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,983a2dcf-8bdf-467a-a923-9a859db8f4ac,54.64817,-115.07987,11.3556,5.93222,-5.02227,-13.87612,-1.57992,5.78125,-1.73956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-21,19:21:45.62,6,1,"Guinn, Garrett",1000193900,Right,SOU_WES,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,5,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.45837,-1.381252,-3.048483,2064.742092,237.298525,2:00,5.92629,1.69241,6.15839,-30.25541,9.8102,13.14875,2.12689,-0.03085,75.97037,-7.041213,-0.678214,0.455572,98.86585,-15.464094,2.459862,,,,,8.75255,7.94906,-1.314346,0.056676,-7.7589,5.88681,-1.46755,50,5.80579,5.95059,-121.05268,-3.83065,-11.4143,25.52241,-23.51386,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,1bd63fe0-2585-11f1-8ccc-1beab337eb48,82.73649,2.19449,,7.48801,,,,0.82516,2.19449,-0.54122,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:21:45.62,2026-03-21T19:21:45.6233984-05:00,2026-03-22T00:21:45.6233984Z,GroundBall,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,9c249154-19b2-4979-b8c7-0d013ea85c01,54.34134,-121.96456,12.76121,5.92764,-2.99053,-11.75693,-1.68744,6.35841,-5.70715,180,0.82329,139.83034,,,,,,,,2.19501,-38.71971,,,,,,,,-0.5413,6.00698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-21,19:22:31.76,7,1,"Guinn, Garrett",1000193900,Right,SOU_WES,"Snipes, Ethan",1000231936,Right,OGL_UNI,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70996,-0.924496,-2.460594,2204.235961,163.630741,11:30,5.95736,1.64416,5.76646,-36.50057,8.03949,-1.92165,2.05436,-0.80743,72.76701,-7.668166,-2.8045,0.480338,,,,,,,,,,,,0.24071,4.81902,-1.43924,50,5.85879,5.04066,-115.58986,-3.01055,0.32314,23.11859,-25.70516,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,3757e020-2585-11f1-8ccc-1beab337eb48,78.47068,,,6.94295,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:22:31.76,2026-03-21T19:22:31.7651968-05:00,2026-03-22T00:22:31.7651968Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,59026c80-3f02-4497-bae3-f8afbe9b91ca,54.73185,-116.53241,11.55929,5.96017,-1.96255,-12.85258,-1.64448,5.02748,0.16157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-21,19:22:52.61,7,2,"Guinn, Garrett",1000193900,Right,SOU_WES,"Snipes, Ethan",1000231936,Right,OGL_UNI,Undefined,5,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,82.86326,-1.237349,-2.657065,2010.547582,228.705834,1:30,6.00391,1.45294,6.22212,-26.1919,14.41387,14.79442,2.67811,0.23229,75.16159,-6.189814,0.013266,0.458633,94.79861,27.942332,-6.246399,2640.888079,109.60808,52.87712,-9.27598,390.52147,388.95642,-1.850339,4.744,-8.51528,8.27099,-1.26133,50,5.89824,5.0243,-120.21331,-3.33411,-12.32482,25.67683,-20.20281,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,43bd3ef0-2585-11f1-8ccc-1beab337eb48,82.18433,74.21416,,7.70167,,,,1.74406,2.74756,-0.24979,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:22:52.61,2026-03-21T19:22:52.6116864-05:00,2026-03-22T00:22:52.6116864Z,FlyBall,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,ff4a26b5-1614-4b99-af08-e135de1ccebb,54.27688,-121.12338,12.83842,6.00373,-2.61806,-10.1014,-1.44715,5.46114,-6.16241,199.061692,1.74516,122.07463,-18.85357,4.18732,-0.73098,0.1151,-0.0195,0.00268,-0.00016,2.74804,65.13757,-15.91759,0.42956,0.18702,-0.14849,0.04726,-0.00693,0.00038,-0.25024,-13.35333,5.55429,-1.38967,0.26319,-0.04268,0.00665,-0.00082,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-21,19:23:45.15,8,1,"Guinn, Garrett",1000193900,Right,SOU_WES,"Armstrong, Jace",1000414198,Right,OGL_UNI,Undefined,5,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.25026,0.089613,-1.84175,2242.307167,111.675034,9:45,6.16708,1.49511,5.64948,-43.47463,4.40547,-6.84772,2.62782,-0.79397,70.16034,-7.919971,-3.065282,0.498023,92.03955,-13.122816,3.90407,,,,,11.4109,11.4109,7.291012,0.082255,2.8804,2.70854,-1.33448,50,6.14734,3.86224,-111.9949,-1.19738,3.60603,22.92815,-28.78321,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,63208630-2585-11f1-8ccc-1beab337eb48,75.68421,2.52906,,7.08992,,,,0.64987,2.52906,0.82863,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:23:45.15,2026-03-21T19:23:45.1507200-05:00,2026-03-22T00:23:45.1507200Z,GroundBall,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,68bfa260-a04b-4245-8e2b-fd98953d2a17,54.84819,-112.98309,11.46408,6.17221,0.04316,-14.3916,-1.49759,3.70682,1.80302,123.446579,0.64992,131.15206,-17.61788,,,,,,,2.52902,-30.64088,-1.27353,,,,,,,0.82874,8.93207,-17.05908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-21,19:24:20.52,9,1,"Guinn, Garrett",1000193900,Right,SOU_WES,"Weaver, Will",10151533,Left,OGL_UNI,Undefined,5,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11223,-3.267438,-3.854987,1997.364662,228.600856,1:30,5.85546,1.58293,6.37683,-24.10281,15.21028,15.68064,0.83065,-0.66243,76.5022,-7.824814,-1.020037,0.451274,,,,,,,,,,,,-9.4852,9.35867,-1.31204,50,5.6079,7.64411,-121.79336,-7.6259,-14.10088,26.2159,-18.2613,SOU_WES,OGL_UNI,RockwellField,D3,SAA,20260321-RockwellField-3,781ef990-2585-11f1-8ccc-1beab337eb48,83.52457,,,7.61003,,,,,,,111e54c0-77b8-46ec-8377-71227a3c7897,2026-03-22,00:24:20.52,2026-03-21T19:24:20.5299712-05:00,2026-03-22T00:24:20.5299712Z,,v3,510218,643-145538,17018,"Marlowe, Lucas",1000193901,Right,SOU_WES,1ab966ed-1137-4dde-b97e-b138b102820e,54.12425,-122.67789,13.10795,5.85481,-7.00976,-9.13065,-1.57798,8.11988,-7.05044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
