PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
96,2026-03-24,15:58:31.19,4,1,"Cerwinski, John",1000323196,Right,PEN_QUA,"Rhue, Austin",1000232833,Right,LAS_EXS,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70596,-0.848173,-3.325314,2245.875631,179.870731,12:00,6.11577,1.76245,6.14859,-25.43202,13.07576,-0.02685,3.21134,-1.31585,77.84175,-5.610959,-3.330144,0.446628,,,,,,,,,,,,-0.87575,7.35331,-1.50921,50,6.03798,7.14375,-122.93194,-2.57691,-1.34514,23.51703,-20.87942,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,d573cde0-27bb-11f1-9a2c-a9f3c496b264,84.39342,,,6.86421,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:58:31.19,2026-03-24T15:58:31.1938048-04:00,2026-03-24T19:58:31.1938048Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,2b9f7ddb-8ac7-44f4-b5ab-386eb3f8707f,54.34942,-123.76119,11.75852,6.11586,-1.84066,-10.43971,-1.76195,7.19118,-0.67257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,15:58:49.03,4,2,"Cerwinski, John",1000323196,Right,PEN_QUA,"Rhue, Austin",1000232833,Right,LAS_EXS,Undefined,4,Top,1,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82794,-0.881049,-1.744457,2181.476915,188.700328,12:15,6.06216,1.82268,6.40966,-22.96832,16.01599,2.26189,3.33761,0.40674,76.69212,-5.242235,-1.334699,0.449383,,,,,,,,,,,,-1.66571,8.98375,-1.69885,50,5.98845,3.62532,-121.80369,-2.48592,-2.50068,24.08088,-18.6871,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,e0120140-27bb-11f1-9a2c-a9f3c496b264,83.87602,,,7.13582,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:58:49.03,2026-03-24T15:58:49.0392576-04:00,2026-03-24T19:58:49.0392576Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,7ba43464-45cd-4820-8648-321b3544ec10,54.08785,-122.6092,12.04044,6.06115,-1.86083,-9.34355,-1.82151,3.70897,-1.25034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,15:59:09.38,4,3,"Cerwinski, John",1000323196,Right,PEN_QUA,"Rhue, Austin",1000232833,Right,LAS_EXS,Undefined,4,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.0692,-1.36392,-2.512701,2234.954072,177.600754,12:00,5.9837,1.88913,6.51238,-24.30623,14.20005,-0.54591,2.70513,-0.46364,77.31577,-5.953636,-2.611705,0.446619,81.76589,-16.768539,-6.179269,,,,,10.58487,10.2444,-2.775736,0.079176,-0.39079,8.183,-1.71361,50,5.87776,5.38028,-122.15986,-3.56732,-0.59224,23.42123,-19.77327,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,ec2a0360-27bb-11f1-9a2c-a9f3c496b264,84.3951,2.74697,,6.75343,,,,1.50893,2.74697,0.4687,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:59:09.38,2026-03-24T15:59:09.3822464-04:00,2026-03-24T19:59:09.3822464Z,GroundBall,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,af2bfb7f-9717-4842-8f6b-e39e0c8030c4,53.98694,-122.92188,11.71061,5.98336,-2.92398,-9.88663,-1.88898,5.39955,-0.29612,180,1.50489,114.47378,,,,,,,,2.74819,-34.69467,,,,,,,,0.46914,-12.39392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,15:59:47.03,5,1,"Cerwinski, John",1000323196,Right,PEN_QUA,"Novak, Jayden",1000142990,Right,LAS_EXS,Undefined,4,Top,1,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.72872,-1.308722,-2.568011,2296.995759,169.197964,11:45,6.04313,1.95053,6.24178,-24.84663,13.45674,-2.34606,2.76402,-0.61525,77.94235,-5.969693,-2.991221,0.445441,,,,,,,,,,,,0.53622,7.70182,-1.75806,50,5.93321,5.60691,-123.08237,-3.53502,0.82488,23.78053,-20.32582,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,029e26d0-27bc-11f1-9a2c-a9f3c496b264,84.61828,,,6.78637,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,19:59:47.03,2026-03-24T15:59:47.0394368-04:00,2026-03-24T19:59:47.0394368Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,e1afa851-5b52-46b5-95dc-09405e0007b9,54.25839,-123.9024,11.89027,6.04302,-2.83412,-10.16291,-1.95091,5.57846,0.41244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,16:00:24.67,6,1,"Cerwinski, John",1000323196,Right,PEN_QUA,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47752,-3.148967,-2.864641,2193.524556,205.344812,12:45,6.28406,1.67526,6.20775,-13.48083,22.71989,10.2013,2.24767,-0.12083,79.96853,-5.76553,-1.026019,0.433042,,,,,,,,,,,,-6.08276,13.00658,-1.4651,50,6.04028,5.94239,-126.82848,-7.29655,-9.90769,25.93959,-10.98876,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,19063c50-27bc-11f1-9a2c-a9f3c496b264,87.04102,,,7.50899,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:00:24.67,2026-03-24T16:00:24.6759936-04:00,2026-03-24T20:00:24.6759936Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,0fa410c4-c07e-43e1-9672-4acbf224d625,54.29108,-127.70309,12.9698,6.28005,-6.92604,-5.49438,-1.6711,6.27645,-4.95385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,16:00:41.16,6,2,"Cerwinski, John",1000323196,Right,PEN_QUA,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,4,Top,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,3,,88.54203,-2.017107,-2.663297,2193.993113,206.6491,1:00,6.24781,1.68553,6.10792,-13.90556,21.48824,10.21268,3.22098,0.07201,80.88576,-4.707694,-0.825581,0.428189,94.23031,22.795839,22.530799,1477.766041,99.01421,35.78958,47.91728,288.8881,288.8881,30.643351,3.155891,-6.0376,12.01934,-1.48629,50,6.0854,5.56723,-128.50033,-4.8784,-10.09371,26.66258,-12.08004,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,22e78850-27bc-11f1-9a2c-a9f3c496b264,88.02766,39.71174,,7.65627,,,,1.73899,3.17946,0.06442,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:00:41.16,2026-03-24T16:00:41.1621888-04:00,2026-03-24T20:00:41.1621888Z,LineDrive,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,6163ec17-7263-43b0-a2fe-7093f0cf6f32,54.39158,-129.40833,13.33129,6.24453,-4.46701,-6.04002,-1.68173,5.91097,-5.04686,,1.73873,117.69524,-20.73223,4.83593,-1.29822,0.40192,-0.12303,0.02288,-0.00173,3.17967,53.53897,-22.34838,2.2642,-0.16602,-0.10542,0.05909,-0.01243,0.00093,0.06427,48.82671,2.95623,-2.60424,0.79872,-0.12955,-0.00073,0.00427,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-24,16:01:26.07,7,1,"Cerwinski, John",1000323196,Right,PEN_QUA,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64741,-1.985134,-3.314829,2208.169704,207.400122,1:00,6.10512,1.80298,6.61933,-20.96895,15.10241,7.26662,2.53597,-0.63055,79.79119,-5.963153,-1.995336,0.432268,,,,,,,,,,,,-4.68587,8.8091,-1.58049,50,5.96122,7.02018,-125.82403,-4.9224,-7.55736,24.08656,-17.96672,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,3da3b5b0-27bc-11f1-9a2c-a9f3c496b264,87.19701,,,6.85621,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:01:26.07,2026-03-24T16:01:26.0746240-04:00,2026-03-24T20:01:26.0746240Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,ad785974-59ad-4d75-a974-1e903b20eb4b,53.87982,-126.56457,12.04328,6.10406,-4.37002,-8.98336,-1.7999,7.25253,-3.77868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-24,16:01:44.45,7,2,"Cerwinski, John",1000323196,Right,PEN_QUA,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,4,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79093,-0.504802,-2.430943,2332.810578,167.963752,11:30,6.0331,1.87678,6.18251,-23.71182,14.53351,-2.8574,3.59054,-0.60745,78.01948,-4.962594,-2.94573,0.445103,,,,,,,,,,,,0.83772,8.01063,-1.69183,50,5.9828,5.34043,-123.18501,-1.77218,1.2946,23.15214,-19.79423,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,48a0aae0-27bc-11f1-9a2c-a9f3c496b264,84.68247,,,6.77145,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:01:44.45,2026-03-24T16:01:44.4530000-04:00,2026-03-24T20:01:44.4530000Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,464c23ec-6ff1-4535-8e12-50a9a61836bc,54.3155,-123.99344,11.57607,6.03261,-1.081,-9.89711,-1.87752,5.29523,0.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.84037,1.525746,0.674867,0.850879,-2.41611,3.24493,0.80593,-2.2033,5.94452,-2.72359,59.68324,1.22872,-65.09585,-2.18096,77.84476,-6.08632,5.95219,4.64876,-12.00567,-2.75812,-80.42095,8.48534,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-24,16:02:09.20,7,3,"Cerwinski, John",1000323196,Right,PEN_QUA,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,4,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38296,0.709512,-0.976538,2230.726886,179.4964,12:00,5.96382,1.97626,6.21567,-22.27281,16.17883,-0.1324,4.76265,1.06395,77.58973,-3.504069,-1.000439,0.446302,,,,,,,,,,,,-0.18232,8.54815,-1.90305,50,6.00562,2.09661,-122.70287,0.89888,-0.28005,22.59422,-19.04516,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,576c5b50-27bc-11f1-9a2c-a9f3c496b264,84.45501,,,6.79323,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:02:09.20,2026-03-24T16:02:09.2042752-04:00,2026-03-24T20:02:09.2042752Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,bf45d9ab-49fb-4ce1-b5ea-5f6f4c5e76d6,54.28251,-123.48893,11.29711,5.96282,1.56146,-9.52258,-1.97616,2.10635,-0.14003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-24,16:02:29.23,7,4,"Cerwinski, John",1000323196,Right,PEN_QUA,"Suzuki, Kosei",1000261305,Right,LAS_EXS,Undefined,4,Top,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.59831,-3.138325,-2.304126,2212.280224,202.303583,12:45,6.22243,1.645,6.14491,-14.46229,20.97418,8.12028,2.11195,0.19137,80.84067,-5.926576,-0.84122,0.428447,86.2245,70.688291,9.814944,,,,,,31.73918,,,-4.87988,12.11942,-1.4737,50,5.9756,4.8448,-128.47518,-7.41629,-8.13146,27.37103,-11.97921,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,63418810-27bc-11f1-9a2c-a9f3c496b264,87.97466,101.8349,,7.75765,,,,2.23549,2.77298,-0.3681,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:02:29.23,2026-03-24T16:02:29.2316160-04:00,2026-03-24T20:02:29.2316160Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Pazak, Matthew",1000463388,Right,PEN_QUA,a82beaaf-6f46-4b84-920e-b7c192023744,54.35426,-129.39951,13.68552,6.21922,-7.01175,-5.98961,-1.64195,5.11941,-4.06573,,2.23551,41.2062,-18.57328,5.51725,-0.20477,-0.79705,0.2344,0.15142,-0.0776,2.77298,119.348,-28.98201,3.507,-1.01351,0.62052,-0.29169,0.04751,0.00594,-0.3681,7.12912,-1.47074,0.35715,-0.03515,-0.01725,0.00021,0.00934,-0.00358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-24,16:04:51.02,1,1,"Forester, Chase",1000264948,Right,LAS_EXS,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,4,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.64236,1.02808,0.215293,2447.016654,84.647615,8:45,5.38014,1.52847,5.7665,-48.40337,0.2011,-12.54493,2.30344,0.68344,70.12468,-7.83698,-2.033819,0.501776,85.72189,63.739738,-27.505336,,,,,,140.19838,,,6.49819,0.21394,-1.53839,50,5.43543,0.0303,-110.01982,0.48437,8.02578,18.11943,-31.90983,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,b7cd3550-27bc-11f1-9a2c-a9f3c496b264,75.11812,100.04149,,5.51768,,,,1.82343,2.78537,-0.73491,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:04:51.02,2026-03-24T16:04:51.0295040-04:00,2026-03-24T20:04:51.0295040Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,a82efb2a-6c1c-40f9-a794-79c01cb9ed5f,54.73572,-110.79702,9.05971,5.3853,1.85307,-15.95492,-1.5323,-0.31395,4.01289,,1.82345,49.3357,-18.72742,5.32117,-0.1151,-0.98269,0.54781,-0.08029,-0.01427,2.78536,112.75132,-26.63542,2.94683,-1.03911,0.78659,-0.42794,0.10906,-0.0068,-0.73492,-25.68947,6.29409,-1.61798,0.09845,0.1967,-0.10756,0.0109,0.00462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-24,16:05:28.43,2,1,"Forester, Chase",1000264948,Right,LAS_EXS,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.36878,3.158241,0.61781,2191.95552,64.064722,8:15,5.57005,1.53407,6.29681,-58.82787,-5.32229,-13.95686,3.58092,0.94028,66.20327,-7.70352,-1.906525,0.526467,,,,,,,,,,,,7.38922,-3.06055,-1.57313,50,5.7744,-0.67247,-103.78751,4.1199,8.13839,15.78538,-35.54492,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,ce2c2310-27bc-11f1-9a2c-a9f3c496b264,71.59511,,,5.16552,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:05:28.43,2026-03-24T16:05:28.4383232-04:00,2026-03-24T20:05:28.4383232Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,b6ae14b9-96c7-4d7e-9c4f-46e0a2a88819,54.20663,-104.42535,7.89269,5.57891,5.55617,-17.77246,-1.53931,-1.00132,4.06919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-24,16:05:43.57,2,2,"Forester, Chase",1000264948,Right,LAS_EXS,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,4,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51108,1.155645,-0.787911,2298.466315,194.159759,12:30,5.53458,1.38115,6.85687,-15.26209,20.57836,4.9213,5.31652,1.07292,79.12323,-1.828876,0.111317,0.430882,,,,,,,,,,,,-2.80024,10.90308,-1.33229,50,5.60169,1.54982,-125.84699,2.23478,-4.50263,24.90588,-14.64242,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,d724bcc0-27bc-11f1-9a2c-a9f3c496b264,87.47742,,,7.38786,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:05:43.57,2026-03-24T16:05:43.5762688-04:00,2026-03-24T20:05:43.5762688Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,f7ad20ca-b616-4d89-ae03-a050c968164c,53.64012,-126.56534,12.45294,5.53114,2.6571,-7.32121,-1.37886,1.67969,-2.25132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-24,16:06:01.51,2,3,"Forester, Chase",1000264948,Right,LAS_EXS,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,4,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.67315,-1.677796,-1.727169,2291.226712,196.219835,12:30,5.50547,1.42033,6.96141,-13.06981,21.67316,5.99642,2.88869,0.34814,80.44136,-4.248138,-0.629624,0.424233,,,,,,,,,,,,-3.64402,12.31327,-1.31501,50,5.39612,3.63014,-127.52216,-3.97514,-6.02256,25.32269,-11.82358,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,e1d2f5b0-27bc-11f1-9a2c-a9f3c496b264,88.84835,,,7.2318,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:06:01.51,2026-03-24T16:06:01.5153152-04:00,2026-03-24T20:06:01.5153152Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,b039fe3b-b650-48f5-a50c-83522111017a,53.537,-128.22259,12.66135,5.50155,-3.6481,-5.91179,-1.41773,3.79673,-3.01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-24,16:06:19.02,2,4,"Forester, Chase",1000264948,Right,LAS_EXS,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,4,Bottom,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43609,-2.567685,-2.534458,2210.657904,204.187476,12:45,5.51228,1.11523,7.00928,-15.8056,19.68706,8.38642,1.85732,-0.49119,79.97213,-5.620516,-0.998845,0.428786,,,,,,,,,,,,-5.10847,11.48532,-0.96272,50,5.3493,5.27806,-125.68941,-5.97687,-8.26438,22.77782,-13.59335,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,ec416680-27bc-11f1-9a2c-a9f3c496b264,87.90502,,,6.46396,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:06:19.02,2026-03-24T16:06:19.0292480-04:00,2026-03-24T20:06:19.0292480Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,9231d546-8675-4bde-a20f-f607086de591,53.49092,-126.32046,11.38891,5.50967,-5.60027,-6.79667,-1.11212,5.50703,-4.13219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-24,16:06:33.78,2,5,"Forester, Chase",1000264948,Right,LAS_EXS,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,4,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75181,1.38964,-1.358443,2493.545806,122.684129,10:00,5.28776,1.69418,6.02341,-37.84541,6.38272,-8.10823,3.42166,-0.23992,73.08702,-5.606689,-2.816245,0.478653,,,,,,,,,,,,3.87591,3.30492,-1.58336,50,5.37565,3.00413,-114.55723,1.64499,5.21897,18.53052,-27.72391,PEN_QUA,LAS_EXS,UofPennsylvania,D1,IVY,20260324-UofPennsylvania-1,f50cfcc0-27bc-11f1-9a2c-a9f3c496b264,78.74692,,,5.66479,,,,,,,7deb5030-22f0-4c1f-9a2d-696104b54c18,2026-03-24,20:06:33.78,2026-03-24T16:06:33.7826304-04:00,2026-03-24T20:06:33.7826304Z,,v3,526523,471332,d008da1bd10c4c45b15e159f3588fe49,"Novak, Jayden",1000142990,Right,LAS_EXS,1f81fb26-a2b7-44dd-b033-770700b3f1fa,54.47788,-115.27929,9.26526,5.29051,2.72527,-13.86196,-1.69645,2.80077,2.60948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
