player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,17:47:56,1,1,"Robertson, Aaron",1000261701,Left,WES_HIL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.94748,1.658377,0.194169,1944.71309,312.901228,04:30:00,5.52999,-2.23995,7.29184,-60.35208,-11.5876,14.17981,2.00039,-0.88276,67.77709,-9.689803,2.814233,0.502601,89.51472,16.098258,-5.081708,1708.543652,109.84636,26.16455,-5.80238,279.38304,279.38304,-1.479677,3.103022,-7.61666,-6.338,2.22611,50,5.60792,-0.76487,-107.69405,1.69109,-8.8294,20.96142,-39.52121,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-3,331ca650-0eae-11f1-b702-514ec3e52857,74.99477,29.28891,NA,6.17038,NA,NA,NA,1.78839,2.06939,0.91105,5a4dddce-e5be-48eb-9160-8f812ebbddd1,2026-02-20,22:47:56,2026-02-20T22:47:56Z,2026-02-20T22:47:56Z,LineDrive,v3,471490,471444,648322cf548847cd8e8d5a5a6dc8b270,"Ross, Camden",833393,Right,WES_HIL,9e9833e6-cb2f-45bc-b024-9479248d37c1,53.2134,-108.3177,10.48071,5.54012,2.86693,-19.76061,2.24495,-0.50218,-4.4147,202.386557,1.78835,125.64603,-19.84286,4.19411,-0.72233,0.07886,0.00105,-0.00179,1.9e-4,2.06954,36.39705,-11.87767,-0.40665,0.1316,0.03581,-0.02736,0.00674,-6.1e-4,0.91117,-11.17832,5.88211,-1.8101,0.39399,-0.04944,-5.6e-4,0.00119,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,16:53:56,1,2,"Robertson, Aaron",1000261701,Left,WES_HIL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.76645,-1.052873,3.865681,2232.212478,139.790829,10:45:00,5.37083,-2.3953,7.25545,-17.65253,16.00497,-12.44741,2.94496,0.07009,80.38754,-4.523978,1.580145,0.417553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92973,9.31434,2.17731,50,5.30512,-8.33001,-130.1474,-2.75903,13.30544,32.84691,-16.54531,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-3,a80bed70-0ea6-11f1-8d43-59f6c1358ed0,90.26973,NA,NA,9.37891,NA,NA,NA,NA,NA,NA,5a4dddce-e5be-48eb-9160-8f812ebbddd1,2026-02-20,21:53:56,2026-02-20T21:53:56Z,2026-02-20T21:53:56Z,NA,v3,471490,471444,648322cf548847cd8e8d5a5a6dc8b270,"Ross, Camden",833393,Right,WES_HIL,3f5e84f5-7609-4044-8ca0-005d5d8caf53,53.24078,-130.96276,16.42346,5.36851,-2.34833,-8.27265,2.38819,-8.66029,6.65272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,16:54:11,1,3,"Robertson, Aaron",1000261701,Left,WES_HIL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.29098,-1.960515,3.792902,2202.607606,133.736365,10:30:00,5.21532,-2.46599,7.26242,-18.7982,14.36343,-13.7243,1.87074,-0.17361,81.2347,-5.62572,1.271074,0.414466,104.74543,-2.458113,8.602246,NA,NA,NA,NA,30.53461,29.55771,9.527694,0.200218,8.6243,8.74556,2.25332,50,5.09815,-8.18635,-130.94353,-4.90927,14.69217,32.49893,-17.2753,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-3,b0f6f290-0ea6-11f1-8d43-59f6c1358ed0,90.94212,1.86301,NA,9.05628,NA,NA,NA,0.89089,1.86301,0.15389,5a4dddce-e5be-48eb-9160-8f812ebbddd1,2026-02-20,21:54:11,2026-02-20T21:54:11Z,2026-02-20T21:54:11Z,GroundBall,v3,471490,471444,648322cf548847cd8e8d5a5a6dc8b270,"Ross, Camden",833393,Right,WES_HIL,c4340310-8bc6-4acd-af63-9c1d2c6dafc2,53.23629,-131.7443,16.24947,5.21387,-4.48361,-8.63765,2.45949,-8.54836,7.34609,265.844959,0.89323,151.6037,-28.33633,NA,NA,NA,NA,NA,NA,1.86345,-6.61867,-13.43855,NA,NA,NA,NA,NA,NA,0.15273,23.03509,7.24849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,16:55:56,2,1,"Robertson, Aaron",1000261701,Left,WES_HIL,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.04117,-0.150984,1.983699,1892.465815,298.923277,04:00:00,5.46499,-2.15821,7.15418,-53.13196,-7.10764,16.00883,0.90038,0.97477,69.62436,-10.134951,4.930939,0.488276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81493,-3.1776,2.03879,50,5.44223,-4.38065,-111.93073,-1.65016,-9.60505,26.07194,-36.0795,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-3,efa90eb0-0ea6-11f1-8d43-59f6c1358ed0,77.195,NA,NA,7.41681,NA,NA,NA,NA,NA,NA,5a4dddce-e5be-48eb-9160-8f812ebbddd1,2026-02-20,21:55:56,2026-02-20T21:55:56Z,2026-02-20T21:55:56Z,NA,v3,471490,471444,648322cf548847cd8e8d5a5a6dc8b270,"Ross, Camden",833393,Right,WES_HIL,2d2d9136-466b-4bdc-8fd3-49a1db3549af,53.34634,-112.70749,13.03597,5.47538,-0.57524,-18.03975,2.16504,-4.09448,-4.80253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,16:56:16,2,2,"Robertson, Aaron",1000261701,Left,WES_HIL,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.99825,-0.281153,3.875057,2374.298526,132.326736,10:30:00,5.44596,-2.43787,6.97912,-18.40115,13.56914,-13.70765,3.65623,-0.05026,83.34009,-3.839033,1.371414,0.406953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38441,7.62374,2.20194,50,5.42194,-8.50629,-133.50126,-1.11182,15.01012,30.89315,-18.52567,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-3,faf84290-0ea6-11f1-8d43-59f6c1358ed0,92.62102,NA,NA,8.65816,NA,NA,NA,NA,NA,NA,5a4dddce-e5be-48eb-9160-8f812ebbddd1,2026-02-20,21:56:16,2026-02-20T21:56:16Z,2026-02-20T21:56:16Z,NA,v3,471490,471444,648322cf548847cd8e8d5a5a6dc8b270,"Ross, Camden",833393,Right,WES_HIL,f8779a64-5e90-4d7b-a454-f9eab2076dc9,53.51937,-134.3132,15.44658,5.44476,-0.62493,-9.26283,2.43069,-8.90079,7.50506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,16:56:46,3,1,"Robertson, Aaron",1000261701,Left,WES_HIL,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.67465,0.899397,1.641743,1976.575805,294.304405,03:45:00,5.41856,-2.29821,6.62801,-52.98235,-5.9702,16.90477,1.82733,0.61423,69.61919,-8.974296,4.719891,0.493488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30827,-2.91571,2.18101,50,5.45907,-3.75889,-111.37905,0.27465,-10.21305,23.99885,-35.75823,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-3,0d4bba30-0ea7-11f1-8d43-59f6c1358ed0,76.37968,NA,NA,7.05546,NA,NA,NA,NA,NA,NA,5a4dddce-e5be-48eb-9160-8f812ebbddd1,2026-02-20,21:56:46,2026-02-20T21:56:46Z,2026-02-20T21:56:46Z,NA,v3,471490,471444,648322cf548847cd8e8d5a5a6dc8b270,"Ross, Camden",833393,Right,WES_HIL,ccd0b218-efd2-4254-bdc8-b56217c74792,53.87366,-112.2106,11.99943,5.42808,1.51366,-17.87912,2.30512,-3.40501,-5.10653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,16:57:01,3,2,"Robertson, Aaron",1000261701,Left,WES_HIL,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.06149,0.336793,2.364551,1499.684885,111.136676,09:45:00,5.39584,-2.45097,7.02871,-34.42711,7.39154,-15.65359,2.83322,-1.60561,73.19339,-6.192821,-0.50567,0.465432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1589,4.21599,2.31203,50,5.40488,-4.32636,-116.46891,-0.159,12.51832,22.88699,-26.41165,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-3,163e1250-0ea7-11f1-8d43-59f6c1358ed0,80.98376,NA,NA,6.86811,NA,NA,NA,NA,NA,NA,5a4dddce-e5be-48eb-9160-8f812ebbddd1,2026-02-20,21:57:01,2026-02-20T21:57:01Z,2026-02-20T21:57:01Z,NA,v3,471490,471444,648322cf548847cd8e8d5a5a6dc8b270,"Ross, Camden",833393,Right,WES_HIL,7bb17d44-ee4f-45bf-a88d-722044054877,53.47437,-117.14966,11.4435,5.39793,0.62659,-13.20583,2.44625,-4.69871,6.25916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,16:57:16,3,3,"Robertson, Aaron",1000261701,Left,WES_HIL,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.06948,-0.798674,4.157888,2316.021993,139.794871,10:45:00,5.3837,-2.59193,7.0615,-16.13367,16.65883,-13.0706,3.31199,0.10129,81.89898,-3.965477,1.768479,0.412153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24622,9.47497,2.34401,50,5.32957,-9.09241,-132.02063,-2.18707,14.32217,32.28077,-15.71777,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-3,1f55f3d0-0ea7-11f1-8d43-59f6c1358ed0,91.45247,NA,NA,9.1705,NA,NA,NA,NA,NA,NA,5a4dddce-e5be-48eb-9160-8f812ebbddd1,2026-02-20,21:57:16,2026-02-20T21:57:16Z,2026-02-20T21:57:16Z,NA,v3,471490,471444,648322cf548847cd8e8d5a5a6dc8b270,"Ross, Camden",833393,Right,WES_HIL,16ce1e84-e34e-40f4-8907-43ddab3a43b3,53.43572,-132.85805,16.14039,5.38102,-1.77932,-7.85888,2.5847,-9.46396,7.16109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,16:59:51,1,1,"Sauer, John-Paul",815663,Right,SOU_RED,"Arroyos, Lane",1000304915,Left,WES_HIL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.44614,-2.149602,-2.359563,1929.588094,224.935745,01:30:00,5.78092,0.62854,6.03635,-20.29316,14.31288,13.22887,2.09668,-0.45524,82.2444,-5.961018,0.020341,0.423396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40426,8.25741,-0.45117,50,5.60182,4.79873,-129.86721,-5.50528,-12.71336,25.82127,-17.99584,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-3,7b3c6940-0ea7-11f1-8d43-59f6c1358ed0,89.02399,NA,NA,7.20173,NA,NA,NA,NA,NA,NA,5a4dddce-e5be-48eb-9160-8f812ebbddd1,2026-02-20,21:59:51,2026-02-20T21:59:51Z,2026-02-20T21:59:51Z,NA,v3,471490,471444,648322cf548847cd8e8d5a5a6dc8b270,"Rosario, Moises",10267810,Right,SOU_RED,2fff1009-a191-4893-b926-23cb72848b92,54.46445,-130.75186,12.91063,5.77987,-4.88874,-8.99792,-0.62303,5.23429,-6.35668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,17:00:07,1,2,"Sauer, John-Paul",815663,Right,SOU_RED,"Arroyos, Lane",1000304915,Left,WES_HIL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.55283,2.9462,0.920836,2405.43915,45.928185,07:30:00,5.69341,0.80269,5.5989,-54.71676,-7.72953,-9.47414,3.88713,0.87297,71.09297,-7.048152,-0.770459,0.493357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02185,-4.22685,-0.87542,50,5.91072,-1.44173,-112.55606,3.95497,6.44383,20.38308,-37.59781,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-3,84d9ce70-0ea7-11f1-8d43-59f6c1358ed0,76.39992,NA,NA,6.45985,NA,NA,NA,NA,NA,NA,5a4dddce-e5be-48eb-9160-8f812ebbddd1,2026-02-20,22:00:07,2026-02-20T22:00:07Z,2026-02-20T22:00:07Z,NA,v3,471490,471444,648322cf548847cd8e8d5a5a6dc8b270,"Rosario, Moises",10267810,Right,SOU_RED,1c30a460-04a7-4981-b6db-f43c2b71a629,54.90433,-113.44072,10.19154,5.70366,5.58678,-18.7989,-0.80678,-1.7214,3.22191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
