PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
59,2026-03-22,13:42:26.99,1,3,"Tomlinson, Houston",815624,Right,ASU_RED,"Milford, Cooper",823231,Right,GEO_PAN,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76011,-0.149292,-2.307267,2422.907674,93.677967,9:00,5.90343,1.26727,5.17459,-40.47199,1.71118,-5.06862,2.39015,-1.32758,75.61066,-7.51111,-3.204492,0.467456,,,,,,,,,,,,1.8452,1.31012,-1.04825,50,5.85872,5.05013,-119.96303,-1.7955,2.67265,24.51763,-30.27642,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,7ec5e330-2616-11f1-9161-bf3970592b10,80.63308,,,7.14945,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:42:26.99,2026-03-22T13:42:26.9945344-04:00,2026-03-22T17:42:26.9945344Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,1fd327fb-3f52-4f66-906a-b814381927ea,55.32735,-121.04692,12.25881,5.90851,-0.45702,-15.13821,-1.2689,4.93198,1.33633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-22,13:42:43.38,1,4,"Tomlinson, Houston",815624,Right,ASU_RED,"Milford, Cooper",823231,Right,GEO_PAN,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.03497,-0.600979,-1.36241,2424.287357,57.563231,8:00,5.8427,1.24487,5.19069,-45.92691,-2.01559,-5.42366,1.44989,-0.48908,74.28465,-8.920275,-2.324962,0.476935,75.10427,-7.46253,-30.692432,,,,,13.90054,9.85265,-24.30021,0.110966,2.33154,-0.49197,-1.11396,50,5.75167,3.01667,-117.5663,-2.88249,3.2416,23.67009,-32.85804,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,887aef10-2616-11f1-9161-bf3970592b10,79.03048,1.59023,,6.75031,,,,2.22928,1.59023,0.47646,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:42:43.38,2026-03-22T13:42:43.3824768-04:00,2026-03-22T17:42:43.3824768Z,GroundBall,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,4d8aaa73-e57b-46e9-838f-48425252853b,55.31359,-118.63128,11.83504,5.8481,-1.40411,-16.42902,-1.2464,2.87082,1.6208,180,2.22642,94.08036,,,,,,,,1.59066,-14.33079,,,,,,,,0.47816,-55.84402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-22,13:43:31.32,2,1,"Tomlinson, Houston",815624,Right,ASU_RED,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79173,-2.351843,-1.77396,2197.620395,224.687699,1:30,5.97879,1.29677,5.46167,-20.81907,16.54032,15.02611,2.04012,0.88789,79.37155,-6.263836,0.901696,0.439918,,,,,,,,,,,,-8.16414,9.47304,-1.15121,50,5.75756,3.28136,-127.15971,-5.90068,-13.18983,29.30814,-16.86956,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,a50bdc70-2616-11f1-9161-bf3970592b10,85.6807,,,8.42018,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:43:31.32,2026-03-22T13:43:31.3212928-04:00,2026-03-22T17:43:31.3212928Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,3e3fbcc0-9171-4cba-9831-239af4262060,55.03984,-128.31605,14.65407,5.97724,-5.2351,-8.43478,-1.29094,3.80176,-6.59491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-22,13:43:59.53,2,2,"Tomlinson, Houston",815624,Right,ASU_RED,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,2,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.37067,-1.780061,-1.427567,2201.89563,232.591875,1:45,6.02441,1.26327,4.98745,-20.55989,15.93036,19.18674,2.62906,1.51378,81.11553,-5.602771,1.959267,0.43477,,,,,,,,,,,,-10.08414,8.81693,-1.1426,50,5.83673,2.351,-129.52111,-4.76913,-16.97964,29.2703,-17.32811,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,b5d4e380-2616-11f1-9161-bf3970592b10,86.69507,,,8.25513,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:43:59.53,2026-03-22T13:43:59.5364864-04:00,2026-03-22T17:43:59.5364864Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,bf56de86-b0f1-4497-a1f1-32b71867dcc9,55.51664,-130.76187,14.63515,6.02332,-4.0346,-8.66406,-1.25751,3.07076,-8.48982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-22,13:44:49.66,3,1,"Tomlinson, Houston",815624,Right,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,,89.52316,-2.470565,-2.864033,2221.25896,213.400785,1:00,6.03199,1.32441,5.42797,-18.32493,17.38714,10.67489,2.18654,-0.47084,81.54946,-5.913308,-0.967292,0.430109,,,,,,,,,,,,-6.25843,9.84504,-1.07804,50,5.80017,6.02015,-129.68341,-6.20486,-10.61481,28.14528,-15.47604,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,d3bde6d0-2616-11f1-9161-bf3970592b10,87.63456,,,7.9737,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:44:49.66,2026-03-22T13:44:49.6652800-04:00,2026-03-22T17:44:49.6652800Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,5a98547b-2160-4434-9055-ca1c7c64f2c6,55.07524,-130.78026,14.07264,6.03023,-5.60175,-7.73802,-1.32072,6.43382,-5.30741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-22,13:45:37.43,4,1,"Tomlinson, Houston",815624,Right,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,89.31744,-1.343722,-4.433629,2228.07832,215.335141,1:15,5.98796,1.29721,5.5892,-18.09328,17.5628,11.62123,3.22138,-1.88289,81.36553,-4.759123,-2.369064,0.429772,,,,,,,,,,,,-7.30433,9.68953,-0.92394,50,5.86084,9.54746,-129.3408,-3.62412,-12.33725,27.71412,-15.80812,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,f02f8c60-2616-11f1-9161-bf3970592b10,87.70331,,,7.95191,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:45:37.43,2026-03-22T13:45:37.4368768-04:00,2026-03-22T17:45:37.4368768Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,25dc9a2f-8f0f-4da6-a8cd-8d91b245d0dc,54.91624,-130.38996,13.85706,5.98671,-3.02569,-7.90406,-1.29421,10.0145,-6.16863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,13:47:22.52,5,1,"Tomlinson, Houston",815624,Right,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.86568,-0.341278,-1.570702,2279.657591,33.71069,7:00,6.02043,1.2837,4.97145,-51.64841,-2.5398,-2.74358,1.39389,-0.42901,70.726,-9.643696,-2.055787,0.504371,,,,,,,,,,,,0.91413,-0.75976,-1.12942,50,5.94472,3.16641,-111.49746,-2.48329,1.14616,20.79686,-33.12664,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,2eef6420-2617-11f1-9161-bf3970592b10,74.73154,,,6.13968,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:47:22.52,2026-03-22T13:47:22.5285120-04:00,2026-03-22T17:47:22.5285120Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,27284ded-48d1-4939-93d8-ade4465ae0bc,55.53277,-112.52471,10.39843,6.02697,-0.84701,-16.56332,-1.28443,3.10979,0.57308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,13:47:42.68,5,2,"Tomlinson, Houston",815624,Right,ASU_RED,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,1,,77.11594,1.031031,-0.689306,2345.299952,35.273667,7:15,5.9532,1.30351,5.09358,-52.73908,-4.29693,-4.11276,2.53018,0.3111,70.87361,-8.508236,-1.417753,0.500937,102.87958,-5.928093,-20.593835,,,,,24.76579,24.76579,-19.277804,0.152963,1.8678,-2.06791,-1.23489,50,6.00869,1.50835,-111.93815,0.17461,2.36511,20.58408,-34.79255,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,3af60120-2617-11f1-9161-bf3970592b10,75.24384,2.76423,,6.24234,,,,2.24863,2.76423,-0.27618,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:47:42.68,2026-03-22T13:47:42.6880512-04:00,2026-03-22T17:47:42.6880512Z,GroundBall,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,12092258-6c43-4481-a069-ff8bcacfea69,55.41146,-112.92887,10.29204,5.95999,1.84918,-17.39627,-1.30475,1.39451,1.18256,321.429827,2.24895,140.4645,-15.30273,,,,,,,2.76446,-15.60326,-16.15338,,,,,,,-0.27636,-52.77509,7.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,13:48:20.82,6,1,"Tomlinson, Houston",815624,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85685,1.990619,-1.132192,2323.000175,32.042266,7:00,5.89981,1.30564,5.00792,-53.44208,-4.80992,-3.8976,3.32652,-0.08806,70.95656,-7.652641,-1.820611,0.501919,,,,,,,,,,,,1.63551,-2.4639,-1.19359,50,6.04746,2.3619,-111.56414,1.97603,2.07381,18.92941,-35.29828,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,51ac36a0-2617-11f1-9161-bf3970592b10,75.09672,,,5.90029,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:48:20.82,2026-03-22T13:48:20.8214528-04:00,2026-03-22T17:48:20.8214528Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,4d49bcd4-75e8-4882-84c5-59425b862163,55.49699,-112.49296,9.4647,5.90801,3.70804,-17.64914,-1.30698,2.26014,1.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-22,13:48:38.64,6,2,"Tomlinson, Houston",815624,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,2,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30794,-2.24287,-2.015437,2198.223794,231.275385,1:45,5.82275,1.5073,5.47897,-23.22048,13.08536,14.9193,1.78656,0.86385,81.16293,-6.540277,0.642301,0.43367,,,,,,,,,,,,-8.11426,7.54382,-1.34093,50,5.60989,3.86709,-128.14108,-5.82432,-13.54218,25.54981,-19.58388,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,5c3a1650-2617-11f1-9161-bf3970592b10,86.91497,,,7.14501,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:48:38.64,2026-03-22T13:48:38.6472448-04:00,2026-03-22T17:48:38.6472448Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,f151f5aa-9998-4c45-8e50-a2177939fb1b,55.02501,-129.13912,12.7749,5.82246,-5.05933,-9.79194,-1.50232,4.39609,-6.77109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-22,13:48:57.58,6,3,"Tomlinson, Houston",815624,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29406,-0.244218,-1.1002,2248.878277,220.733096,1:15,5.80375,1.39402,5.18892,-20.55855,14.80942,11.73662,3.86073,1.33685,81.97488,-4.0835,0.978628,0.428032,,,,,,,,,,,,-6.14418,7.7941,-1.30101,50,5.76594,1.95913,-130.93704,-1.28666,-10.61124,28.98843,-18.71333,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,67924ae0-2617-11f1-9161-bf3970592b10,88.05978,,,8.31917,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:48:57.58,2026-03-22T13:48:57.5819776-04:00,2026-03-22T17:48:57.5819776Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,a1ee71c9-06d2-49ea-bf49-928e1088524c,55.31141,-132.10772,14.49422,5.80264,-0.53094,-9.35667,-1.38879,2.38766,-5.30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-22,13:49:16.13,6,4,"Tomlinson, Houston",815624,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,2,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5572,1.137578,-0.916197,2358.592259,63.32091,8:00,5.84991,1.31911,4.83478,-49.27243,-0.54217,-4.35547,2.82143,0.08844,70.6457,-7.778121,-1.683362,0.502425,,,,,,,,,,,,1.85862,-0.09831,-1.22442,50,5.92049,1.98051,-112.38179,0.44341,2.35711,21.9536,-32.29874,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,72a0f350-2617-11f1-9161-bf3970592b10,75.02109,,,6.9115,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:49:16.13,2026-03-22T13:49:16.1340416-04:00,2026-03-22T17:49:16.1340416Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,3357ae97-ae4e-4d5d-87e2-19fce0a5968d,55.6666,-113.48336,10.9768,5.85758,2.06406,-16.14937,-1.32083,1.86224,1.17855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-22,13:49:36.40,6,5,"Tomlinson, Houston",815624,Right,ASU_RED,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,2,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.60784,0.819499,-0.012264,2350.415179,47.732394,7:30,5.9052,1.47805,4.94088,-52.62361,-4.58504,-6.68189,2.2945,0.90964,71.4262,-8.665308,-1.192821,0.498846,,,,,,,,,,,,3.29949,-2.0439,-1.47104,50,5.94102,0.2984,-112.6446,-0.29434,4.23839,20.509,-34.79953,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,7eb6f9a0-2617-11f1-9161-bf3970592b10,75.5593,,,6.18165,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:49:36.40,2026-03-22T13:49:36.4000000-04:00,2026-03-22T17:49:36.4000000Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Manuel, Cole",1000117578,Right,ASU_RED,c64569ea-cb73-4d0b-8ffa-6ae79ffafe00,55.56334,-113.653,10.2545,5.91343,1.4167,-17.39976,-1.48059,0.09,2.11919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9596,,,1.163965,,,,1.74194,4.89616,3.94355,78.91156,2.06467,-45.87343,1.75392,70.54548,-3.70033,4.92456,15.36013,-15.4229,3.9109,-49.36815,5.78717,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-22,13:51:48.53,1,1,"Roberts, Cole",831239,Right,GEO_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.29887,-2.349513,-2.204912,2120.79012,193.143165,12:30,5.94576,0.92043,6.35393,-15.39662,21.79698,4.78988,2.4972,-0.71099,78.3541,-5.341063,-1.338733,0.43894,107.00757,8.900273,-13.91616,1133.952833,105.65129,9.25294,-30.62268,181.32808,145.73216,-18.169608,1.367276,-3.19819,12.5078,-0.76269,50,5.7679,4.64279,-125.22226,-5.50654,-5.03122,27.46982,-12.49756,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,cd6c5bd0-2617-11f1-9161-bf3970592b10,85.87143,9.71052,,7.94476,,,,2.30367,2.58996,0.67895,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:51:48.53,2026-03-22T13:51:48.5301248-04:00,2026-03-22T17:51:48.5301248Z,LineDrive,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,1d3a0986-0305-48cf-8315-755bdcd301dc,54.14906,-126.12914,13.73491,5.94288,-5.09395,-6.24878,-0.9187,4.80889,-2.51561,79.295432,2.30367,150.50339,-23.52135,4.06304,-0.75083,0.10083,-0.01163,0.00091,0,2.58996,24.28163,-22.24144,2.9119,-0.62324,0.14023,-0.028,0.00487,-0.0005,0.67895,-37.29088,-6.69378,3.59157,-1.15262,0.31426,-0.07364,0.01365,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-22,13:52:17.25,2,1,"Roberts, Cole",831239,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00729,-1.349335,-2.109215,1427.245415,227.372929,1:30,5.58557,1.6089,5.96374,-31.3234,12.60186,12.04162,1.72298,0.65563,72.80543,-7.20193,0.055419,0.477011,,,,,,,,,,,,-6.86048,7.32284,-1.44832,50,5.46099,3.82696,-116.06862,-3.65542,-9.26834,23.68716,-22.28111,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,de8dbc10-2617-11f1-9161-bf3970592b10,79.01795,,,7.20186,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:52:17.25,2026-03-22T13:52:17.2530688-04:00,2026-03-22T17:52:17.2530688Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,cfff93e1-fc58-4dc7-bd25-002c66a50141,54.53826,-116.99112,11.84358,5.58645,-2.78768,-11.14055,-1.60439,4.18791,-4.63417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-22,13:52:33.66,2,2,"Roberts, Cole",831239,Right,GEO_PAN,"Walton, Lane",10296541,Left,ASU_RED,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78421,-1.189414,-4.752582,1351.701785,207.319219,1:00,5.6375,1.55861,6.03665,-31.28187,16.19206,7.56115,1.92529,-2.22241,70.30269,-7.033745,-3.398949,0.495906,,,,,,,,,,,,-5.19536,9.14071,-1.19054,50,5.5274,8.96445,-111.13463,-3.17128,-6.49273,20.05584,-20.75072,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260322-GeorgiaState-1,e86fcb60-2617-11f1-9161-bf3970592b10,76.00728,,,6.48152,,,,,,,0f83903c-e04f-417d-a21c-b3e683aaa560,2026-03-22,17:52:33.66,2026-03-22T13:52:33.6637952-04:00,2026-03-22T17:52:33.6637952Z,,v3,471304,471233,0c35ba1bfa0d49b3bbf51074813a7b9c,"Griffith, Cole",807519,Right,GEO_PAN,8f4d6e89-a937-42e2-bb7f-4926ee8fd059,54.46303,-111.93715,10.02792,5.63768,-2.34095,-10.37536,-1.55445,9.22425,-3.24636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
