PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
172,2026-03-25,19:39:13.81,4,1,"Gonzalez, OJ",10086533,Right,ABI_WIL,"Pena, Ethan",10321529,Right,STE_LUM,Undefined,4,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70577,0.398885,-5.115555,1551.329646,270.333079,3:00,5.09508,1.88625,6.00676,-40.38538,1.09823,15.52013,2.1007,-1.57274,75.55348,-7.02589,-2.337345,0.463564,,,,,,,,,,,,-9.27205,0.81965,-1.49175,50,5.10418,10.02307,-118.45075,-0.46468,-13.31324,20.37285,-30.99718,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,36cf3070-28ac-11f1-84a4-971a5b933214,81.31012,,,6.15229,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:39:13.81,2026-03-25T19:39:13.8169344-05:00,2026-03-26T00:39:13.8169344Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,06ff97da-bb44-4b57-bf4b-1543a5732998,54.49797,-119.22186,10.18643,5.09956,0.70856,-15.49859,-1.88066,10.52698,-6.65662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,19:39:31.49,4,2,"Gonzalez, OJ",10086533,Right,ABI_WIL,"Pena, Ethan",10321529,Right,STE_LUM,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24063,-0.966903,-4.189072,1893.564592,239.436235,2:00,5.18122,2.13323,5.56871,-26.66793,10.2663,15.56654,2.05313,-0.48986,80.50818,-5.883697,-1.420464,0.437407,,,,,,,,,,,,-8.9415,5.76268,-1.78198,50,5.08002,8.60909,-126.51504,-3.06652,-14.64884,23.19843,-22.73311,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,41523ab0-28ac-11f1-84a4-971a5b933214,86.17244,,,6.73246,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:39:31.49,2026-03-25T19:39:31.4997248-05:00,2026-03-26T00:39:31.4997248Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,db84c513-5923-4d51-bb15-2a69bfdb3165,54.93485,-127.4167,11.59921,5.18203,-2.18294,-11.36655,-2.12766,9.17846,-7.32442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-25,19:39:51.97,4,3,"Gonzalez, OJ",10086533,Right,ABI_WIL,"Pena, Ethan",10321529,Right,STE_LUM,Undefined,4,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.38778,0.008845,-3.477556,1747.017792,241.471511,2:00,5.19111,2.10966,5.5465,-29.31604,9.19938,14.888,2.75639,0.09635,78.78555,-5.390401,-0.827936,0.446672,93.42618,12.271982,-18.997609,1458.139392,103.45729,17.79696,-37.36979,244.2267,244.2267,-21.743342,2.317253,-8.50115,4.96299,-1.81865,50,5.17225,6.93166,-123.96198,-0.98619,-13.36213,22.42646,-24.37321,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,4d860230-28ac-11f1-84a4-971a5b933214,84.38504,18.25261,,6.60224,,,,3.07765,2.83699,-0.07695,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:39:51.97,2026-03-25T19:39:51.9749632-05:00,2026-03-26T00:39:51.9749632Z,LineDrive,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,736e4599-e82a-42d7-81c8-e2038152eee4,54.95827,-124.85577,11.21323,5.19219,-0.0148,-12.18661,-2.10552,7.4642,-6.68107,143.583798,3.07766,126.60082,-18.61306,3.6334,-0.74534,0.14092,-0.02454,0.00337,-0.00023,2.83699,29.12498,-14.37638,0.61899,-0.04227,0.00316,0.00175,-0.00029,1E-05,-0.07695,-43.58629,1.9653,0.16719,-0.12584,0.03757,-0.00804,0.0011,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-25,19:40:32.64,5,1,"Gonzalez, OJ",10086533,Right,ABI_WIL,"Cantua, Juan",1000074512,Left,STE_LUM,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68635,-1.104571,-2.767998,1873.699007,234.12975,1:45,5.18846,2.0484,5.564,-24.13635,13.30568,16.84863,2.14382,0.86442,79.75995,-5.583525,0.235128,0.440404,,,,,,,,,,,,-9.23453,7.36083,-1.82067,50,5.07717,5.36705,-125.83649,-3.23879,-14.91272,23.82785,-20.28712,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,65c325d0-28ac-11f1-84a4-971a5b933214,85.58608,,,6.9264,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:40:32.64,2026-03-25T19:40:32.6460416-05:00,2026-03-26T00:40:32.6460416Z,,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,bf593f78-a205-464c-a0d0-6d0bfb9282d4,54.93856,-126.76818,11.91392,5.1883,-2.44554,-10.14356,-2.04193,5.95015,-7.45636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-25,19:40:53.00,5,2,"Gonzalez, OJ",10086533,Right,ABI_WIL,"Cantua, Juan",1000074512,Left,STE_LUM,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.09646,-0.510267,-3.801331,1453.604293,271.146856,3:00,5.05997,2.22432,5.67103,-39.76486,0.89555,15.73926,1.26941,-0.01359,76.69754,-7.780644,-0.99118,0.458942,39.92877,-48.427506,108.832724,,,,,4.52317,4.6326,16.719471,0.042093,-9.12284,0.85461,-1.91349,50,4.9911,7.40598,-120.59038,-2.42561,-13.50738,22.24603,-30.90871,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,71e6e7c0-28ac-11f1-84a4-971a5b933214,82.12904,1.85982,,6.39893,,,,4.86447,1.85982,-0.26007,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:40:53.00,2026-03-25T19:40:53.0033664-05:00,2026-03-26T00:40:53.0033664Z,GroundBall,v3,471455,471223,,"Sundgren, Kanon",830149,Right,ABI_WIL,d0f1bfb4-0dcc-4565-9612-1c06ef2448b6,54.83453,-121.47896,11.12302,5.06333,-1.19102,-15.45435,-2.22008,7.94551,-6.75369,,4.86519,-12.65081,,,,,,,,1.86234,-44.18359,,,,,,,,-0.26218,37.09207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-25,19:43:07.89,1,1,"Bergeron, Nate",1000262278,Right,STE_LUM,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14853,-1.220689,-3.083258,2446.773423,253.834387,2:30,4.97835,2.93767,6.26519,-27.00466,7.14756,20.68844,1.60067,1.81615,82.00648,-6.280629,0.654366,0.420611,,,,,,,,,,,,-11.57501,4.43583,-2.71829,50,4.87478,6.18221,-130.80821,-3.66709,-19.91394,29.40973,-24.54252,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,c2487350-28ac-11f1-84a4-971a5b933214,89.61349,,,8.14205,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:43:07.89,2026-03-25T19:43:07.8929408-05:00,2026-03-26T00:43:07.8929408Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,df3f5193-28cb-47bc-b505-6221de30c17c,54.23622,-131.75721,14.70487,4.98033,-2.87516,-12.27126,-2.92814,6.82479,-9.95697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-25,19:43:25.69,1,2,"Bergeron, Nate",1000262278,Right,STE_LUM,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45682,-1.639445,-3.121958,2557.832659,248.029391,2:15,4.93033,2.65253,,-24.3208,8.80886,19.00572,1.40893,1.39227,82.11155,-6.272442,0.356141,0.414267,,,,,,,,,,,,-10.95221,5.55567,-2.4628,50,4.82004,6.42743,-131.32409,-4.43709,-18.93499,30.40733,-22.569,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,cce4aae0-28ac-11f1-84a4-971a5b933214,90.98594,,,8.34527,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:43:25.69,2026-03-25T19:43:25.6909824-05:00,2026-03-26T00:43:25.6909824Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,16b63dd2-c464-4084-9846-49db607a96d0,53.55154,-132.14387,15.20367,4.93147,-3.82864,-11.2845,-2.64296,6.93792,-9.46749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-25,19:43:44.93,1,3,"Bergeron, Nate",1000262278,Right,STE_LUM,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08947,0.569491,-2.665966,2496.555498,235.834065,1:45,4.9795,2.83005,6.36808,-21.11895,12.11414,16.24028,3.74423,1.72836,82.71621,-3.44504,0.271517,0.414913,,,,,,,,,,,,-9.15406,6.46477,-2.64386,50,5.01079,5.4771,-132.24928,0.68755,-16.1321,29.50345,-20.78121,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,d85f5b90-28ac-11f1-84a4-971a5b933214,90.84424,,,8.37326,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:43:44.93,2026-03-25T19:43:44.9334272-05:00,2026-03-26T00:43:44.9334272Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,ae1cdd02-3490-4a75-94db-7d62b6b1bcf8,54.132,-133.16789,14.75173,4.9793,1.33458,-10.3906,-2.82221,5.97939,-8.06605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-25,19:44:04.97,1,4,"Bergeron, Nate",1000262278,Right,STE_LUM,"Thompson, JT",1000270096,Left,ABI_WIL,Undefined,5,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.16567,0.432741,-3.503435,2496.590422,257.142526,2:30,4.99073,2.68271,6.28156,-27.95076,5.45461,18.95572,3.06113,1.0291,82.66783,-4.808593,-0.08232,0.415987,,,,,,,,,,,,-10.80048,3.06272,-2.43217,50,5.00944,7.29214,-132.24285,0.07325,-18.98361,30.16292,-26.7908,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,e452beb0-28ac-11f1-84a4-971a5b933214,90.6097,,,8.49784,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:44:04.97,2026-03-25T19:44:04.9733632-05:00,2026-03-26T00:44:04.9733632Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,f0a9b943-b8c6-4630-bd0f-1e4f55d2aa95,54.21942,-133.20177,15.08146,4.99357,0.92496,-13.3954,-2.67359,7.89565,-9.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-25,19:44:39.68,2,1,"Bergeron, Nate",1000262278,Right,STE_LUM,"Sundgren, Kanon",830149,Right,ABI_WIL,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35031,1.057484,-2.448836,2772.163657,68.439214,8:15,5.13149,2.62223,5.62088,-51.21188,-5.70551,-18.37698,1.85176,-1.19598,72.21834,-8.297947,-5.72578,0.48552,,,,,,,,,,,,8.5067,-2.76205,-2.40118,50,5.18909,5.64011,-115.03764,0.39592,11.21428,24.57247,-35.81523,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,f90c60e0-28ac-11f1-84a4-971a5b933214,77.63306,,,7.13196,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:44:39.68,2026-03-25T19:44:39.6826624-05:00,2026-03-26T00:44:39.6826624Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,3b1359e7-0e1f-446e-84c3-5ca2c6494d9a,54.88193,-116.07575,12.28624,5.1404,1.909,-17.90762,-2.62945,5.16634,5.60714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-25,19:45:00.16,2,2,"Bergeron, Nate",1000262278,Right,STE_LUM,"Sundgren, Kanon",830149,Right,ABI_WIL,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84972,-0.649495,-4.121041,2432.599869,260.29826,2:45,4.88858,2.58714,6.09509,-31.06718,4.27189,18.20521,1.69729,0.28575,81.03547,-6.422601,-0.848417,0.427857,,,,,,,,,,,,-10.55249,2.74803,-2.27841,50,4.82213,8.52804,-128.81287,-2.51155,-17.66746,27.64075,-27.57315,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,053ec8d0-28ad-11f1-84a4-971a5b933214,88.09584,,,7.81425,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:45:00.16,2026-03-25T19:45:00.1627136-05:00,2026-03-26T00:45:00.1627136Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,382cd1fa-53a2-4ab3-b9aa-2812a50de439,54.4073,-129.75515,13.82038,4.89173,-1.57157,-13.78658,-2.5794,9.13033,-8.83373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-25,19:45:20.01,2,3,"Bergeron, Nate",1000262278,Right,STE_LUM,"Sundgren, Kanon",830149,Right,ABI_WIL,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11318,1.453266,-2.504591,2464.107868,248.681814,2:15,4.96228,2.54657,6.12979,-26.51604,8.49646,18.86588,4.09755,1.80206,80.98932,-3.524122,0.89286,0.425876,,,,,,,,,,,,-10.24985,4.34303,-2.36322,50,5.06002,4.83012,-129.31406,2.41908,-17.30343,27.72761,-24.84231,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,110cc9a0-28ad-11f1-84a4-971a5b933214,88.5057,,,8.12386,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:45:20.01,2026-03-25T19:45:20.0120320-05:00,2026-03-26T00:45:20.0120320Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,2bb85d07-f81c-407d-9811-9b8abe728aa9,54.36911,-130.24752,13.8638,4.9645,3.2554,-12.42115,-2.53563,5.41264,-8.65171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-25,19:46:03.50,2,4,"Bergeron, Nate",1000262278,Right,STE_LUM,"Sundgren, Kanon",830149,Right,ABI_WIL,Undefined,5,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77238,1.771104,-2.667668,2462.453054,253.036285,2:30,4.93374,2.76661,6.38275,-26.32801,6.99504,19.51336,4.37138,1.93679,82.72499,-3.180394,0.862264,0.415474,,,,,,,,,,,,-10.84174,3.47965,-2.58242,50,5.04941,5.33742,-131.82532,3.24124,-19.06492,28.20388,-26.05516,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,2af9e730-28ad-11f1-84a4-971a5b933214,90.7216,,,8.0474,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:46:03.50,2026-03-25T19:46:03.5048448-05:00,2026-03-26T00:46:03.5048448Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,667cafc4-ba7b-4d51-abc8-3eca078e3b35,54.11931,-132.70371,14.10194,4.93582,4.05271,-13.02758,-2.7579,5.93118,-9.53246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-25,19:47:42.46,2,5,"Bergeron, Nate",1000262278,Right,STE_LUM,"Sundgren, Kanon",830149,Right,ABI_WIL,Undefined,5,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,90.94281,-1.262999,-4.065048,2468.283894,245.374075,2:15,4.96967,2.62616,6.11532,-24.14765,9.45276,18.27647,1.78642,0.38421,83.12384,-5.782593,-0.779286,0.417199,85.79586,-17.841172,-12.076866,,,,,6.89145,6.89145,-12.893793,0.046007,-10.60028,5.55185,-2.32345,50,4.85987,8.61664,-131.88265,-3.70376,-18.66615,28.09407,-22.39773,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,65f64e50-28ad-11f1-84a4-971a5b933214,90.34635,1.77662,,7.81897,,,,1.31996,1.77662,-0.3829,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:47:42.46,2026-03-25T19:47:42.4684544-05:00,2026-03-26T00:47:42.4684544Z,GroundBall,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,326ae9e8-0c13-4dd6-a47a-791444765189,54.38784,-132.81408,14.04703,4.97035,-2.96119,-11.19887,-2.61938,9.2355,-9.33307,,1.31854,117.32291,,,,,,,,1.77709,-38.61594,,,,,,,,-0.38259,-25.10231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-25,19:51:14.76,3,1,"Terry, Ayden",10154179,Right,STE_LUM,"Arias, Nick",808897,Right,ABI_WIL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55601,-3.329934,-1.141766,2293.933474,184.284426,12:15,6.06406,0.12392,7.80042,-14.91225,17.61871,1.23961,1.8364,-0.79505,81.78743,-6.269897,-0.911012,0.410506,69.73307,31.218996,144.823648,3882.175339,,,,,47.23716,,,-1.02016,11.02178,-0.07003,50,5.90252,2.55733,-130.24139,-7.82208,-1.74186,28.87898,-13.35531,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,e47ebb40-28ad-11f1-84a4-971a5b933214,91.81942,24.93006,,7.76859,,,,1.18636,1.77452,0.77437,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:51:14.76,2026-03-25T19:51:14.7643904-05:00,2026-03-26T00:51:14.7643904Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,76d2bcb8-0b35-44de-9188-d5fb45bc77cf,52.70091,-130.83891,14.43949,6.0615,-7.54576,-6.67765,-0.12332,2.59337,-0.87093,,1.18636,-71.49223,3.40362,-0.73997,0.13676,-0.02682,0.00324,0.00215,-0.0013,1.77452,53.01022,-23.80491,2.78015,-0.61528,0.12819,-0.02752,0.00505,-0.00041,0.77437,50.38805,-11.45805,2.47371,-0.49423,0.10476,-0.02373,0.00477,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-25,19:51:34.11,3,2,"Terry, Ayden",10154179,Right,STE_LUM,"Arias, Nick",808897,Right,ABI_WIL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39756,-3.592588,0.341038,2203.712281,194.718047,12:30,6.33409,0.11693,5.09644,-15.96513,19.48761,4.80626,1.61345,0.83885,82.46163,-6.584934,1.191183,0.428545,,,,,,,,,,,,-2.2937,11.0728,-0.15311,50,5.98239,-1.00465,-130.87314,-8.74796,-3.96674,28.35726,-13.02465,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,f006d970-28ad-11f1-84a4-971a5b933214,87.95443,,,7.93593,,,,,,,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:51:34.11,2026-03-25T19:51:34.1141504-05:00,2026-03-26T00:51:34.1141504Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,2504db4a-74bb-41d8-a33e-7aba58e36dd6,55.40376,-132.03882,14.17863,6.33099,-8.21256,-6.51233,-0.11516,-0.84158,-1.98337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-25,19:51:52.43,3,3,"Terry, Ayden",10154179,Right,STE_LUM,"Arias, Nick",808897,Right,ABI_WIL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55535,-3.512512,-0.62776,2232.528191,197.122932,12:30,6.23318,0.34894,5.12442,-17.50383,17.67115,5.0915,1.46165,0.18191,82.88739,-6.769329,0.273499,0.426863,72.10798,21.214376,164.777196,2908.663351,,,,,40.9243,,,-2.73134,10.14004,-0.29416,50,5.88963,1.20357,-131.18305,-8.66334,-4.75921,27.77251,-14.50564,STE_LUM,ABI_WIL,JayceesField,D1,SLAND,20260325-JayceesField-1,faf1cd40-28ad-11f1-84a4-971a5b933214,88.30107,14.8309,,7.66796,,,,2.31566,1.70312,-0.24643,ab448f50-04eb-4bdd-9b2a-febfe5867ad8,2026-03-26,00:51:52.43,2026-03-25T19:51:52.4322304-05:00,2026-03-26T00:51:52.4322304Z,,v3,471455,471223,,"Creel, Jhett",1000166520,Right,STE_LUM,063fdf5c-8e7f-46dd-9c09-2599d9d4737b,55.37754,-132.31662,13.88625,6.23115,-8.07127,-7.25282,-0.34725,1.39782,-2.3796,286.031453,2.31433,-95.09461,7.10364,,,,,,,1.71117,38.035,-20.64116,,,,,,,-0.23519,25.55889,-10.43835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
