player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-02-20,13:48:33,7,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-1,99ea2ba0-0f35-11f1-8e66-071d087de500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728de75b-af96-4ad2-8a49-011ee0d07023,2026-02-20,18:48:33,2026-02-20T18:48:33Z,2026-02-20T18:48:33Z,NA,v3,471490,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,72e1eacf-2a9b-440f-bf36-110f9efe094b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-02-20,13:49:12,7,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.81604,0.503605,-0.760946,1317.603728,240.05968,02:00:00,6.22213,1.01768,5.88314,-36.06789,7.04532,10.27957,3.68421,1.1676,74.32936,-6.140956,1.084764,0.472581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44111,3.86166,-0.96218,50,6.24175,1.16011,-116.16287,-0.10658,-7.5628,18.24498,-26.80658,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-1,d94c69b0-0e8c-11f1-bcb4-19a4feedf20c,79.75864,NA,NA,5.48668,NA,NA,NA,NA,NA,NA,728de75b-af96-4ad2-8a49-011ee0d07023,2026-02-20,18:49:12,2026-02-20T18:49:12Z,2026-02-20T18:49:12Z,NA,v3,471490,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,72a77230-e761-453c-bfe6-bb14da93006f,54.6194,-116.88616,9.12249,6.22491,0.95611,-13.40329,-1.01411,1.45992,-3.7814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-02-20,13:49:29,7,3,"Mertens, Nathan",1000118443,Right,SOU_RED,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.88541,1.811946,-0.480426,1200.635534,242.58903,02:00:00,6.25696,1.02662,5.77592,-38.17022,7.79894,12.45638,4.76282,1.61759,71.67518,-5.245405,1.749798,0.487983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53276,3.87965,-0.99482,50,6.38337,0.49578,-113.1887,2.41277,-8.5231,19.56318,-27.11237,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-1,e397c220-0e8c-11f1-bcb4-19a4feedf20c,77.2413,NA,NA,6.21024,NA,NA,NA,NA,NA,NA,728de75b-af96-4ad2-8a49-011ee0d07023,2026-02-20,18:49:29,2026-02-20T18:49:29Z,2026-02-20T18:49:29Z,NA,v3,471490,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,646e87e0-7a99-47d5-af80-c610fcd4faed,54.72678,-114.00273,9.78159,6.2595,3.54093,-13.55618,-1.02283,0.85044,-4.26155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-02-20,13:49:48,7,4,"Mertens, Nathan",1000118443,Right,SOU_RED,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.91482,-1.355118,-2.351751,1266.808775,253.368547,02:30:00,6.20361,0.72997,5.8611,-40.34286,4.82937,11.16221,1.58143,-0.52598,72.31012,-8.785539,-0.347116,0.483734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38437,3.33748,-0.54553,50,6.07025,4.28013,-114.49012,-3.97313,-8.42832,22.20477,-27.76806,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-1,ef116160-0e8c-11f1-bcb4-19a4feedf20c,77.91968,NA,NA,6.6047,NA,NA,NA,NA,NA,NA,728de75b-af96-4ad2-8a49-011ee0d07023,2026-02-20,18:49:48,2026-02-20T18:49:48Z,2026-02-20T18:49:48Z,NA,v3,471490,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,dc436917-146d-424e-aadf-8627fe6b4e58,54.63905,-115.38634,11.10239,6.20799,-2.85238,-13.88403,-0.72515,4.62031,-4.21416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-20,13:49:57,7,5,"Mertens, Nathan",1000118443,Right,SOU_RED,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,1,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-1,99ea52b0-0f35-11f1-8e66-071d087de500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728de75b-af96-4ad2-8a49-011ee0d07023,2026-02-20,18:49:57,2026-02-20T18:49:57Z,2026-02-20T18:49:57Z,NA,v3,471490,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,4fd49eac-9c39-4483-81b0-f57768338089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-02-20,13:50:06,7,6,"Mertens, Nathan",1000118443,Right,SOU_RED,"Stewart, Daniel",833427,Right,WES_HIL,Undefined,2,Bottom,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.75192,-2.154995,-2.721517,2236.473225,215.759364,01:15:00,6.2623,1.03921,5.86141,-17.37588,18.8208,12.5732,2.80901,-0.44336,79.76514,-5.491026,-0.46886100000000003,0.433018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2541,10.68201,-0.82536,50,6.07722,5.55468,-128.46707,-5.32288,-11.9147,30.87718,-14.62907,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-1,f981ce00-0e8c-11f1-bcb4-19a4feedf20c,87.04593,NA,NA,8.98678,NA,NA,NA,NA,NA,NA,728de75b-af96-4ad2-8a49-011ee0d07023,2026-02-20,18:50:06,2026-02-20T18:50:06Z,2026-02-20T18:50:06Z,NA,v3,471490,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,5a2b4755-a935-485a-900d-f014aec20efe,54.6351,-129.57633,15.43859,6.25901,-4.79733,-7.31454,-1.0326,5.98271,-5.95735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-02-20,13:50:42,8,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Ross, Camden",833393,Right,WES_HIL,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53269,-3.521986,-2.290561,2219.527186,213.19822,01:00:00,6.04426,1.28889,5.99223,-18.23753,18.353,11.20213,1.25368,0.09846,79.88993,-6.977621,-0.277095,0.435367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42311,10.82327,-1.1144,50,5.75602,4.61571,-126.82827,-8.33041,-10.42192,26.86855,-14.61256,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-1,0ece3a50-0e8d-11f1-bcb4-19a4feedf20c,86.57619,NA,NA,7.64277,NA,NA,NA,NA,NA,NA,728de75b-af96-4ad2-8a49-011ee0d07023,2026-02-20,18:50:42,2026-02-20T18:50:42Z,2026-02-20T18:50:42Z,NA,v3,471490,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,1b9217c7-26a9-45ed-8ab9-ba5ee7849988,54.50791,-127.7797,13.43428,6.04185,-7.81297,-7.30628,-1.28438,4.98476,-5.21096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-02-20,13:50:59,8,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Ross, Camden",833393,Right,WES_HIL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,79.44654,-1.101853,-1.649166,1337.537013,237.088767,02:00:00,6.26599,1.0033,5.89354,-34.53955,8.88607,12.00552,2.36408,0.47211,74.33327,-7.448123,0.507715,0.47429,85.4017,13.476005,-11.214786,6368.385781,108.08472,15.60532,-20.43664,195.83039,195.49746,-10.193575,2.023217,-6.58804,5.13937,-0.87764,50,6.15689,2.89973,-115.62117,-3.28376,-9.09177,17.62031,-25.08148,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-1,190f5990-0e8d-11f1-bcb4-19a4feedf20c,79.47122,15.66728,NA,5.11327,NA,NA,NA,2.08321,2.42102,-0.47035,728de75b-af96-4ad2-8a49-011ee0d07023,2026-02-20,18:50:59,2026-02-20T18:50:59Z,2026-02-20T18:50:59Z,LineDrive,v3,471490,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,1feb5f66-5d8d-4c15-8324-71e80f2d5a15,54.61059,-116.32169,8.81015,6.26762,-2.28661,-12.54074,-1.00011,3.26119,-4.54589,203.573339,2.08321,119.48111,-15.98545,2.49906,-0.52479,0.09949,-0.01786,0.00258,-2e-4,2.42102,29.189330000000002,-17.23891,1.46125,-0.27043,0.06052,-0.00998,0.00129,-1e-4,-0.47035,-23.68994,4.42571,-0.75222,0.15511,-0.02995,0.0053,-7.7e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-02-20,13:52:01,9,1,"Mertens, Nathan",1000118443,Right,SOU_RED,"Howard, Reid",10047559,Right,WES_HIL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.82102,-3.091883,-2.196744,1366.665769,229.250659,01:45:00,6.1607,0.74996,5.97061,-33.08132,10.56949,10.71406,0.53241,-0.39489,73.84951,-9.186475,-0.268062,0.475519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12733,6.66181,-0.58197,50,5.89685,4.05365,-115.81493,-7.25291,-8.35711,20.78134,-23.08796,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-1,3dce8bc0-0e8d-11f1-bcb4-19a4feedf20c,79.26596,NA,NA,5.9715,NA,NA,NA,NA,NA,NA,728de75b-af96-4ad2-8a49-011ee0d07023,2026-02-20,18:52:01,2026-02-20T18:52:01Z,2026-02-20T18:52:01Z,NA,v3,471490,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,d34eb877-f2a6-4477-84dd-527a4853e31c,54.53134,-116.62518,10.39067,6.16208,-6.35273,-11.54398,-0.74637,4.37949,-4.17855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-02-20,13:52:21,9,2,"Mertens, Nathan",1000118443,Right,SOU_RED,"Howard, Reid",10047559,Right,WES_HIL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.89188,1.03624,-1.000766,1303.633496,236.988802,02:00:00,6.23737,1.00996,5.79199,-37.45305,8.50745,10.99595,4.08051,0.99522,71.68588,-5.891374,0.96939,0.487937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.848,4.5052,-0.9341,50,6.30027,1.56324,-113.18177,0.89732,-7.62757,19.59223,-26.29792,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260220-NickDenesField-1,49dc54b0-0e8d-11f1-bcb4-19a4feedf20c,77.24857,NA,NA,6.20601,NA,NA,NA,NA,NA,NA,728de75b-af96-4ad2-8a49-011ee0d07023,2026-02-20,18:52:21,2026-02-20T18:52:21Z,2026-02-20T18:52:21Z,NA,v3,471490,471444,NA,"Sims, Tank",10135104,Right,SOU_RED,e359f4d0-7888-444c-93e1-c5554dc02294,54.70843,-113.9939,9.79612,6.24048,1.98742,-13.14896,-1.00545,1.87941,-3.81378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
