player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-01,12:05:26,1,1,"Jones, Colton",832052,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.75604,-2.133677,-2.642919,2252.133588,243.285528,02:00:00,6.04212,1.4702,6.3453,-26.33698,9.58048,16.6428,1.87994,0.42209,80.02813,-7.076708,0.369911,0.431344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44989,5.98524,-1.28527,50,5.87429,5.22593,-127.34491,-5.5495,-15.4161,27.75074,-22.41002,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,9631e6d0-ff98-11f0-89a7-f135a944b3a7,87.38364,NA,NA,7.72791,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,18:05:26,2026-02-01T18:05:26Z,2026-02-01T18:05:26Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,6909c9dd-7b5e-4c6d-9b3f-c1bbe10d1c7c,54.16001,-128.24825,13.87537,6.04307,-4.82002,-11.20501,-1.46355,5.72775,-7.70805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,226.640465,36.639236,1807.132256,0.802409,01:30:00,-0.599432,-0.605213,-0.52383,31.510741,27.204823,-4.453988,0.929089,137.43468,-0.272401,14.488236,0.272401,-0.250181,-0.929089,73.659332,68.293317,0.250181,0.250181,-137.43468,-68.293317,0.929089,-14.488236,-73.659332,-0.929089,-0.250181,0.272401,-0.272401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-01,12:05:42,1,2,"Jones, Colton",832052,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.75228,-2.158166,-3.675971,2306.288077,244.274215,02:15:00,6.09278,1.42233,6.29372,-25.38698,9.783,17.88595,1.98323,-0.47954,81.01747,-6.91976,-0.446092,0.426832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37268,6.05863,-1.15961,50,5.92116,7.55776,-128.68834,-5.64379,-17.32405,27.71678,-22.05515,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,9fbde6e0-ff98-11f0-89a7-f135a944b3a7,88.30738,NA,NA,7.73482,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,18:05:42,2026-02-01T18:05:42Z,2026-02-01T18:05:42Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,08895782-bd60-464c-88de-5bfacf98ea38,54.21227,-129.5924,13.85839,6.09352,-4.9244,-11.02758,-1.41535,8.12283,-8.66202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,223.780802,37.037369,1840.97791,0.798243,01:30:00,-0.616865,-0.574596,-0.537882,27.941403,16.973467,-7.950192,0.892125,129.070222,-0.28475,20.533631,0.28475,-0.350757,-0.892125,72.297865,63.14149,0.350757,0.350757,-129.070222,-63.14149,0.892125,-20.533631,-72.297865,-0.892125,-0.350757,0.28475,-0.28475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-01,12:06:00,1,3,"Jones, Colton",832052,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.04879,1.158838,-0.686272,2388.444818,43.109969,07:30:00,6.16287,1.31726,5.56318,-60.01846,-12.81977,-13.56741,2.24429,-0.45459,70.89653,-9.774233,-3.112522,0.494466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.61201,-6.3452,-1.24888,50,6.22365,1.88746,-113.22703,0.23509,8.41575,24.44572,-40.2502,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,aa640980-ff98-11f0-89a7-f135a944b3a7,76.22858,NA,NA,7.15226,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,18:06:00,2026-02-01T18:06:00Z,2026-02-01T18:06:00Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,af5fb06a-d52b-4939-b1d5-3a603324a382,54.94416,-114.28949,12.22286,6.17541,1.98444,-20.1251,-1.32297,1.52169,4.20787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,28.84142,42.085877,1772.563007,0.742141,07:00:00,-0.655033,0.371481,0.657977,100.923571,14.19674,14.661606,-0.396386,131.772566,-0.611605,-43.212205,0.611605,-0.684702,0.396386,32.947614,-23.352463,0.684702,-0.684702,-131.772566,23.352463,0.396386,43.212205,-32.947614,-0.396386,0.684702,0.611605,-0.611605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-01,12:06:28,2,1,"Jones, Colton",832052,Right,UNI_MON,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.19161,-1.030164,-1.63795,2232.627143,238.399838,02:00:00,6.1708,1.07691,6.26397,-28.28198,8.93871,12.54824,2.86356,0.61183,78.67348,-6.330097,0.631208,0.4391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03406,5.29929,-0.96151,50,6.08048,3.10069,-125.22111,-3.11543,-11.10756,26.57765,-23.80587,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,bb4f1780-ff98-11f0-89a7-f135a944b3a7,85.84017,NA,NA,7.51812,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,18:06:28,2026-02-01T18:06:28Z,2026-02-01T18:06:28Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,07ebbae3-4bae-4454-8a3a-3dca1202da61,54.24183,-126.11821,13.28883,6.17208,-2.31189,-11.90294,-1.0725,3.47561,-5.55378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,217.638638,41.447094,1673.504201,0.749567,01:15:00,-0.670291,-0.469572,-0.574641,52.748634,33.535587,6.073367,0.935965,127.459674,-0.214145,16.229524,0.214145,-0.279486,-0.935965,77.112785,69.384541,0.279486,0.279486,-127.459674,-69.384541,0.935965,-16.229524,-77.112785,-0.935965,-0.279486,0.214145,-0.214145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-01,12:06:49,2,2,"Jones, Colton",832052,Right,UNI_MON,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.22889,-1.294625,-2.829762,2146.132556,207.458841,01:00:00,6.12111,0.88876,6.31079,-22.37753,14.69611,6.88107,3.06194,-1.14695,77.95097,-5.579473,-1.586885,0.438232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49878,8.48213,-0.6838,50,6.01536,5.95279,-126.27999,-3.47728,-7.08823,31.52978,-18.80969,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,c7ee7210-ff98-11f0-89a7-f135a944b3a7,86.01026,NA,NA,9.27792,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,18:06:49,2026-02-01T18:06:49Z,2026-02-01T18:06:49Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,afb74090-bbe8-4ebf-bd53-3101b3b85489,54.18703,-127.32113,15.76489,6.11993,-2.85618,-9.40484,-0.88423,6.18684,-3.54411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,214.000708,42.575564,1580.381323,0.736386,01:15:00,-0.696411,-0.42697,-0.576809,52.456134,28.507558,1.892725,0.916673,119.246536,-0.195251,20.407529,0.195251,-0.348695,-0.916673,77.975709,66.444389,0.348695,0.348695,-119.246536,-66.444389,0.916673,-20.407529,-77.975709,-0.916673,-0.348695,0.195251,-0.195251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-01,12:07:09,2,3,"Jones, Colton",832052,Right,UNI_MON,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.49024,2.342179,-1.407551,2066.798564,33.063079,07:00:00,6.19949,0.68785,6.20325,-63.34661,-14.65442,-10.79508,3.08467,-1.5114,68.45325,-9.381467,-3.358361,0.502228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95957,-7.66126,-0.57723,50,6.34639,3.12674,-110.83256,2.54707,5.9599,26.06027,-41.38056,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,d405b0e0-ff98-11f0-89a7-f135a944b3a7,75.05042,NA,NA,8.03699,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,18:07:09,2026-02-01T18:07:09Z,2026-02-01T18:07:09Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,f73f0ff3-a519-4ab8-9168-599d36db4ed2,54.301,-111.83929,13.03013,6.21712,4.14564,-20.69028,-0.69357,2.89651,2.97995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,23.232737,35.823484,1675.80987,0.810824,06:45:00,-0.553255,0.343495,0.758893,80.754086,40.503951,25.705022,-0.433717,122.638351,-0.485967,-49.355506,0.485967,-0.758766,0.433717,41.748392,-25.703713,0.758766,-0.758766,-122.638351,25.703713,0.433717,49.355506,-41.748392,-0.433717,0.758766,0.485967,-0.485967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-01,12:07:28,2,4,"Jones, Colton",832052,Right,UNI_MON,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,1,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.71585,-0.656308,-0.121232,2215.297649,228.300075,01:30:00,6.02367,1.1991,6.3962,-24.50773,14.02914,13.94524,3.37766,2.2497,75.96682,-5.366196,2.406088,0.446796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43201,8.02178,-1.1969,50,5.96547,-0.26078,-124.28059,-2.091,-11.18503,33.65701,-20.10141,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,df4e5510-ff98-11f0-89a7-f135a944b3a7,84.36155,NA,NA,9.74903,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,18:07:28,2026-02-01T18:07:28Z,2026-02-01T18:07:28Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,f55bf3fd-59f3-46cd-bea9-7ebe099c0efa,54.10725,-125.38796,16.8285,6.02338,-1.42963,-10.05071,-1.19438,0.10722,-5.59252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,220.314596,42.730067,1627.265975,0.734559,01:15:00,-0.674241,-0.482989,-0.558678,39.286284,20.06222,-22.058512,0.971044,109.585359,-0.080082,13.007411,0.080082,-0.225077,-0.971044,85.285515,76.178431,0.225077,0.225077,-109.585359,-76.178431,0.971044,-13.007411,-85.285515,-0.971044,-0.225077,0.080082,-0.080082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-01,12:08:07,3,1,"Jones, Colton",832052,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.36998,-1.427875,-1.100073,2049.362462,238.492332,02:00:00,6.29174,0.89878,6.49918,-30.90423,9.02441,12.33347,2.4051,0.91659,75.31127,-7.258759,1.141582,0.454793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81685,5.63193,-0.82664,50,6.17837,1.86791,-121.01073,-3.89108,-9.91717,27.77701,-23.98073,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,f6333bb0-ff98-11f0-89a7-f135a944b3a7,82.87824,NA,NA,8.05871,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,18:08:07,2026-02-01T18:08:07Z,2026-02-01T18:08:07Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,c96cad83-3fde-44c6-ad95-dc6be7e6fd7b,54.00395,-121.92634,13.88851,6.29361,-3.1006,-11.99036,-0.8936,2.19481,-4.95859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,216.999624,42.32773,1515.104501,0.739305,01:15:00,-0.673288,-0.461562,-0.577619,43.378417,27.872336,-2.955175,0.919218,129.6049,-0.25101,17.659926,0.25101,-0.303367,-0.919218,74.726635,66.81208,0.303367,0.303367,-129.6049,-66.81208,0.919218,-17.659926,-74.726635,-0.919218,-0.303367,0.25101,-0.25101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-01,12:08:40,3,2,"Jones, Colton",832052,Right,UNI_MON,"Wiehe, Ryan",10056649,Right,HIL_COL2,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.55982,1.824143,-0.61779,2006.920295,26.105469,06:45:00,6.27382,0.80978000000000006,5.91535,-63.42574,-13.59217,-7.5491,2.68215,-0.39276,68.42358,-9.822218,-1.97658,0.50808,87.73789,11.378735,23.88863,2504.438401,96.55056,10.38905,52.70599,166.37614,166.37614,31.065550000000002,1.575975,3.65421,-7.07087,-0.75589,50,6.38437,1.45538,-109.62993,1.49965,4.3469,23.45871,-40.58524,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,0a3044a0-ff99-11f0-89a7-f135a944b3a7,74.186,11.46542,NA,7.13624,NA,NA,NA,0.7259,2.57119,0.38425,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,18:08:40,2026-02-01T18:08:40Z,2026-02-01T18:08:40Z,LineDrive,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,846077d1-040a-441c-8946-76503ace5d6d,54.592,-110.60816,11.72936,6.28655,3.19207,-20.29262,-0.8128,1.27412,2.17345,263.327752,0.7259,115.34576,-21.27888,4.41076,-0.94236,0.19653,-0.04562,0.01002,-0.00128,2.57119,25.38813,-19.12285,1.59643,-0.28164,0.04839,-0.00345,-0.00131,4.1e-4,0.38425,51.08684,3.76243,-1.71871,0.54698,-0.1544,0.04476,-0.01173,0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,19.473264,31.362992,1713.683448,0.853887,06:45:00,-0.502423,0.301081,0.810507,-71.847818,-57.759898,3.020767,-0.426307,129.328789,-0.573294,-44.403854,0.573294,-0.699711,0.426307,36.634808,-25.233401,0.699711,-0.699711,-129.328789,25.233401,0.426307,44.403854,-36.634808,-0.426307,0.699711,0.573294,-0.573294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-01,12:09:31,4,1,"Jones, Colton",832052,Right,UNI_MON,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.64993,0.016027,-2.218664,2103.196489,251.480111,02:30:00,6.1172,1.33303,6.41614,-33.12266,5.60327,12.62985,3.37173,0.34457,76.54221,-6.209345,0.070433,0.447891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2315,3.36189,-1.1793,50,6.10376,4.26727,-122.85019,-0.96792,-10.8937,27.57922,-27.10961,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260201-UofMontevallo-1,283cae70-ff99-11f0-89a7-f135a944b3a7,84.15536,NA,NA,8.10772,NA,NA,NA,NA,NA,NA,0ebcdb54-5917-464b-aea8-024389449751,2026-02-01,18:09:31,2026-02-01T18:09:31Z,2026-02-01T18:09:31Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,04a662c5-0093-4016-93de-f3d710c9805d,54.08632,-123.76415,13.78961,6.12095,-0.06952,-13.5548,-1.3267,4.62828,-5.44685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,225.003373,37.312806,1672.752123,0.795338,01:30:00,-0.62764,-0.562252,-0.538461,42.455104,22.176056,-2.499105,0.924938,111.261528,-0.137841,20.747228,0.137841,-0.354246,-0.924938,81.523763,67.658971,0.354246,0.354246,-111.261528,-67.658971,0.924938,-20.747228,-81.523763,-0.924938,-0.354246,0.137841,-0.137841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
