PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
42,2026-03-24,18:56:40.80,3,2,"Oakley, Reese",1000132587,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49403,-3.191351,-3.198719,2248.350589,223.320331,1:30,5.61385,1.7189,4.9404,-18.0606,17.48469,15.38107,1.08488,-0.02554,82.66711,-6.546656,-0.490423,0.429104,,,,,,,,,,,,-8.50276,9.87926,-1.42133,50,5.28877,6.58312,-130.908,-7.95702,-14.75874,27.56428,-15.0261,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,b905c870-27d4-11f1-96aa-e734ed86fdb9,87.83988,,,7.82692,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:56:40.80,2026-03-24T18:56:40.8081408-04:00,2026-03-24T22:56:40.8081408Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,92665901-29a9-42c9-ade5-4726ddd5b259,55.55794,-132.07311,13.78214,5.61168,-7.32188,-7.51305,-1.71278,7.20696,-7.37937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-24,18:57:25.19,3,3,"Oakley, Reese",1000132587,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75815,0.292566,-2.037944,2232.212419,229.548172,1:45,5.66882,1.8701,4.83047,-20.05509,15.63324,16.86635,4.2748,1.34489,81.85687,-3.45037,0.928161,0.429966,,,,,,,,,,,,-8.85977,7.94363,-1.68329,50,5.68144,3.83493,-131.40333,-0.06694,-15.33447,30.46841,-18.42524,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,d3811c40-27d4-11f1-96aa-e734ed86fdb9,87.66371,,,8.90128,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:57:25.19,2026-03-24T18:57:25.1970560-04:00,2026-03-24T22:57:25.1970560Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,afe55778-fd91-4878-91c6-a936d0575238,55.66493,-132.71036,15.23421,5.66736,0.72346,-9.21262,-1.86191,4.49274,-7.66723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-24,18:57:48.40,3,4,"Oakley, Reese",1000132587,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83944,0.559341,-2.78462,2524.748666,82.388763,8:45,5.42431,2.02223,4.9425,-40.56353,0.4424,-5.61347,2.57326,-1.07922,77.36549,-6.762044,-3.772815,0.460887,,,,,,,,,,,,2.05662,0.43366,-1.74674,50,5.44499,6.16157,-121.60747,-0.37307,3.09953,22.41254,-31.52049,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,e15b19b0-27d4-11f1-96aa-e734ed86fdb9,81.78233,,,6.47395,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:57:48.40,2026-03-24T18:57:48.4007424-04:00,2026-03-24T22:57:48.4007424Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,a15831bf-319b-44e2-9833-6ae476f7f99e,55.55701,-122.62737,11.20627,5.42933,1.06128,-15.76025,-2.02391,6.02052,1.54977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-24,18:58:10.56,3,5,"Oakley, Reese",1000132587,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09798,-1.997437,-2.744788,2265.303277,225.791597,1:30,5.5071,1.77773,4.88283,-18.84796,16.70635,15.82422,2.04375,0.49762,82.02098,-5.525007,0.040028,0.429158,92.14512,41.463793,-46.448721,4223.547705,63.62678,84.18213,-89.7304,286.6575,110.10343,-66.473844,5.21138,-8.71839,9.25709,-1.52245,50,5.29582,5.54902,-131.73633,-5.28093,-15.09733,31.7974,-16.14383,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,ee81a5a0-27d4-11f1-96aa-e734ed86fdb9,87.82874,100.03757,,9.077,,,,1.54182,1.98569,-0.36511,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:58:10.56,2026-03-24T18:58:10.5655296-04:00,2026-03-24T22:58:10.5655296Z,FlyBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,dac55289-1d79-4958-bc10-07e983867723,55.61418,-133.08454,15.8987,5.50522,-4.59643,-8.07191,-1.7713,6.18914,-7.54866,141.085204,1.56617,69.34588,-24.2802,5.61969,-0.5456,-0.04703,-0.00115,0.00471,-0.0005,2.00188,89.14533,-22.6315,-0.57091,2.01928,-1.01014,0.25528,-0.03219,0.0016,-0.38094,-73.08003,5.57426,1.89375,-1.98239,0.85507,-0.19883,0.02366,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-24,18:58:37.10,3,6,"Oakley, Reese",1000132587,Right,MUR_RAC,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.0117,0.15609,-2.397068,2198.950741,225.069371,1:30,5.62194,1.69297,4.92917,-19.89895,14.58761,13.44595,4.11138,0.54625,83.27468,-3.550866,-0.029098,0.422665,,,,,,,,,,,,-7.30126,7.48465,-1.47113,50,5.62129,4.90747,-133.25815,-0.37872,-13.0451,30.34021,-18.80126,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,fe55ec70-27d4-11f1-96aa-e734ed86fdb9,89.17805,,,8.73702,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,22:58:37.10,2026-03-24T18:58:37.1004928-04:00,2026-03-24T22:58:37.1004928Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,1221c42e-5f63-4a45-9e40-c5fd1a942d96,55.56648,-134.51956,15.17011,5.62078,0.40295,-9.40063,-1.68644,5.44982,-6.52255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-24,19:03:11.48,4,1,"Boyd, Carter",1000110060,Right,MUR_RAC,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,88.43742,-1.532305,-3.394405,2154.2775,240.937804,2:00,5.58022,1.99184,4.78025,-27.97356,9.49237,14.84269,1.79375,0.00749,80.66162,-6.631898,-0.788119,0.440544,109.81499,8.755757,26.861505,2556.026346,95.70494,9.63621,54.22623,185.59799,166.84313,32.408118,1.422825,-8.33402,5.45142,-1.66618,50,5.40271,6.89963,-128.01031,-4.53022,-13.78879,27.13828,-23.15457,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,a1e40a70-27d5-11f1-96aa-e734ed86fdb9,85.55882,9.87332,,7.7758,,,,2.30481,2.08756,-0.38653,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:03:11.48,2026-03-24T19:03:11.4828800-04:00,2026-03-24T23:03:11.4828800Z,LineDrive,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,ea09e795-4b9d-4193-a661-3e0dc929fa62,55.71902,-129.21706,13.56914,5.58126,-3.50061,-11.57728,-1.98662,7.51277,-6.89439,,2.30481,142.0089,-32.3522,8.46851,-2.21439,0.59273,-0.14903,0.02878,-0.00294,2.08756,24.51725,-20.35598,1.83487,-0.30917,0.04423,-0.00512,0.00036,1E-05,-0.38653,71.92531,-1.3737,0.01872,0.10731,-0.04963,0.01584,-0.00349,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-24,19:04:40.87,5,1,"Boyd, Carter",1000110060,Right,MUR_RAC,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.48182,1.561606,-2.017647,2281.195734,68.585186,8:15,5.60632,1.94383,4.62934,-55.08125,-3.63012,-13.25347,2.50183,-1.07922,69.51813,-8.307533,-4.339635,0.51626,,,,,,,,,,,,5.92429,-1.7452,-1.72389,50,5.71584,4.39934,-109.42233,0.98205,7.18328,19.29306,-34.29014,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,d7377810-27d5-11f1-96aa-e734ed86fdb9,73.01052,,,5.96368,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:04:40.87,2026-03-24T19:04:40.8702464-04:00,2026-03-24T23:04:40.8702464Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,b79571fa-29ea-4dd7-8784-107257610569,55.8711,-110.45265,9.64653,5.6145,2.81328,-17.14507,-1.9486,4.01572,3.59164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-24,19:05:24.03,5,2,"Boyd, Carter",1000110060,Right,MUR_RAC,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03216,0.909949,-2.160795,2323.258312,66.968073,8:15,5.59381,1.88697,4.65336,-56.34661,-5.06437,-16.01828,1.76348,-1.5018,69.38686,-9.196563,-4.969794,0.515412,,,,,,,,,,,,7.12441,-2.21067,-1.6508,50,5.63569,4.8251,-110.08164,-0.31876,8.62952,21.89094,-34.85176,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,f0f680c0-27d5-11f1-96aa-e734ed86fdb9,73.13064,,,6.6453,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:05:24.03,2026-03-24T19:05:24.0330752-04:00,2026-03-24T23:05:24.0330752Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,5afef114-4613-4c5e-a8c3-499deed3e5a2,55.84547,-111.238,10.94547,5.60391,1.52224,-17.42588,-1.89364,4.36926,4.31476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-24,19:05:47.83,5,3,"Boyd, Carter",1000110060,Right,MUR_RAC,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59939,0.885605,-2.536123,2153.655194,245.401687,2:15,5.54535,1.99863,5.28529,-28.54454,7.61453,14.33194,3.99916,0.80982,81.46314,-4.35362,0.004618,0.432793,,,,,,,,,,,,-7.79748,3.91638,-1.7782,50,5.60531,5.04774,-128.60817,0.91979,-13.17355,24.49355,-25.55745,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,ff1883b0-27d5-11f1-96aa-e734ed86fdb9,87.09117,,,7.13625,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:05:47.83,2026-03-24T19:05:47.8327296-04:00,2026-03-24T23:05:47.8327296Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,514ddcfe-6f81-4331-b9b3-91836a1c8208,55.2138,-129.59734,12.24678,5.54732,1.95192,-12.77872,-1.99279,5.57975,-6.58678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-24,19:06:09.37,5,4,"Boyd, Carter",1000110060,Right,MUR_RAC,"Hindle, Ethan",806122,Right,KEN_WIL,Undefined,1,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,,87.61513,0.130425,-2.848012,2076.475707,250.267403,2:15,5.49762,1.9881,4.8525,-31.58084,6.028,13.71587,2.98949,0.4329,80.64477,-5.600625,-0.435675,0.441384,25.79247,-14.78282,24.082262,1053.305665,,,,7.74149,7.60237,21.192345,0.21582,-7.52095,3.25583,-1.71931,50,5.48357,5.69138,-127.09668,-0.96297,-12.40302,24.04946,-26.80475,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,0bf0a180-27d6-11f1-96aa-e734ed86fdb9,85.39606,2.8315,,6.97037,,,,0.12053,2.8315,-0.41821,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:06:09.37,2026-03-24T19:06:09.3798912-04:00,2026-03-24T23:06:09.3798912Z,GroundBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,fedf3d63-5187-49b9-b6be-68ed294b8fa7,55.64763,-128.16088,12.02473,5.49994,0.22315,-13.40238,-1.9833,6.24022,-6.20151,309.782391,0.12042,33.39963,-2.37594,,,,,,,2.83178,-9.66915,-16.00026,,,,,,,-0.41823,14.92658,-0.09989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-24,19:07:16.12,6,1,"Boyd, Carter",1000110060,Right,MUR_RAC,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53167,0.09807,-2.431765,2304.446057,72.287874,8:30,5.53049,1.91292,4.71569,-55.43275,-3.38311,-16.31891,1.00425,-1.75613,68.8408,-9.84977,-5.297163,0.519254,,,,,,,,,,,,7.19111,-1.1348,-1.65169,50,5.49123,5.31484,-109.30621,-1.80476,8.55363,22.29309,-33.52386,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,33c6b0a0-27d6-11f1-96aa-e734ed86fdb9,72.58954,,,6.69087,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:07:16.12,2026-03-24T19:07:16.1204224-04:00,2026-03-24T23:07:16.1204224Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,ba1a2552-c6a3-48ee-851d-2cf7a6c9de69,55.78246,-110.47925,11.14654,5.53978,-0.04076,-16.76193,-1.91951,4.86476,4.27681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-24,19:07:34.46,6,2,"Boyd, Carter",1000110060,Right,MUR_RAC,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.311,1.685285,-0.988474,2373.634645,47.733405,7:30,5.48541,2.07971,4.74861,-62.41106,-11.46064,-14.6143,1.88356,-0.07574,69.22348,-9.532139,-3.560589,0.513742,,,,,,,,,,,,6.80351,-5.5878,-1.96681,50,5.59972,2.52113,-110.4984,0.94029,8.25456,23.12075,-38.95358,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,3eb65f60-27d6-11f1-96aa-e734ed86fdb9,73.36839,,,7.08753,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:07:34.46,2026-03-24T19:07:34.4626688-04:00,2026-03-24T23:07:34.4626688Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,e4905512-3da2-46c1-9999-f745846348a5,55.75108,-111.69528,11.56037,5.49886,2.95678,-19.47679,-2.08626,2.09382,4.12728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-24,19:07:57.75,6,3,"Boyd, Carter",1000110060,Right,MUR_RAC,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.06056,1.817644,-1.317688,2403.759794,43.051295,7:30,5.5702,1.89425,4.77984,-63.87909,-10.95717,-12.0941,1.97089,-0.36282,67.72612,-9.689514,-3.446906,0.523587,85.61927,-26.705668,46.731604,,,,,5.47228,3.56217,36.272492,0.035728,5.48575,-5.48087,-1.75126,50,5.69591,2.9912,-108.60006,1.15326,6.38954,23.39865,-38.55792,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,4c931bf0-27d6-11f1-96aa-e734ed86fdb9,71.98881,2.02019,,7.33444,,,,1.65938,2.02019,0.3135,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:07:57.75,2026-03-24T19:07:57.7525248-04:00,2026-03-24T23:07:57.7525248Z,GroundBall,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,9bf15f6a-8d19-42d3-bd89-5135452699a9,55.71941,-109.82543,11.69932,5.58264,3.17252,-19.27896,-1.89915,2.65658,3.19477,,1.65853,77.03781,,,,,,,,2.02081,-56.54302,,,,,,,,0.3126,81.84094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-24,19:08:36.05,7,1,"Boyd, Carter",1000110060,Right,MUR_RAC,"Cerny, Tyler",804889,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.23748,1.991998,-1.054851,2350.332476,65.525996,8:15,5.51185,1.92636,4.77313,-53.76294,-4.65634,-13.7119,2.92111,-0.21641,70.61128,-7.694323,-3.465465,0.504361,72.89496,62.959601,99.301533,4655.996424,,,,,18.33909,,,6.47115,-2.48221,-1.80792,50,5.66376,2.6249,-111.95961,1.93642,8.16588,21.31431,-35.30635,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,6363de50-27d6-11f1-96aa-e734ed86fdb9,74.7331,36.08596,,6.62619,,,,1.97986,2.84601,0.16617,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:08:36.05,2026-03-24T19:08:36.0521216-04:00,2026-03-24T23:08:36.0521216Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,9a323a01-f9d4-4bbf-a861-56f856b53643,55.72755,-113.04474,10.65715,5.51942,3.73388,-17.65318,-1.93097,2.20918,4.08294,333.284353,1.99229,-8.2787,-8.42127,,,,,,,2.8581,94.81869,-28.19367,,,,,,,0.17044,47.82216,-6.45915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-24,19:08:59.08,7,2,"Boyd, Carter",1000110060,Right,MUR_RAC,"Cerny, Tyler",804889,Right,KEN_WIL,Undefined,1,Bottom,2,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4356,-0.880353,-2.601218,1768.773486,233.249433,1:45,5.5307,1.82417,5.08241,-26.71805,9.76567,11.33713,2.47345,0.31533,80.81527,-5.808437,-0.598084,0.434731,,,,,,,,,,,,-6.40138,5.50681,-1.587,50,5.42674,5.34013,-129.45456,-3.00531,-10.73824,29.91981,-22.93644,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,71193cc0-27d6-11f1-96aa-e734ed86fdb9,86.70286,,,8.62034,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:08:59.08,2026-03-24T19:08:59.0846976-04:00,2026-03-24T23:08:59.0846976Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,9436edb1-978f-46b9-9c37-c5e702a15f89,55.41272,-130.69958,14.9599,5.53194,-2.05088,-11.46822,-1.8185,5.78696,-5.36912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-24,19:09:19.15,7,3,"Boyd, Carter",1000110060,Right,MUR_RAC,"Cerny, Tyler",804889,Right,KEN_WIL,Undefined,1,Bottom,2,0,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0024,-0.731626,-3.651195,1727.189842,232.548867,1:45,5.4197,1.77915,4.88094,-26.44777,9.85831,11.19749,2.52207,-0.74688,81.38004,-5.589832,-1.683651,0.433672,,,,,,,,,,,,-6.61654,5.45508,-1.43014,50,5.32594,7.75971,-130.13998,-2.70176,-11.23783,29.77149,-22.90889,KEN_WIL,MUR_RAC,UKentucky,D1,SEC,20260324-UKentucky-1,7d083310-27d6-11f1-96aa-e734ed86fdb9,86.91466,,,8.62235,,,,,,,e5878c03-ae66-44c4-a06b-5de2d2f952e4,2026-03-24,23:09:19.15,2026-03-24T19:09:19.1510000-04:00,2026-03-24T23:09:19.1510000Z,,v3,471331,471368,e839fbcb7aca45f8ba2521efed9ffa6b,"Airhart, Parker",822849,Right,MUR_RAC,1dda163b-0eaf-4d13-81ad-8486b752a76a,55.61492,-131.4182,14.88575,5.42082,-1.71818,-11.45445,-1.77366,8.2422,-5.61891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.31045,,,1.001807,,,,2.91773,5.39824,4.29014,70.78702,3.21394,-53.98835,2.93754,72.64944,-5.01179,5.4048,9.9591,-12.1635,4.25798,-65.19153,7.19521,High,High,High,,,Medium,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
