PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
142,2026-03-25,14:08:29.12,5,1,"Wall, Zeke",1000523217,Right,BOS_PAR,"Kemp, Luke",1000471420,Right,PAR_JUN,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63756,0.35452,-2.175162,2384.628416,218.448164,1:15,5.96155,1.80525,6.06285,-19.17359,16.45792,12.10166,4.6921,0.79965,80.18012,-3.309689,0.001771,0.429624,,,,,,,,,,,,-6.83882,8.70508,-1.64255,50,5.97877,4.37151,-128.60243,0.24934,-11.3523,28.85964,-17.72384,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,026d1690-287e-11f1-a626-3934c11ff32a,87.73355,,,8.45744,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:08:29.12,2026-03-25T14:08:29.1298304-05:00,2026-03-25T19:08:29.1298304Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,51bcf666-25ce-4585-b4cf-30914d0fa81d,54.43301,-129.59342,14.42982,5.95975,0.85794,-8.86192,-1.79935,4.76133,-5.67615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-25,14:08:49.69,5,2,"Wall, Zeke",1000523217,Right,BOS_PAR,"Kemp, Luke",1000471420,Right,PAR_JUN,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6095,1.347479,-1.270723,2590.754692,149.810835,11:00,5.66017,1.98547,5.52081,-40.3077,3.47103,-1.39307,3.56157,0.68112,74.40409,-6.001819,-1.518989,0.476215,,,,,,,,,,,,0.43173,1.8091,-1.87392,50,5.75014,2.62288,-115.8208,1.37367,0.59943,17.14191,-29.66226,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,0eb48d20-287e-11f1-a626-3934c11ff32a,79.15008,,,5.20541,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:08:49.69,2026-03-25T14:08:49.6965120-05:00,2026-03-25T19:08:49.6965120Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,1fb6b41b-da5b-4af3-add4-d5f0f0b2fc65,54.98031,-116.55557,8.57095,5.66401,2.64512,-14.83113,-1.98579,2.59719,0.29971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-25,14:09:19.79,5,3,"Wall, Zeke",1000523217,Right,BOS_PAR,"Kemp, Luke",1000471420,Right,PAR_JUN,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14737,0.334083,-4.116208,1798.219399,258.572084,2:30,5.66728,1.88455,6.17673,-38.85085,5.36386,19.61304,2.73904,-0.28894,72.53203,-6.884787,-0.585069,0.47858,,,,,,,,,,,,-11.26296,3.11799,-1.58255,50,5.67295,7.55059,-114.81339,-0.47976,-15.0407,21.16925,-28.01026,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,20b047d0-287e-11f1-a626-3934c11ff32a,78.75886,,,6.61534,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:09:19.79,2026-03-25T14:09:19.7999104-05:00,2026-03-25T19:09:19.7999104Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,399861c4-a441-441c-8545-6ba75c579513,54.32336,-115.60778,10.58463,5.67123,0.57134,-14.00513,-1.87648,8.11501,-7.52035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-25,14:09:35.77,5,4,"Wall, Zeke",1000523217,Right,BOS_PAR,"Kemp, Luke",1000471420,Right,PAR_JUN,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86073,-2.026747,-3.047722,2554.842502,217.801806,1:15,6.41879,1.49112,6.02083,-18.95702,15.78375,11.50993,2.95836,-0.37527,82.50051,-5.579333,-0.980019,0.42422,,,,,,,,,,,,-6.6263,8.89985,-1.25847,50,6.24928,6.40461,-129.0925,-5.15251,-11.37088,22.61574,-16.90174,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,2a227e50-287e-11f1-a626-3934c11ff32a,88.85115,,,6.36022,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:09:35.77,2026-03-25T14:09:35.7744640-05:00,2026-03-25T19:09:35.7744640Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,6a97ed06-29d1-4891-8922-891c3f492cb9,54.47935,-129.87487,11.30787,6.41741,-4.56781,-8.45087,-1.48684,6.79798,-5.68544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-25,14:09:53.40,5,5,"Wall, Zeke",1000523217,Right,BOS_PAR,"Kemp, Luke",1000471420,Right,PAR_JUN,Undefined,4,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.36194,0.25662,-2.653405,2525.225061,228.050928,1:30,6.30196,1.61087,5.83788,-21.20529,13.63257,14.0256,4.77362,0.31177,82.06784,-3.718663,-0.141824,0.424812,,,,,,,,,,,,-7.82477,7.2137,-1.40269,50,6.31036,5.41515,-129.79498,-0.10295,-13.44754,25.27645,-19.77672,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,34a56180-287e-11f1-a626-3934c11ff32a,88.72731,,,7.29409,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:09:53.40,2026-03-25T14:09:53.4080000-05:00,2026-03-25T19:09:53.4080000Z,,v3,,,49zt0tpxu4ouxlh2,"Montanaro, Gianluca",10264424,Right,BOS_PAR,addf9d78-2620-4779-b09d-10299793f519,54.66112,-130.69954,12.63823,6.30138,0.60479,-9.88836,-1.60509,5.89639,-6.72377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-25,14:11:32.18,1,1,"Bowman, Nick",1000056787,Right,PAR_JUN,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17706,-0.836461,-2.104461,2220.22697,214.444907,1:15,5.95646,0.84866,5.78255,-22.35796,15.00434,9.56607,3.31448,-0.31301,79.64277,-5.008038,-0.391998,0.439935,71.08809,43.735111,153.814706,4499.238034,,,,,38.21807,,,-5.43492,8.20296,-0.68107,50,5.87393,4.21942,-125.26043,-2.53789,-8.7343,22.57619,-18.99137,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,6f921130-287e-11f1-a626-3934c11ff32a,85.67736,32.86675,,6.53429,,,,1.46925,3.29911,0.43314,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:11:32.18,2026-03-25T14:11:32.1817088-05:00,2026-03-25T19:11:32.1817088Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,1ce6db3f-bed2-4045-8011-b7f1f7dfe209,54.71792,-126.10789,11.28809,5.95582,-1.825,-9.49569,-0.84562,4.54729,-4.36715,,1.46925,-67.6027,1.98957,2.0838,-0.8815,0.28545,-0.08061,0.02192,-0.00403,3.29911,72.07921,-35.14552,5.71962,-1.24277,0.24897,-0.05129,0.01094,-0.00179,0.43314,33.2431,-6.68041,1.99306,-0.46677,0.09442,-0.017,0.00105,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-25,14:11:51.73,1,2,"Bowman, Nick",1000056787,Right,PAR_JUN,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88671,-0.459315,-2.549457,2272.390879,218.757182,1:15,6.21383,0.66738,5.56238,-21.97411,15.02918,11.24272,3.95311,-0.77909,80.37914,-4.543266,-0.5463,0.437816,,,,,,,,,,,,-6.30221,8.03977,-0.45485,50,6.1597,5.14597,-126.24086,-1.7399,-10.31595,22.24995,-19.01395,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,7b2b6d70-287e-11f1-a626-3934c11ff32a,86.09197,,,6.50757,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:11:51.73,2026-03-25T14:11:51.7348352-05:00,2026-03-25T19:11:51.7348352Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,21f2b9de-83d7-4ecb-95a4-377c8deb6dea,54.93747,-127.10811,11.12497,6.21307,-0.99879,-9.50698,-0.66326,5.54806,-5.15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-25,14:12:07.15,1,3,"Bowman, Nick",1000056787,Right,PAR_JUN,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55824,-0.36878,0.432522,2282.803753,58.862455,8:00,5.92126,1.00326,4.74877,-56.70145,-5.89693,-12.23477,0.84636,0.39392,70.21007,-10.491836,-1.725497,0.513006,,,,,,,,,,,,6.2254,-2.5226,-1.03509,50,5.8332,-0.35033,-109.74248,-2.72493,7.61921,18.76915,-35.26144,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,8465f220-287e-11f1-a626-3934c11ff32a,73.47365,,,5.34817,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:12:07.15,2026-03-25T14:12:07.1527424-05:00,2026-03-25T19:12:07.1527424Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,3077b5df-cad5-49f5-89e2-57132494688e,55.75454,-110.7223,9.38458,5.92741,-0.88415,-17.63072,-1.00642,-0.74808,3.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-25,14:12:21.97,1,4,"Bowman, Nick",1000056787,Right,PAR_JUN,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36428,-2.446256,-2.722116,2363.175886,216.408332,1:15,6.00248,0.92252,5.82053,-19.67241,16.81658,11.60182,2.08481,-0.64339,80.58078,-6.131865,-0.644591,0.434763,,,,,,,,,,,,-6.62705,9.55315,-0.70671,50,5.79038,5.5513,-126.79091,-6.02805,-10.88377,23.76558,-16.48464,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,8d3ef5e0-287e-11f1-a626-3934c11ff32a,86.69652,,,6.7835,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:12:21.97,2026-03-25T14:12:21.9785216-05:00,2026-03-25T19:12:21.9785216Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,1b0f7453-857b-40b3-afa1-33904b275fa1,54.67904,-127.66493,11.88279,6.00092,-5.4218,-8.24232,-0.91823,5.95157,-5.44188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-25,14:12:38.19,1,5,"Bowman, Nick",1000056787,Right,PAR_JUN,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07177,-1.256069,-1.201315,2235.526425,218.032648,1:15,6.10559,0.93626,5.60748,-18.97513,16.84111,12.42217,3.35141,0.84991,81.77187,-4.793858,1.016489,0.430736,68.30995,26.197118,169.425182,3187.828259,,,,,47.64249,,,-6.63146,9.15867,-0.84197,50,5.98593,2.16917,-128.09833,-3.42675,-11.20237,22.33021,-16.70253,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,96e18b30-287e-11f1-a626-3934c11ff32a,87.507,21.70582,,6.2999,,,,1.77428,3.41125,-0.83578,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:12:38.19,2026-03-25T14:12:38.1999104-05:00,2026-03-25T19:12:38.1999104Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,c484463d-e370-4be8-8f7d-a7a21c904078,54.89382,-128.9486,11.1651,6.1043,-2.79076,-8.35126,-0.93269,2.59573,-5.60118,293.955603,1.77428,-88.36974,5.45959,0.498,0.00344,0.02597,-0.00814,-0.00231,0.00102,3.41125,44.22896,-22.67586,1.91747,-0.29835,0.08448,-0.00858,0.00135,-0.00085,-0.83578,16.49775,-7.85368,1.03123,-0.21113,0.04205,-0.00497,0.00129,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-25,14:12:58.63,1,6,"Bowman, Nick",1000056787,Right,PAR_JUN,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88157,-1.989513,-2.436272,2260.286913,204.974532,12:45,5.9878,0.76516,5.87657,-21.07804,15.82737,6.72595,2.38113,-0.9384,79.02846,-5.989184,-1.230434,0.437236,72.58434,29.758895,147.115239,4231.44189,,,,,37.09578,,,-4.24626,9.15213,-0.57206,50,5.81488,5.12912,-127.25319,-5.05877,-6.83252,30.67223,-17.44762,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,a3110cf0-287e-11f1-a626-3934c11ff32a,86.20608,20.2541,,8.85311,,,,0.72841,2.25016,0.97136,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:12:58.63,2026-03-25T14:12:58.6316288-05:00,2026-03-25T19:12:58.6316288Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,05351db3-a258-4ecd-b93b-69929390ec48,54.61888,-128.36167,15.33612,5.98631,-4.42823,-8.72381,-0.76189,5.37604,-3.41626,,0.72885,-77.62546,5.63806,,,,,,,2.26282,52.44181,-24.30373,,,,,,,0.98656,49.69913,-13.93211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-25,14:13:18.98,1,7,"Bowman, Nick",1000056787,Right,PAR_JUN,"Peshoff, Haden",1000523187,Right,BOS_PAR,Undefined,5,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.77668,1.731408,1.392497,2138.328011,48.896808,7:45,5.71869,1.0088,4.85146,-62.92637,-9.67997,-13.44894,2.11483,1.20651,67.27816,-9.640612,-0.980429,0.52519,93.45564,23.126975,-21.919147,1874.979075,102.01628,41.55311,-41.14187,351.79153,340.58199,-23.484743,4.266421,7.14756,-4.87811,-1.13395,50,5.83564,-2.09015,-108.18915,1.05185,8.24998,23.47571,-37.80453,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,af47baa0-287e-11f1-a626-3934c11ff32a,71.76912,54.94763,,7.49852,,,,2.20983,2.31631,-1.11278,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:13:18.98,2026-03-25T14:13:18.9874176-05:00,2026-03-25T19:13:18.9874176Z,LineDrive,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,f2e93038-e888-408f-bccd-d55b2cd80365,55.64818,-109.40787,11.73785,5.73009,3.01444,-18.90227,-1.01432,-2.51844,4.12499,,2.20972,116.9433,-19.00873,3.94226,-0.77567,0.15523,-0.02998,0.00427,-0.00028,2.31775,53.799,-14.42322,0.05895,0.383,-0.22256,0.06955,-0.0107,0.00063,-1.11273,-47.05537,8.28062,-2.21955,0.4625,-0.08556,0.01497,-0.00214,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-25,14:13:56.07,2,1,"Bowman, Nick",1000056787,Right,PAR_JUN,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43073,0.748409,1.05633,2204.705685,53.851398,7:45,5.81944,1.09052,5.02388,-58.30444,-7.93433,-13.41642,1.66712,0.96938,69.15807,-9.804021,-1.320046,0.510808,,,,,,,,,,,,7.01292,-3.66252,-1.18023,50,5.84413,-1.49807,-110.71075,-0.61689,8.51662,23.73238,-36.62189,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,c55d1c40-287e-11f1-a626-3934c11ff32a,73.78983,,,7.27266,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:13:56.07,2026-03-25T14:13:56.0768512-05:00,2026-03-25T19:13:56.0768512Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,11fa47e7-04ff-47fa-aa9c-befeae362533,55.47536,-111.87832,11.86619,5.83016,1.18479,-18.31095,-1.09622,-1.91706,4.25831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-25,14:14:11.18,2,2,"Bowman, Nick",1000056787,Right,PAR_JUN,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45426,1.691617,0.757976,2322.808026,59.787361,8:00,5.91196,1.02668,5.01533,-54.647,-4.90937,-11.27127,2.95516,0.80281,69.76697,-8.203628,-1.234978,0.507591,,,,,,,,,,,,5.77315,-2.38063,-1.08992,50,6.03023,-1.0044,-110.84599,1.33204,7.12962,21.18302,-35.11401,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,ce62ae40-287e-11f1-a626-3934c11ff32a,74.25751,,,6.68728,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:14:11.18,2026-03-25T14:14:11.1880704-05:00,2026-03-25T19:14:11.1880704Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,a0a93d96-b3be-4239-b929-79dabc753bb0,55.48375,-111.88905,10.59151,5.92208,3.06106,-17.55701,-1.03182,-1.35546,3.56481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-25,14:14:28.72,2,3,"Bowman, Nick",1000056787,Right,PAR_JUN,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90848,-1.797941,-2.272021,2223.603965,210.058355,1:00,5.936,0.87191,5.65986,-18.82938,17.92883,9.64721,2.68839,-0.444,79.83033,-5.362345,-0.54936,0.436364,61.12898,54.108099,-50.417146,5105.069019,59.318,55.44005,-92.63565,145.95703,121.93653,-57.528746,3.98269,-5.58666,10.01213,-0.68592,50,5.77213,4.64359,-127.43946,-4.57883,-9.12263,27.91765,-15.8249,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,d8c18eb0-287e-11f1-a626-3934c11ff32a,86.37853,67.90093,,8.07815,,,,0.43179,2.69768,0.44288,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:14:28.72,2026-03-25T14:14:28.7232000-05:00,2026-03-25T19:14:28.7232000Z,Popup,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,d23eb5e7-3b97-469e-aa15-dab709d8afed,54.83778,-128.49488,13.95883,5.93392,-3.98057,-7.91245,-0.86799,4.98847,-4.56131,148.652757,0.4416,33.26797,-7.36608,0.81618,0.44062,-0.03925,-0.10713,0.03792,-0.00373,2.68928,72.87031,-24.56366,5.04312,-3.37904,1.75392,-0.53783,0.08601,-0.00553,0.4498,-40.70103,4.4705,-2.59039,2.28686,-1.26385,0.38704,-0.06029,0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-25,14:15:04.39,2,4,"Bowman, Nick",1000056787,Right,PAR_JUN,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85677,-1.30241,-1.735149,2423.751614,35.823994,7:15,5.97565,0.78792,5.12875,-64.23818,-12.51142,-10.23166,-0.60491,-1.69938,69.29943,-12.781727,-3.555151,0.517642,,,,,,,,,,,,4.66756,-5.63146,-0.61649,50,5.80245,3.66678,-108.60314,-4.63136,5.51586,20.89156,-38.82898,PAR_JUN,BOS_PAR,HubHollisField,JUCO,NJCAA,20260325-HubHollisField-1,ee0fa8b0-287e-11f1-a626-3934c11ff32a,72.81571,,,5.55734,,,,,,,b68906b6-cb2d-4fc6-9701-16899b2a12c1,2026-03-25,19:15:04.39,2026-03-25T14:15:04.3996160-05:00,2026-03-25T19:15:04.3996160Z,,v3,,,49zt0tpxu4ouxlh2,"Gonzalez, Diego",1000511496,Right,PAR_JUN,e2483b96-d678-4ea1-a8e9-0fdf6ccf97e2,55.37506,-109.63224,10.44578,5.98347,-2.71867,-19.41449,-0.79042,3.39507,2.75793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
