player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-03-15,13:45:36,1,3,"Keldsen, Joseph",10302057,Right,SOU_RED,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,6,Bottom,0,2,0,ChangeUp,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.10485,-0.385486,-3.212401,1284.28737,NA,NA,5.90779,1.50194,6.43544,NA,NA,NA,3.0512,-0.55416,76.59342,-5.98032,-1.258692,0.454544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36055,5.58363,-1.2779,50,5.86655,6.32378,-119.43576,-1.65973,-9.37274,18.65793,-23.94617,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,c692aac0-2096-11f1-8156-0d985f7e8936,82.92371,NA,NA,5.51143,NA,NA,NA,NA,NA,NA,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,17:45:36,2026-03-15T17:45:36Z,2026-03-15T17:45:36Z,NA,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Sims, Tank",10135104,Right,SOU_RED,bfa0745f-993f-4feb-aec7-1d88ef1f5be9,54.06816,-120.06959,9.32896,5.90912,-0.84625,-11.97309,-1.49813,6.64219,-4.68637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-03-15,13:45:54,1,4,"Keldsen, Joseph",10302057,Right,SOU_RED,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,6,Bottom,0,2,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,80.56097,-0.032168,-2.17777,2318.246833,151.467144,11:00:00,5.78116,1.78369,6.32037,-36.70002,4.8826,-2.08441,2.69318,-0.39681,75.31216,-6.819209,-2.554771,0.464117,69.94554,34.145792,152.613255,4235.863918,NA,NA,NA,NA,55.05063,NA,NA,0.60693,2.84626,-1.62338,50,5.76088,4.53077,-117.28656,-1.13786,0.86105,18.34643,-28.13622,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,d14ca380-2096-11f1-8156-0d985f7e8936,81.21328,30.23525,NA,5.24881,NA,NA,NA,1.83792,2.55766,0.25911,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,17:45:54,2026-03-15T17:45:54Z,2026-03-15T17:45:54Z,NA,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Sims, Tank",10135104,Right,SOU_RED,000c932c-5e83-470c-8750-5fd92f8bd855,54.18454,-117.9393,9.17322,5.78356,-0.13681,-14.06811,-1.78404,4.50013,0.43052,316.649804,1.83792,-75.38627,-0.45877,1.98825,-0.5173,0.17181,-0.03505,0.00672,-0.00198,2.55766,57.58194,-27.5008,3.33676,-0.66212,0.13174,-0.01435,0.00586,-0.00143,0.25911,39.05441,-9.95518,1.17398,-0.23156,0.0193,-8.2e-4,0.00107,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-03-15,13:46:19,1,5,"Keldsen, Joseph",10302057,Right,SOU_RED,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,6,Bottom,0,2,2,ChangeUp,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.34413,-0.958906,-5.790957,1241.927209,NA,NA,5.90483,1.92119,6.58908,NA,NA,NA,2.66766,-0.62737,78.14929,-6.253168,0.237506,0.443203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-18.86989,5.6426,-1.53658,50,5.82682,11.22151,-122.35983,-2.85424,-29.06008,20.56781,-23.4843,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,e0182ce0-2096-11f1-8156-0d985f7e8936,85.04558,NA,NA,6.19484,NA,NA,NA,NA,NA,NA,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,17:46:19,2026-03-15T17:46:19Z,2026-03-15T17:46:19Z,NA,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Sims, Tank",10135104,Right,SOU_RED,b47c2fa0-fe77-45e1-8bb4-6b269eb8f39b,53.91886,-123.0168,10.2839,5.90601,-2.10411,-11.74215,-1.90983,12.14973,-14.53004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-15,13:55:56,1,1,"Bilo, Michael",10091065,Right,WRI_RAI,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.28584,-2.692355,-4.959675,2092.869194,NA,NA,6.05673,1.69609,5.53689,NA,NA,NA,2.36216,-0.56356,84.93305,-5.34853,0.127904,0.414291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.64269,10.6167,-1.28406,50,5.8128,10.28414,-133.6249,-6.73828,-28.61013,25.67443,-12.75638,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,37fbe950-2098-11f1-8156-0d985f7e8936,90.98054,NA,NA,7.35279,NA,NA,NA,NA,NA,NA,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,17:55:56,2026-03-15T17:55:56Z,2026-03-15T17:55:56Z,NA,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,28c80b6a-eaf5-4065-badb-2d73540d7184,54.96841,-134.57614,12.83722,6.0537,-6.26566,-6.37819,-1.68472,11.34415,-14.30507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-03-15,13:56:13,1,2,"Bilo, Michael",10091065,Right,WRI_RAI,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.29476,-3.084328,-2.86827,2093.167657,211.257212,01:00:00,6.15205,1.18018,5.47991,-13.12772,21.29875,12.19646,2.16559,-0.48959,82.7807,-5.611295,-0.699656,0.422297,77.62285,43.86672,81.385406,5321.16588,NA,NA,NA,NA,64.64143,NA,NA,-7.0293,12.02713,-0.93688,50,5.87234,6.06779,-132.13069,-7.50328,-12.33464,30.1027,-11.06944,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,42027090-2098-11f1-8156-0d985f7e8936,89.25581,58.58885,NA,8.51406,NA,NA,NA,1.91553,2.21448,0.48341,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,17:56:13,2026-03-15T17:56:13Z,2026-03-15T17:56:13Z,NA,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,6fa9a12e-995f-48c6-b536-253b7e39f468,55.02102,-133.2697,15.05135,6.14832,-7.08445,-5.53472,-1.1753,6.53449,-6.16732,NA,1.91553,12.29384,-13.67555,4.32881,-2.34023,4.24135,-5.59049,3.69576,-0.96799,2.21448,78.89398,-21.91808,1.83986,6e-4,-0.86864,1.29377,-0.88244,0.23484,0.48341,81.15219,-16.03842,2.96393,-0.73814,0.64474,-0.73525,0.46144,-0.1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-03-15,13:56:33,1,3,"Bilo, Michael",10091065,Right,WRI_RAI,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.79412,-0.848497,-3.300812,2045.536149,218.80415,01:15:00,6.15252,1.21128,5.49101,-17.54576,16.06178,12.26804,3.89521,-0.8578,84.93267,-4.101103,-1.120366,0.417243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86603,8.55374,-0.93043,50,6.0661,7.07219,-131.99169,-2.56045,-12.45049,20.73959,-16.66311,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,4e10fcd0-2098-11f1-8156-0d985f7e8936,90.33679,NA,NA,5.86144,NA,NA,NA,NA,NA,NA,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,17:56:33,2026-03-15T17:56:33Z,2026-03-15T17:56:33Z,NA,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,01df26fb-2533-4467-861f-ae94daf166ea,55.01322,-132.77707,10.3698,6.15112,-1.92944,-8.33156,-1.20717,7.54367,-6.22524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-03-15,13:56:54,1,4,"Bilo, Michael",10091065,Right,WRI_RAI,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02927,-0.34754,-1.621617,2019.903009,216.834126,01:15:00,6.09477,0.91336,5.30365,-17.79647,16.52147,11.77438,4.28533,0.37179,84.29725,-3.636975,0.467831,0.421631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24658,8.63374,-0.77491,50,6.05025,3.18552,-131.03376,-1.42104,-11.16928,20.29886,-16.73636,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,5a7ceb50-2098-11f1-8156-0d985f7e8936,89.39685,NA,NA,5.73202,NA,NA,NA,NA,NA,NA,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,17:56:54,2026-03-15T17:56:54Z,2026-03-15T17:56:54Z,NA,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,7b202f07-c991-44e5-92b0-cd532e4c607e,55.20061,-131.83694,10.14943,6.09338,-0.75882,-8.36818,-0.9097,3.62746,-5.58464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-03-15,13:57:13,1,5,"Bilo, Michael",10091065,Right,WRI_RAI,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Top,0,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.61836,-0.825971,-1.924546,1988.468302,248.32565,02:15:00,5.97048,1.29771,5.50786,-35.48628,4.71331,8.94666,2.24033,0.24269,77.38374,-7.310708,-0.328837,0.456333,87.41692,18.459663,-27.78954,2637.855034,94.39596,30.97288,-56.47464,309.36808,299.46982,-37.9141,3.537484,-5.06555,2.89579,-1.13606,50,5.87409,3.72651,-121.50248,-2.98306,-7.63579,21.94163,-27.80892,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,65a70b00-2098-11f1-8156-0d985f7e8936,82.59848,36.47047,NA,6.23462,NA,NA,NA,2.75794,2.38958,-0.09749,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,17:57:13,2026-03-15T17:57:13Z,2026-03-15T17:57:13Z,LineDrive,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,fefa70a3-0fe7-4477-ae08-e9743f98ab65,54.99636,-122.40143,10.97082,5.97297,-1.84373,-13.90446,-1.29514,4.03934,-3.81789,138.626437,2.75777,107.59326,-20.05523,4.44153,-0.94599,0.19895,-0.0389,0.00538,-3.3e-4,2.38979,40.59028,-11.85039,-0.51426,0.36219,-0.12312,0.02991,-0.00373,1.5e-4,-0.09745,-56.700920000000004,0.208,0.63266,-0.25931,0.06401,-0.01094,0.00114,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-03-15,13:57:50,2,1,"Bilo, Michael",10091065,Right,WRI_RAI,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Top,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.13114,1.643798,-1.714731,838.564587,232.349346,01:45:00,6.11888,1.34211,5.46349,-34.95805,8.30083,9.39977,4.74542,0.51994,74.83073,-4.749451,-0.042471,0.473379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10618,4.18244,-1.1977,50,6.23951,3.12058,-116.5457,2.1799,-7.19418,16.89923,-26.28139,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,7bf3f760-2098-11f1-8156-0d985f7e8936,79.62424,NA,NA,5.30041,NA,NA,NA,NA,NA,NA,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,17:57:50,2026-03-15T17:57:50Z,2026-03-15T17:57:50Z,NA,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,d7a0eceb-6b41-463f-a876-24b68e7d92e7,55.04016,-117.27425,8.44961,6.12111,3.31292,-13.1407,-1.33892,3.43073,-3.59709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-03-15,13:58:06,2,2,"Bilo, Michael",10091065,Right,WRI_RAI,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,7,Top,1,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.89345,-0.889657,-0.942708,1023.408997,241.820394,02:00:00,6.12926,1.25054,5.32362,-37.22636,6.255,9.82347,2.19199,1.1844,75.41305,-7.622471,0.804553,0.474595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15048,3.63335,-1.17263,50,6.02135,1.5323,-116.32928,-3.08639,-7.26519,15.80224,-27.04889,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,858eeb90-2098-11f1-8156-0d985f7e8936,79.42028,NA,NA,4.48039,NA,NA,NA,NA,NA,NA,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,17:58:06,2026-03-15T17:58:06Z,2026-03-15T17:58:06Z,NA,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,558ee137-6941-42e8-a502-ef01b7232e4f,55.18141,-117.03101,7.90112,6.13174,-1.88524,-13.52445,-1.24784,1.85492,-3.63259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
