PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
137,2026-03-24,19:30:09.59,3,3,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Olazaba, Esteban",1000239358,Right,CAL_FUL,Undefined,5,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28176,-2.05726,-4.342148,2086.356268,263.894409,2:45,5.12684,2.04771,5.97254,-33.18285,2.85528,15.60784,0.44795,-0.68509,80.75383,-8.175456,-1.541817,0.432068,,,,,,,,,,,,-9.33906,2.38449,-1.71214,50,4.94479,9.07753,-127.86693,-5.74126,-15.39579,27.41576,-28.24312,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,8b8823c0-27f2-11f1-9a95-d33894387766,87.2372,,,7.52793,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:30:09.59,2026-03-24T19:30:09.5979008-07:00,2026-03-25T02:30:09.5979008Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,78f6c618-703e-4f18-bd78-e080cb2623ae,54.53117,-128.83478,13.70788,5.12987,-4.74419,-14.12156,-2.04219,9.62105,-7.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.709271,33.014292,1749.482106,0.838535,1:45,-0.555113,-0.703556,-0.443688,-89.735776,-24.096689,76.982726,168.764393,-67.087181,0.075859,-0.921098,-0.381868,67.482119,-4.350557,0.921098,-0.075859,0.381868,-67.482119,4.350557,-0.921098,0.075859,0.381868,-168.764393,67.087181,-0.075859,0.921098,-0.381868
138,2026-03-24,19:30:32.34,3,4,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Olazaba, Esteban",1000239358,Right,CAL_FUL,Undefined,5,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.88191,-0.603317,-4.565269,2025.866431,242.630035,2:00,5.15006,1.88518,6.00362,-25.98285,9.58004,16.18584,2.424,-1.00509,80.73808,-5.465671,-1.665721,0.42921,,,,,,,,,,,,-9.59611,5.463,-1.5339,50,5.08831,9.5882,-128.70087,-2.20911,-16.01071,28.02052,-23.05924,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,991cb3c0-27f2-11f1-9a95-d33894387766,87.81815,,,8.14383,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:30:32.34,2026-03-24T19:30:32.3488768-07:00,2026-03-25T02:30:32.3488768Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,bd901866-84ac-4c27-bd16-74370b6fa3a0,54.4971,-129.67627,14.01026,5.15124,-1.4064,-11.52962,-1.87737,10.14554,-8.00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.275358,31.213513,1732.606181,0.855242,1:45,-0.549015,-0.699732,-0.457119,-85.427088,-30.44876,64.230048,171.037667,78.712435,0.030492,0.980657,-0.193344,78.84677,1.747353,0.980657,0.030492,0.193344,-78.84677,-1.747353,-0.980657,-0.030492,0.193344,-171.037667,-78.712435,-0.030492,-0.980657,-0.193344
139,2026-03-24,19:31:27.60,4,1,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,5,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35001,1.161567,-2.108592,1188.076591,252.07149,2:30,5.18138,1.95136,5.59304,-35.32329,4.54788,10.05776,3.32327,0.81972,76.83814,-5.355011,-0.31459,0.454466,,,,,,,,,,,,-5.66347,2.38051,-1.7769,50,5.25836,4.07927,-122.35708,1.25161,-8.55711,24.8954,-28.57725,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,ba0b2ee0-27f2-11f1-9a95-d33894387766,82.93794,,,7.51186,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:31:27.60,2026-03-24T19:31:27.6022272-07:00,2026-03-25T02:31:27.6022272Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,69de1a82-2883-4787-89df-221d9f554703,54.90751,-123.35155,12.4477,5.18556,2.39315,-14.28863,-1.94668,4.42109,-4.27855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.854792,27.325332,1055.504314,0.888414,2:15,-0.488035,-0.807434,-0.331471,27.549211,-48.253177,34.11052,164.204417,54.854048,0.156698,0.817688,-0.553924,55.885249,9.015316,0.817688,0.156698,0.553924,-55.885249,-9.015316,-0.817688,-0.156698,0.553924,-164.204417,-54.854048,-0.156698,-0.817688,-0.553924
140,2026-03-24,19:31:49.74,4,2,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8653,0.026703,-3.645851,2039.285376,248.265246,2:15,5.17976,2.04671,5.8713,-28.32135,7.24115,15.27084,2.8445,-0.07191,80.9983,-5.239405,-0.912156,0.429208,,,,,,,,,,,,-8.81193,4.04996,-1.75992,50,5.16557,7.55699,-128.8545,-0.90999,-14.78403,27.30142,-25.37932,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,c737fc60-27f2-11f1-9a95-d33894387766,87.81861,,,7.867,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:31:49.74,2026-03-24T19:31:49.7405440-07:00,2026-03-25T02:31:49.7405440Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,4dcb7288-d439-4951-95b2-0564454db3e6,54.63029,-129.83185,13.65071,5.18188,-0.00145,-12.68966,-2.03992,8.08623,-7.39201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.229099,29.560831,1773.836493,0.869832,1:45,-0.526548,-0.687343,-0.500307,-87.410957,-40.222793,65.691695,143.009548,75.225091,0.153442,0.966935,-0.203695,78.103956,8.826468,0.966935,0.153442,0.203695,-78.103956,-8.826468,-0.966935,-0.153442,0.203695,-143.009548,-75.225091,-0.153442,-0.966935,-0.203695
141,2026-03-24,19:32:10.45,4,3,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,5,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39905,-1.073465,-3.865478,1093.97974,277.643785,3:15,5.16016,2.12703,5.75455,-40.37526,-0.54,14.04965,0.79384,-0.30613,77.0085,-8.478683,-1.352383,0.454261,,,,,,,,,,,,-8.37587,0.39839,-1.81465,50,5.04605,7.70015,-122.28627,-3.68613,-12.57678,26.00175,-31.57584,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,d393e550-27f2-11f1-9a95-d33894387766,82.97534,,,7.39055,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:32:10.45,2026-03-24T19:32:10.4579584-07:00,2026-03-25T02:32:10.4579584Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,662e1a9c-7549-44c0-9bc5-cc3fe939bfec,54.74885,-123.29188,13.00087,5.165,-2.46494,-15.78792,-2.12186,8.18656,-6.28839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,257.370863,25.145651,990.303856,0.905231,2:30,-0.420711,-0.891135,-0.169944,33.21904,-53.48648,34.933339,173.368123,40.181294,0.088235,0.645208,-0.758894,40.371022,5.062075,0.645208,0.088235,0.758894,-40.371022,-5.062075,-0.645208,-0.088235,0.758894,-173.368123,-40.181294,-0.088235,-0.645208,-0.758894
142,2026-03-24,19:32:38.79,4,4,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,5,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38385,-1.780121,-3.609469,1966.025631,247.093081,2:15,5.1934,1.91131,5.8887,-29.60596,7.15028,14.10894,1.06942,-0.26911,79.99159,-7.26056,-1.080496,0.436352,,,,,,,,,,,,-8.28792,4.50862,-1.62817,50,5.03236,7.41738,-126.685,-4.93802,-13.44436,26.32223,-24.86035,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,e4741de0-27f2-11f1-9a95-d33894387766,86.38082,,,7.39226,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:32:38.79,2026-03-24T19:32:38.7980800-07:00,2026-03-25T02:32:38.7980800Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,528e1444-e228-4e00-8bdd-8dc86f6b3019,54.61431,-127.64015,13.16112,5.19518,-4.03592,-12.43017,-1.90618,7.90523,-6.72218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.793333,29.54296,1710.415243,0.869986,1:45,-0.503498,-0.707891,-0.495358,-82.675859,-33.542394,67.208196,170.895889,78.59393,0.031292,0.98025,-0.19527,78.733921,1.793166,0.98025,0.031292,0.19527,-78.733921,-1.793166,-0.98025,-0.031292,0.19527,-170.895889,-78.59393,-0.031292,-0.98025,-0.19527
143,2026-03-24,19:33:27.94,4,5,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72142,-0.058033,-4.062471,2474.126704,60.087677,8:00,5.22036,2.06566,5.50774,-43.64589,-1.51917,-5.17784,1.52879,-2.17159,75.18576,-8.024159,-4.981799,0.467143,,,,,,,,,,,,1.31776,-0.32224,-1.70683,50,5.18602,8.71402,-119.69215,-1.65978,1.88486,26.12137,-32.63497,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,01c993c0-27f3-11f1-9a95-d33894387766,80.68708,,,7.53566,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:33:27.94,2026-03-24T19:33:27.9493632-07:00,2026-03-25T02:33:27.9493632Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,f6023f25-8027-4bf9-bff9-60c165d44a1b,54.99336,-120.77697,13.06069,5.22681,-0.30445,-16.31749,-2.0671,8.63574,0.94243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,193.767742,85.557946,191.623158,0.077451,12:30,-0.999801,-0.019442,-0.004407,-58.883809,-17.472544,45.185865,165.817908,-43.406245,0.177996,-0.687167,-0.704357,44.292208,-10.253032,0.687167,-0.177996,0.704357,-44.292208,10.253032,-0.687167,0.177996,0.704357,-165.817908,43.406245,-0.177996,0.687167,-0.704357
144,2026-03-24,19:33:52.81,4,6,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,5,Top,1,3,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65676,0.525647,-2.867347,1144.962486,270.302378,3:00,5.13944,2.04876,5.68124,-38.29144,1.22807,13.87028,2.43913,0.52941,77.15484,-6.521602,-0.389071,0.452457,94.41209,21.986104,-36.077484,2415.269664,84.78183,34.73288,-70.0854,285.28074,251.84621,-45.301203,3.137004,-7.99233,0.76429,-1.81622,50,5.15937,5.59843,-122.82128,-0.19079,-12.13386,25.71342,-31.01368,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,10906230-27f3-11f1-9a95-d33894387766,83.30616,38.73735,,7.50191,,,,2.1186,2.63856,-0.51643,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:33:52.81,2026-03-24T19:33:52.8174592-07:00,2026-03-25T02:33:52.8174592Z,LineDrive,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,80a4f008-e0f1-40c0-b7bc-d4908319243c,54.82295,-123.82688,12.85671,5.14312,1.02209,-15.50684,-2.04445,6.07296,-6.06693,,2.11862,103.77492,-23.11547,5.85559,-1.3243,0.23142,-0.02782,0.00089,0.00016,2.63853,51.84239,-20.6317,1.66073,-0.21854,0.04869,-0.01731,0.00471,-0.0005,-0.51642,-75.61286,2.76396,1.07816,-0.5737,0.1806,-0.04094,0.00615,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,251.298878,23.541758,1049.666358,0.916769,2:30,-0.421561,-0.864667,-0.273199,25.589823,-53.247057,49.166122,177.410273,-50.817498,0.028547,-0.775137,-0.631147,50.846167,-1.635835,0.775137,-0.028547,0.631147,-50.846167,1.635835,-0.775137,0.028547,0.631147,-177.410273,50.817498,-0.028547,0.775137,-0.631147
145,2026-03-24,19:34:57.37,4,7,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,5,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8446,-0.324533,-2.74332,2045.522442,242.842945,2:00,5.11376,2.06739,5.7852,-27.02281,9.55245,16.24017,2.55957,0.86641,79.87203,-5.362426,0.163442,0.435276,,,,,,,,,,,,-9.14434,5.3165,-1.85116,50,5.07075,5.42985,-127.44331,-1.6283,-14.94489,27.72557,-23.48509,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,3740dd10-27f3-11f1-9a95-d33894387766,86.59426,,,7.97257,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:34:57.37,2026-03-24T19:34:57.3725184-07:00,2026-03-25T02:34:57.3725184Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,a8874f1b-3b8e-4ca0-ad28-60d4c701d321,54.71738,-128.46549,13.86279,5.11482,-0.76245,-11.74255,-2.06151,5.98084,-7.47245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.727416,29.627162,1778.092211,0.869261,1:45,-0.51379,-0.712465,-0.477926,-91.457771,-31.753637,69.191278,168.482983,76.661028,0.046064,0.973022,-0.226066,76.920278,2.640187,0.973022,0.046064,0.226066,-76.920278,-2.640187,-0.973022,-0.046064,0.226066,-168.482983,-76.661028,-0.046064,-0.973022,-0.226066
146,2026-03-24,19:35:30.62,4,8,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Lombardi, Niko",1000364956,Right,CAL_FUL,Undefined,5,Top,1,3,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,1,,84.87537,-0.175246,-3.621468,1131.356303,277.088662,3:15,5.18199,2.02972,5.69018,-39.54711,-0.55532,13.90434,1.72274,-0.19149,78.16779,-7.410757,-1.138134,0.449426,89.60215,-8.256402,-26.896374,,,,,15.23071,15.13684,-23.271056,0.103577,-8.07351,0.08264,-1.73375,50,5.14214,7.23426,-123.16738,-1.76454,-12.45412,23.50123,-32.04657,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,4ae00e90-27f3-11f1-9a95-d33894387766,83.868,1.9575,,6.70758,,,,1.96084,1.9575,0.08524,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:35:30.62,2026-03-24T19:35:30.6226176-07:00,2026-03-25T02:35:30.6226176Z,GroundBall,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,928e30c4-7ae7-4fc2-b6fd-902aa6ecc739,54.81442,-124.0826,11.75062,5.18656,-0.51653,-16.02328,-2.02492,7.71927,-6.22706,180,1.95804,116.15356,,,,,,,,1.95796,-18.8991,,,,,,,,0.08666,-58.91882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,248.754477,22.602979,1044.457095,0.92319,2:15,-0.402078,-0.861618,-0.309754,27.008741,-50.71442,41.926378,169.284467,52.478406,0.113244,0.793124,-0.59844,52.964162,6.502377,0.793124,0.113244,0.59844,-52.964162,-6.502377,-0.793124,-0.113244,0.59844,-169.284467,-52.478406,-0.113244,-0.793124,-0.59844
147,2026-03-24,19:38:50.19,5,1,"Sebek, Caleb",1000367798,Right,SAN_TOR,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82898,-0.737685,-1.52155,2283.6996,47.517019,7:30,6.08394,1.75033,4.83316,-50.10109,-5.24902,-7.35595,1.20997,-0.30393,74.06379,-9.729452,-2.819172,0.482017,,,,,,,,,,,,3.16811,-1.93288,-1.59289,50,5.96763,3.42902,-117.15514,-3.42109,4.36529,23.91048,-34.83734,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,c1e0d6f0-27f3-11f1-9a95-d33894387766,78.19728,,,6.76519,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:38:50.19,2026-03-24T19:38:50.1986304-07:00,2026-03-25T02:38:50.1986304Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,7e45a9df-a647-4437-97e5-c1e2605720ab,55.6695,-118.30659,11.95524,6.09198,-1.74345,-17.41867,-1.75296,3.21881,2.18264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,45.8468,62.007378,1071.872374,0.469358,7:30,-0.878276,0.325358,0.350389,103.329998,-22.509419,41.196422,163.076237,-16.982069,0.278406,-0.292072,-0.914977,17.703741,-16.165092,0.292072,-0.278406,0.914977,-17.703741,16.165092,-0.292072,0.278406,0.914977,-163.076237,16.982069,-0.278406,0.292072,-0.914977
148,2026-03-24,19:39:08.41,5,2,"Sebek, Caleb",1000367798,Right,SAN_TOR,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78722,-0.877088,-3.506516,2351.833151,246.092186,2:15,6.281,1.37895,5.70477,-25.31482,9.19973,18.05044,3.35257,-0.38831,82.23926,-5.595774,-0.283417,0.422837,,,,,,,,,,,,-10.17347,5.29894,-1.09568,50,6.19176,7.24413,-131.51844,-2.90651,-17.66179,30.19003,-22.97476,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,ccaf9030-27f3-11f1-9a95-d33894387766,89.14187,,,8.54796,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:39:08.41,2026-03-24T19:39:08.4148736-07:00,2026-03-25T02:39:08.4148736Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,12320100-3631-4430-a3d8-3df57d4526a8,54.79573,-132.61473,15.09501,6.28216,-2.07223,-11.48738,-1.37038,7.88549,-8.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.938457,27.120828,2093.242385,0.890047,1:45,-0.478706,-0.697992,-0.532586,-93.715805,-25.391981,61.017708,127.803107,-81.690311,0.114191,-0.989501,-0.088586,84.884201,-6.556976,0.989501,-0.114191,0.088586,-84.884201,6.556976,-0.989501,0.114191,0.088586,-127.803107,81.690311,-0.114191,0.989501,-0.088586
149,2026-03-24,19:39:27.17,5,3,"Sebek, Caleb",1000367798,Right,SAN_TOR,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.33598,-1.141888,-1.773406,2301.05992,45.144611,7:30,5.9749,1.58375,4.91082,-52.77747,-7.69595,-9.15662,0.49628,-0.85688,74.15317,-10.580772,-3.391895,0.483249,,,,,,,,,,,,4.05453,-3.15122,-1.40224,50,5.81847,3.98746,-116.52223,-4.29913,5.54918,22.82051,-36.48694,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,d7ed8600-27f3-11f1-9a95-d33894387766,77.99801,,,6.1828,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:39:27.17,2026-03-24T19:39:27.1771648-07:00,2026-03-25T02:39:27.1771648Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,e8309d62-6886-4a0b-8518-b89c775e5de0,55.59417,-117.61273,11.41025,5.98224,-2.55557,-18.24347,-1.58645,3.72229,2.77459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,43.957753,58.296247,1209.270001,0.525527,7:30,-0.845759,0.347756,0.404669,106.50488,-10.253113,41.52603,160.630963,-12.548058,0.32373,-0.217258,-0.920868,13.274921,-18.888625,0.217258,-0.32373,0.920868,-13.274921,18.888625,-0.217258,0.32373,0.920868,-160.630963,12.548058,-0.32373,0.217258,-0.920868
150,2026-03-24,19:39:53.78,5,4,"Sebek, Caleb",1000367798,Right,SAN_TOR,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09432,-0.573466,-2.681137,2369.949359,43.068609,7:30,6.02441,1.55973,4.94133,-50.74806,-7.73772,-8.44898,1.2528,-1.68022,75.86316,-9.659161,-4.171997,0.472017,,,,,,,,,,,,3.45272,-3.32492,-1.29158,50,5.92609,5.93548,-119.06118,-3.13812,4.9531,22.98742,-36.94385,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20260324-UofSanDiego-1,e7c1a5c0-27f3-11f1-9a95-d33894387766,79.85395,,,6.23116,,,,,,,ed09770a-4776-48d4-b3ee-7cfc93efc72c,2026-03-25,02:39:53.78,2026-03-24T19:39:53.7892864-07:00,2026-03-25T02:39:53.7892864Z,,v3,5320,471254,fc7746d684f3494897777f0c8217b644,"Lobliner, Jayden",813488,Right,SAN_TOR,d9e10929-be65-4786-9377-bf0562c16d59,55.56349,-120.13053,11.49371,6.0321,-1.41953,-18.47192,-1.56234,5.70507,2.47655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,45.601321,65.196626,994.206881,0.419506,7:30,-0.895981,0.290632,0.335785,44.358338,-52.182605,-87.4512,162.278143,-3.592447,0.303798,-0.062659,-0.950674,3.770914,-17.685883,0.062659,-0.303798,0.950674,-3.770914,17.685883,-0.062659,0.303798,0.950674,-162.278143,3.592447,-0.303798,0.062659,-0.950674
