PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
145,2026-03-21,15:28:45.43,3,1,"Jones, Silas",10150699,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21922,3.532084,-0.380793,2160.056191,64.163767,8:15,5.06611,2.69877,5.3336,-55.8233,-6.35591,-16.42111,3.73233,0.97307,69.46269,-6.638327,-3.295133,0.50621,,,,,,,,,,,,8.03579,-3.64681,-2.65246,50,5.34561,1.38783,-110.4551,4.9098,9.8718,20.70503,-36.65407,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,8f7d8000-2564-11f1-bba7-b3426af0437a,74.46007,,,6.75653,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:28:45.43,2026-03-21T15:28:45.4353920-05:00,2026-03-21T20:28:45.4353920Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,a66e5e9c-4b53-4629-bb66-325863c5199f,55.16654,-111.41937,10.35252,5.0772,6.61684,-18.32704,-2.70638,0.92808,4.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-21,15:29:05.46,3,2,"Jones, Silas",10150699,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05359,-2.256291,-4.00321,2013.900338,228.739883,1:30,5.42289,2.4164,5.56209,-22.12785,14.68788,15.31883,1.46475,-0.05307,80.16024,-6.389988,-1.277838,0.436705,,,,,,,,,,,,-8.86528,8.44371,-2.08057,50,5.21327,8.24204,-127.41789,-5.76226,-14.51844,27.12073,-18.34604,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,9b6aefb0-2564-11f1-bba7-b3426af0437a,86.31102,,,7.89335,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:29:05.46,2026-03-21T15:29:05.4667264-05:00,2026-03-21T20:29:05.4667264Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,783c84b6-3df1-4e3a-9f8f-210296289574,54.93516,-128.46404,13.56036,5.4219,-5.05459,-9.17302,-2.4093,8.80207,-7.25922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-21,15:29:24.72,3,3,"Jones, Silas",10150699,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81378,0.208535,-3.63541,2354.025547,74.927817,8:30,5.03244,2.87494,5.73206,-49.47818,-2.95394,-16.06552,1.10386,-1.85394,72.00138,-8.793719,-6.500288,0.49092,,,,,,,,,,,,7.17961,-1.14539,-2.56163,50,5.01943,7.76715,-112.88746,-1.18058,9.2563,20.72425,-33.65075,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,a6f334f0-2564-11f1-bba7-b3426af0437a,76.77913,,,5.8124,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:29:24.72,2026-03-21T15:29:24.7258624-05:00,2026-03-21T20:29:24.7258624Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,49907cb4-1cbc-4292-9594-42f2dc06800e,54.76916,-113.75963,10.36213,5.03931,0.2356,-16.82537,-2.88031,7.37761,4.62815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-21,15:29:45.29,3,4,"Jones, Silas",10150699,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84776,-1.737935,-2.339992,2032.431331,247.155941,2:15,5.43839,2.53494,5.71789,-28.27297,8.40997,17.04115,1.46155,1.77409,80.07605,-6.976222,0.710166,0.435917,,,,,,,,,,,,-9.51965,5.12638,-2.35056,50,5.27544,4.51187,-127.44259,-4.83347,-15.54176,27.98109,-23.80472,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,b31a0420-2564-11f1-bba7-b3426af0437a,86.46707,,,7.77172,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:29:45.29,2026-03-21T15:29:45.2948480-05:00,2026-03-21T20:29:45.2948480Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,e631786f-776f-49a2-933b-7b40fafacdde,54.78295,-128.48843,13.99055,5.43947,-3.94372,-11.90236,-2.53006,5.09277,-7.77088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-21,15:30:07.78,3,5,"Jones, Silas",10150699,Right,UTM_SKY,"Terranova, Joe",1000272666,Right,SOU_RED,Undefined,5,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,87.87422,-0.762681,-3.379452,1991.270509,235.70228,1:45,5.42715,2.3403,5.70586,-26.50812,9.97843,12.93355,2.50625,0.26572,80.38481,-5.683612,-1.070167,0.434748,92.37191,-12.708901,-40.075871,,,,,13.23542,13.23542,-34.622956,0.089107,-7.55382,5.62532,-2.06519,50,5.34667,6.98511,-127.45556,-2.59996,-12.43027,26.10709,-22.91725,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,c088bca0-2564-11f1-bba7-b3426af0437a,86.69947,2.54735,,7.4894,,,,1.98509,2.54735,-0.10923,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:30:07.78,2026-03-21T15:30:07.7818880-05:00,2026-03-21T20:30:07.7818880Z,GroundBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,0089c255-026f-468e-9aeb-503cb1b54ae8,54.79373,-128.43372,13.05355,5.42799,-1.74131,-11.45863,-2.33563,7.45083,-6.21513,202.100476,1.98513,101.12029,-13.11854,,,,,,,2.54707,-29.7645,13.29751,,,,,,,-0.10941,-85.05843,21.26755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-21,15:30:57.24,4,1,"Jones, Silas",10150699,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82447,-0.842817,-2.861097,2061.315777,226.939699,1:30,5.3952,2.71962,5.85173,-23.21234,13.44812,13.02505,2.67668,1.14435,79.52106,-5.213305,-0.527845,0.435783,,,,,,,,,,,,-7.48048,7.49918,-2.49441,50,5.31322,5.80239,-127.29794,-2.60861,-12.15833,28.44453,-19.98531,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,de544ce0-2564-11f1-bba7-b3426af0437a,86.49361,,,8.30341,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:30:57.24,2026-03-21T15:30:57.2477952-05:00,2026-03-21T20:30:57.2477952Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,0716ba5f-4fad-4052-a30c-d82d3b57c608,54.64423,-128.33149,14.22227,5.39481,-1.88243,-9.99265,-2.71327,6.24417,-6.07917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-21,15:31:35.22,4,2,"Jones, Silas",10150699,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35903,0.354227,-2.373599,1453.390246,234.93828,1:45,5.12732,2.72126,6.12341,-32.15029,9.763,11.99839,2.77588,1.52563,74.3257,-5.657997,-0.21214,0.465958,,,,,,,,,,,,-6.84457,5.35512,-2.54556,50,5.1378,4.44298,-118.13699,-0.22503,-9.65433,22.90963,-24.62063,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,f4afb830-2564-11f1-bba7-b3426af0437a,80.89228,,,7.03333,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:31:35.22,2026-03-21T15:31:35.2261120-05:00,2026-03-21T20:31:35.2261120Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,5770266d-301b-4126-9f43-08b50da3c0bc,54.37426,-118.98223,11.45481,5.12934,0.68335,-12.31032,-2.71606,4.79918,-4.82717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-21,15:31:56.37,4,3,"Jones, Silas",10150699,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.36444,-1.669573,-2.870821,1928.189438,255.397735,2:30,5.26591,2.4348,5.58726,-32.00647,5.41524,15.823,1.03726,1.07038,79.44358,-7.565033,-0.046099,0.440284,,,,,,,,,,,,-8.80922,3.66473,-2.19831,50,5.10183,5.64837,-126.5673,-4.84309,-14.16331,27.96413,-26.28194,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,014d3e00-2565-11f1-bba7-b3426af0437a,85.60931,,,7.92085,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:31:56.37,2026-03-21T15:31:56.3797504-05:00,2026-03-21T20:31:56.3797504Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,f5b8f707-f36a-4993-8b69-b0c6dbba7811,54.90952,-127.64742,13.98207,5.26929,-3.82796,-13.14097,-2.42704,6.19542,-7.08165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-21,15:32:19.66,4,4,"Jones, Silas",10150699,Right,UTM_SKY,"Joggerst, Dakota",1000455588,Left,SOU_RED,Undefined,5,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,1,,89.37235,-1.17335,-3.147819,1968.710294,236.872978,2:00,5.24366,2.6648,5.82184,-24.74257,10.48753,14.30052,2.08912,0.92703,81.49565,-5.788894,-0.587584,0.427197,92.24217,14.522836,-15.348236,3018.777565,103.83826,21.37457,-36.2974,260.05621,260.05621,-23.713602,2.613294,-8.22693,6.03504,-2.41582,50,5.13296,6.52134,-129.61619,-3.48903,-13.95047,27.91089,-21.94036,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,0f220b50-2565-11f1-bba7-b3426af0437a,88.23197,22.5566,,7.87671,,,,0.86823,2.01762,-0.94392,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:32:19.66,2026-03-21T15:32:19.6636160-05:00,2026-03-21T20:32:19.6636160Z,LineDrive,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,cbdef42a-db2c-4228-ae60-5c37a173cb03,54.67704,-130.61944,13.95544,5.2442,-2.70039,-10.97018,-2.65924,7.02278,-6.97523,123.750003,0.86823,126.2946,-20.64224,4.16618,-0.81355,0.13568,-0.02084,0.00266,-0.00017,2.01762,33.92573,-14.55002,0.36862,0.09136,-0.03615,0.01017,-0.00136,7E-05,-0.94392,-34.6648,-4.93477,2.22918,-0.68362,0.16353,-0.03144,0.00406,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-21,15:33:08.60,5,1,"Jones, Silas",10150699,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44308,3.108833,-0.966026,2066.985252,58.144556,8:00,5.11218,2.62427,5.29833,-53.62523,-4.30792,-9.54926,3.56538,0.92147,69.54027,-6.669508,-2.659659,0.505442,,,,,,,,,,,,4.45536,-2.53823,-2.52934,50,5.35624,2.24814,-110.75456,4.18583,5.49395,21.12004,-35.30398,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,2c55c860-2565-11f1-bba7-b3426af0437a,74.57324,,,6.90281,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:33:08.60,2026-03-21T15:33:08.6034432-05:00,2026-03-21T20:33:08.6034432Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,92fd4f81-2cf9-4019-a500-7d8435f7aecb,55.20034,-111.74183,10.56002,5.122,5.83613,-17.65199,-2.62843,1.99132,2.74698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-21,15:33:25.08,5,2,"Jones, Silas",10150699,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36207,-2.223716,-4.869573,2006.631762,226.359866,1:30,5.5205,2.31678,5.69171,-23.84643,12.50351,11.85942,1.45231,-1.2442,80.72569,-6.657581,-2.759158,0.433934,,,,,,,,,,,,-7.36855,7.33591,-1.91403,50,5.31808,10.37361,-127.78214,-5.77526,-12.17524,26.49103,-20.05275,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,36238c60-2565-11f1-bba7-b3426af0437a,86.86221,,,7.63638,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:33:25.08,2026-03-21T15:33:25.0887680-05:00,2026-03-21T20:33:25.0887680Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,c459ae6f-ce4c-4252-8ecd-35a90d5c1598,54.80589,-128.77461,13.24552,5.52037,-5.024,-10.02638,-2.31122,10.82975,-6.08762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-21,15:33:42.43,5,3,"Jones, Silas",10150699,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,5,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.03277,1.577302,-1.486847,2229.022798,69.349972,8:15,4.97285,2.68872,5.26389,-52.80723,-3.18477,-12.58363,2.0549,0.24297,69.78477,-8.01345,-3.719063,0.507003,,,,,,,,,,,,5.85752,-1.56055,-2.54304,50,5.07829,3.35401,-110.31615,1.25173,7.19479,20.21959,-34.09086,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,40866470-2565-11f1-bba7-b3426af0437a,74.3436,,,6.24799,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:33:42.43,2026-03-21T15:33:42.4312832-05:00,2026-03-21T20:33:42.4312832Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,16d670ae-eab6-4628-bc4c-eec4d2bf1e8e,55.23609,-111.27172,10.10979,4.98106,2.86285,-17.04543,-2.69352,3.01399,3.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-21,15:33:59.99,5,4,"Jones, Silas",10150699,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27288,-2.579788,-5.600633,2014.938844,224.399926,1:30,5.47284,2.39141,5.76944,-22.9343,13.52835,12.05205,1.14772,-1.83295,80.52747,-6.856727,-3.457277,0.434606,,,,,,,,,,,,-7.7213,7.99193,-1.93423,50,5.24461,11.98655,-127.47336,-6.51395,-12.67836,26.7129,-19.0513,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,4af3c3d0-2565-11f1-bba7-b3426af0437a,86.72788,,,7.74541,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:33:59.99,2026-03-21T15:33:59.9934976-05:00,2026-03-21T20:33:59.9934976Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,b1491062-827c-4907-812e-f2ac68836e82,54.72827,-128.46038,13.35645,5.47229,-5.81002,-9.52565,-2.38577,12.455,-6.33918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-21,15:34:20.44,5,5,"Jones, Silas",10150699,Right,UTM_SKY,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,5,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.20983,-1.866215,-3.986901,1956.511124,221.380252,1:30,5.54492,2.432,5.55011,-23.09092,13.80926,11.01375,1.87195,-0.38174,79.86837,-6.182324,-2.028647,0.437206,92.65491,27.148039,2.372905,4077.312238,109.57925,51.67878,9.60439,362.21145,356.63184,11.422022,4.805617,-6.82044,7.93619,-2.09417,50,5.36809,8.41589,-127.60515,-4.93784,-11.12757,28.83336,-19.22613,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,57247e10-2565-11f1-bba7-b3426af0437a,86.21217,71.91617,,8.34146,,,,1.67769,1.99495,0.333,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:34:20.44,2026-03-21T15:34:20.4495360-05:00,2026-03-21T20:34:20.4495360Z,FlyBall,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Payton, Colten",1000436652,Right,UTM_SKY,ee771b0f-2e9f-4358-8685-63324b6ce795,54.94747,-128.71821,14.41668,5.54438,-4.19564,-9.61306,-2.42735,8.84545,-5.56379,203.012382,1.67789,120.81669,-21.90692,5.09868,-1.09819,0.23907,-0.04522,0.00548,-0.00029,1.99599,61.97951,-14.2421,-0.11573,0.41071,-0.20523,0.05343,-0.00691,0.00035,0.33293,5.00734,4.55422,-1.1556,0.28996,-0.06894,0.01303,-0.00151,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-21,15:36:27.36,1,1,"Carroll, Andrew",1000138542,Right,SOU_RED,"Strickland, Bo",10156955,Right,UTM_SKY,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77662,-0.702223,-1.515472,2238.892698,199.182833,12:45,5.89907,2.44604,5.73873,-33.42836,7.65548,2.20425,2.45924,1.21826,75.77801,-6.880802,-1.120771,0.461325,,,,,,,,,,,,-1.54701,4.51465,-2.32124,50,5.8203,3.08968,-120.15677,-2.57157,-2.25704,23.72526,-25.58727,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,a2d9bfa0-2565-11f1-bba7-b3426af0437a,81.70473,,,6.99861,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:36:27.36,2026-03-21T15:36:27.3694720-05:00,2026-03-21T20:36:27.3694720Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,091c10a6-088e-4910-b248-7564ba8777d5,54.7581,-121.09262,11.86263,5.90183,-1.56227,-12.79364,-2.44487,3.17871,-1.12852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-21,15:36:40.82,1,2,"Carroll, Andrew",1000138542,Right,SOU_RED,"Strickland, Bo",10156955,Right,UTM_SKY,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10002,-0.914731,-1.423014,2171.567027,184.295754,12:15,5.94277,2.33695,5.9172,-29.86482,10.82386,0.71,2.6048,1.07524,75.66811,-6.487093,-1.295481,0.459101,,,,,,,,,,,,-0.78618,6.24225,-2.22334,50,5.85269,2.96694,-120.58264,-2.85555,-1.14926,25.00621,-23.04878,SOU_RED,UTM_SKY,SEMissouriState,D1,OVC,20260321-SEMissouriState-1,aad115f0-2565-11f1-bba7-b3426af0437a,82.10053,,,7.4319,,,,,,,d8ef06c8-aca6-4714-a340-d9ee91f95b7e,2026-03-21,20:36:40.82,2026-03-21T15:36:40.8264192-05:00,2026-03-21T20:36:40.8264192Z,,v3,471444,471460,d40fe0e5d6cf4009922f8733c2b371eb,"Rosario, Moises",10267810,Right,SOU_RED,33d383ae-f427-4930-a9df-08066ea35cc4,54.5783,-121.52837,12.5031,5.9442,-1.98385,-11.52439,-2.33637,3.0104,-0.57463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
