player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,14:01:15,1,1,"Monaco, Dominic",10112208,Left,WES_HIL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.48611,-0.826789,4.975271,2303.674085,108.029054,09:30:00,5.68782,-1.5271,6.27662,-23.88667,9.08934,-24.0486,2.9322,1.06663,82.79851,-5.3526,0.645459,0.413305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.91906,5.36914,1.1686,50,5.6152,-10.56808,-133.72862,-2.70359,24.71512,34.07278,-22.64046,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,b2fad370-0f57-11f1-b308-138b22aafd34,91.19769,NA,NA,9.6876,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,19:01:15,2026-02-21T19:01:15Z,2026-02-21T19:01:15Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Nguyen, Ian",1000152695,Right,WES_HIL,f4101bc9-a43d-4b56-8d92-a47cc6e880c7,54.22117,-134.79984,17.03639,5.68901,-1.99178,-11.32023,1.51307,-11.34511,12.35756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,14:01:33,1,2,"Monaco, Dominic",10112208,Left,WES_HIL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.37726,-0.978106,3.609322,2273.675551,107.375255,09:30:00,5.58072,-1.58884,6.43088,-24.76517,8.49091,-23.33049,2.61609,-0.21129,82.50172,-5.661884,-0.615372,0.415056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.21611,5.10449,1.34084,50,5.49995,-7.38156,-132.49693,-3.03808,23.17246,31.92402,-23.22408,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,bd71f6d0-0f57-11f1-b308-138b22aafd34,90.81285,NA,NA,8.87554,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,19:01:33,2026-02-21T19:01:33Z,2026-02-21T19:01:33Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Nguyen, Ian",1000152695,Right,WES_HIL,641f560b-6c9c-4d5f-be2e-bf7307f1d22f,54.0692,-133.47377,15.96201,5.58204,-2.32745,-11.61204,1.57755,-8.0906,11.58623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,14:01:50,1,3,"Monaco, Dominic",10112208,Left,WES_HIL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.02178,-2.089231,4.760838,2162.902557,143.787669,10:45:00,5.7624,-1.64113,6.09463,-14.64146,19.78485,-13.49154,2.60223,1.64842,81.24435,-4.952511,2.342727,0.422296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68441,11.34638,1.28083,50,5.5934,-10.38919,-131.50574,-5.18932,14.84142,34.15133,-12.78336,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,c7cdf110-0f57-11f1-b308-138b22aafd34,89.25601,NA,NA,9.77743,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,19:01:50,2026-02-21T19:01:50Z,2026-02-21T19:01:50Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Nguyen, Ian",1000152695,Right,WES_HIL,9cc00e3f-6975-444f-9559-ba2eb017c800,54.40504,-132.64477,17.07566,5.75937,-4.76296,-6.39168,1.63559,-10.88419,7.42071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,14:02:08,1,4,"Monaco, Dominic",10112208,Left,WES_HIL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.85383,-2.058228,4.123872,2344.413797,108.648561,09:30:00,5.51737,-1.74158,6.62187,-22.99395,8.96922,-23.23045,1.71062,0.10563,84.06428,-6.418944,-0.095268,0.406908,100.93788,-1.397511,12.791662,2753.800091,NA,NA,NA,34.52401,33.36105,13.761906,0.236911,13.51835,5.69284,1.47004,50,5.36788,-8.77448,-134.58907,-5.53956,24.49915,32.47535,-21.85699,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,d216ff90-0f57-11f1-b308-138b22aafd34,92.63135,1.6586,NA,8.78955,NA,NA,NA,0.78116,1.6586,-0.10612,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,19:02:08,2026-02-21T19:02:08Z,2026-02-21T19:02:08Z,GroundBall,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Nguyen, Ian",1000152695,Right,WES_HIL,a995fd87-b5c3-43df-ab3e-e6e72bd1088f,53.87999,-135.52205,16.23767,5.51801,-4.91163,-10.92849,1.73223,-9.47831,12.24957,267.319707,0.78386,144.17382,-25.1212,NA,NA,NA,NA,NA,NA,1.65933,-3.65157,-14.16438,NA,NA,NA,NA,NA,NA,-0.10836,32.89362,9.45153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,14:02:39,2,1,"Monaco, Dominic",10112208,Left,WES_HIL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.92767,-1.197576,4.387468,2313.369984,99.017617,09:15:00,5.54982,-1.72642,6.30741,-28.17793,4.78666,-22.91619,2.09497,0.41384,83.31371,-6.471712,0.251455,0.413233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.14824,3.22421,1.41395,50,5.44857,-9.24208,-133.18629,-3.73642,23.38363,31.24469,-26.43994,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,e4e01c60-0f57-11f1-b308-138b22aafd34,91.21351,NA,NA,8.61397,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,19:02:39,2026-02-21T19:02:39Z,2026-02-21T19:02:39Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Nguyen, Ian",1000152695,Right,WES_HIL,3c034edd-3a13-4393-ae54-231f02dab5b5,54.19345,-134.16644,15.62234,5.55277,-2.90699,-13.21997,1.71538,-9.97563,11.69182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,14:02:57,2,2,"Monaco, Dominic",10112208,Left,WES_HIL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.94651,1.007136,1.348069,2121.796522,313.744309,04:30:00,5.82586,-1.57162,5.49051,-54.47826,-6.61248,8.82902,2.22856,0.42551,70.08633,-8.963655,2.922922,0.497948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91421,-3.02595,1.44762,50,5.87816,-3.01497,-112.86787,0.11299,-4.9149,25.63424,-35.97363,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,ef81ab20-0f57-11f1-b308-138b22aafd34,75.69552,NA,NA,7.86018,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,19:02:57,2026-02-21T19:02:57Z,2026-02-21T19:02:57Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Nguyen, Ian",1000152695,Right,WES_HIL,8322052f-966e-4edc-955d-ba9316785b7b,55.00735,-113.99945,12.81712,5.83812,1.70098,-17.98681,1.57593,-2.79801,-2.45745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,14:03:16,2,3,"Monaco, Dominic",10112208,Left,WES_HIL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.90071,-0.743658,2.498079,2225.656896,325.749397,04:45:00,5.88528,-1.50418,5.59097,-55.41861,-9.1502,7.35611,0.57196,1.44294,71.8425,-10.812545,3.813615,0.489569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87217,-3.86177,1.2848,50,5.7857,-5.27651,-114.32737,-3.37621,-3.72376,25.0944,-37.18083,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,faf6b680-0f57-11f1-b308-138b22aafd34,76.99109,NA,NA,7.05821,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,19:03:16,2026-02-21T19:03:16Z,2026-02-21T19:03:16Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Nguyen, Ian",1000152695,Right,WES_HIL,0bb673ac-e475-45e0-a257-84ee5ec769eb,54.91012,-115.40009,12.5472,5.89605,-1.78683,-18.59042,1.50696,-5.11733,-1.86188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,14:03:36,2,4,"Monaco, Dominic",10112208,Left,WES_HIL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Top,1,1,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.86611,-2.295878,4.318817,2361.745218,110.877064,09:45:00,5.57784,-1.46064,6.70337,-24.42434,8.10772,-18.28934,1.43613,0.97167,83.37782,-6.916573,0.993724,0.410513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.86465,5.33654,1.17894,50,5.41541,-9.31091,-133.08795,-6.08004,19.30179,31.08974,-22.69331,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,067a8ef0-0f58-11f1-b308-138b22aafd34,91.81786,NA,NA,8.48828,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,19:03:36,2026-02-21T19:03:36Z,2026-02-21T19:03:36Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Nguyen, Ian",1000152695,Right,WES_HIL,68b972dd-3e0e-4419-80f8-1e5ff477e8a4,53.79619,-133.97182,15.54487,5.57909,-5.43488,-11.34665,1.45145,-9.85965,9.6509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,14:03:54,2,5,"Monaco, Dominic",10112208,Left,WES_HIL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Top,1,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.8338,-0.43492,3.873239,2306.455554,109.471049,09:45:00,5.68851,-1.56575,6.39618,-25.6756,7.18851,-17.12627,3.14795,0.57478,83.17093,-5.27217,0.77732,0.412603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.02107,4.23626,1.29419,50,5.64565,-8.29105,-133.14277,-1.83653,17.82089,31.06944,-24.64052,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,117a9160-0f58-11f1-b308-138b22aafd34,91.35278,NA,NA,8.66287,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,19:03:54,2026-02-21T19:03:54Z,2026-02-21T19:03:54Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Nguyen, Ian",1000152695,Right,WES_HIL,ea4de406-e99b-46ea-b244-05f7388cb4a7,54.10317,-134.09684,15.53472,5.69043,-1.07988,-12.32026,1.55719,-8.83829,8.91044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,14:04:13,2,6,"Monaco, Dominic",10112208,Left,WES_HIL,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,1,Top,1,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.98182,-0.542091,5.210285,2350.37077,102.41576,09:30:00,5.62395,-1.59614,6.68228,-27.34356,5.29646,-18.71615,2.84739,1.62333,82.94348,-5.709801,1.81746,0.411194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4102,3.34051,1.25315,50,5.57714,-11.37431,-133.13636,-2.11263,20.19853,32.24707,-26.26058,WES_HIL,SOU_RED,NickDenesField,D1,CUSA,20260221-NickDenesField-1,1ce0cfb0-0f58-11f1-b308-138b22aafd34,91.66588,NA,NA,9.03833,NA,NA,NA,NA,NA,NA,203705e6-33a3-4dcd-8c63-aad1c105ff33,2026-02-21,19:04:13,2026-02-21T19:04:13Z,2026-02-21T19:04:13Z,NA,v3,471490,471444,6df6fbadf5e04ab2895ba41839282dff,"Nguyen, Ian",1000152695,Right,WES_HIL,f95c461c-b2ef-47b7-a82e-ae74679854b5,53.81702,-134.05769,16.12354,5.62678,-1.36234,-13.13029,1.58637,-11.9514,10.09927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
