PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
121,2026-03-24,15:58:37.61,1,5,"Amos, Bryce",811254,Right,SHI_UNI,"Dorinsky, Nate",1000410365,Right,SET_HIL,Undefined,4,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.97723,-2.231981,-4.67592,2051.361473,233.509416,1:45,5.8336,3.43142,5.7895,-24.27655,12.97469,15.9204,1.72623,0.39859,79.66078,-6.752676,-1.834961,0.43928,56.0586,-29.260719,-60.739243,,,,,6.60496,5.98234,-34.099014,0.052371,-9.4915,7.59327,-3.05567,50,5.63458,9.6546,-125.91291,-5.70779,-15.25469,25.29659,-19.97017,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,d9331fd0-27bb-11f1-afdc-dd118b2095e4,85.80498,2.1148,,7.31646,,,,3.62441,2.1148,-0.40993,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:58:37.61,2026-03-24T15:58:37.6192000-04:00,2026-03-24T19:58:37.6192000Z,GroundBall,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,27dd74e6-0257-4178-8109-4bb0e4e8d066,54.71102,-126.85585,12.64829,5.83347,-4.9634,-9.98509,-3.42615,10.22323,-7.62734,180,3.62298,35.22871,,,,,,,,2.11643,-40.38111,,,,,,,,-0.4074,-62.87769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-24,15:59:05.90,2,1,"Amos, Bryce",811254,Right,SHI_UNI,"Haynes, Jakob",10274033,Right,SET_HIL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69907,-1.409748,-4.381781,1895.472918,256.766009,2:30,5.68624,3.51884,5.65962,-32.45069,5.07953,16.65843,1.66325,0.8129,79.70078,-7.367612,-1.412234,0.440922,,,,,,,,,,,,-9.72764,3.26862,-3.15861,50,5.54581,8.94639,-125.64084,-4.23409,-15.60012,24.6749,-26.93216,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,ea0ffd00-27bb-11f1-afdc-dd118b2095e4,85.48544,,,6.9983,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:59:05.90,2026-03-24T15:59:05.9016192-04:00,2026-03-24T19:59:05.9016192Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,0dcea03e-0e05-4e5b-8c4d-335cbf103876,54.8418,-126.58817,12.33745,5.68852,-3.20011,-13.46608,-3.51358,9.54531,-7.80006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-24,15:59:23.33,2,2,"Amos, Bryce",811254,Right,SHI_UNI,"Haynes, Jakob",10274033,Right,SET_HIL,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06794,0.735394,-5.472781,2451.725664,158.026334,11:15,6.07979,3.43168,5.80658,-40.62034,3.73209,-0.91476,3.38183,-1.74959,72.99819,-6.739651,-5.635331,0.479325,,,,,,,,,,,,-1.16847,2.14933,-2.98085,50,6.11645,11.12155,-115.70934,0.19146,-1.57344,22.95284,-29.27978,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,f478a170-27bb-11f1-afdc-dd118b2095e4,78.6365,,,7.06976,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:59:23.33,2026-03-24T15:59:23.3384448-04:00,2026-03-24T19:59:23.3384448Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,564d8ed6-aada-4f37-8a1c-4e8c3861a173,54.69042,-116.63605,11.47642,6.08486,1.37362,-14.63989,-3.43115,11.18507,-0.78672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-24,15:59:39.72,2,3,"Amos, Bryce",811254,Right,SHI_UNI,"Haynes, Jakob",10274033,Right,SET_HIL,Undefined,4,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.0372,-0.239008,-2.465401,2219.013638,68.781361,8:15,5.95431,3.45175,5.80721,-51.06975,-1.42421,-7.45032,1.47603,0.53675,69.58151,-9.556285,-3.801136,0.507121,50.29846,22.706242,45.13464,6663.030863,,,,102.16729,100.62043,50.459826,1.779318,3.18362,-0.32374,-3.24474,50,5.90368,4.94937,-109.01466,-1.99894,3.83791,18.84801,-32.56433,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,fe43a650-27bb-11f1-afdc-dd118b2095e4,74.32633,13.53674,,5.45569,,,,3.7096,1.9103,-0.68332,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,19:59:39.72,2026-03-24T15:59:39.7287936-04:00,2026-03-24T19:59:39.7287936Z,GroundBall,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,edcf1b66-01cd-49ad-946e-cbd7aec3abb2,54.69467,-109.82334,9.42401,5.95948,-0.60176,-16.28217,-3.45356,4.78471,1.91895,244.822117,3.70959,48.00875,-9.98274,1.79722,-0.21391,-0.11914,0.09445,-0.03097,0.00408,1.91031,28.4757,-18.32483,1.26786,-0.28063,0.11036,-0.04592,0.01375,-0.00178,-0.68331,48.23316,-2.19272,0.13983,-0.11377,0.14165,-0.08825,0.02806,-0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-24,16:00:15.94,2,4,"Amos, Bryce",811254,Right,SHI_UNI,"Haynes, Jakob",10274033,Right,SET_HIL,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.21544,-0.640798,-4.331262,1277.922857,226.036523,1:30,5.54947,3.56371,6.29301,-35.95541,10.53764,9.33725,1.96099,0.34303,70.61749,-7.358448,-2.64859,0.490756,71.2361,73.433957,-18.802735,,,,,52.34366,27.89625,-28.213221,5.258739,-6.15855,6.10036,-3.24911,50,5.4848,8.16173,-111.92362,-2.23352,-7.77653,21.05747,-24.471,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,13d7f110-27bc-11f1-afdc-dd118b2095e4,76.80487,117.40374,,6.59795,,,,2.87711,2.50013,-0.44625,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:00:15.94,2026-03-24T16:00:15.9463424-04:00,2026-03-24T20:00:15.9463424Z,Popup,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,96472949-0144-43fd-80d9-df742ad12a3c,54.2062,-112.71221,10.52873,5.55128,-1.3171,-12.2355,-3.56021,8.45296,-3.88826,177.598021,2.87311,28.28475,-14.26623,5.4822,-1.73753,0.48156,-0.09454,0.01046,-0.00048,2.49815,100.21757,-27.2632,3.76135,-1.27412,0.48472,-0.12388,0.0163,-0.00084,-0.44477,-9.62776,3.20814,-1.12398,0.32542,-0.07865,0.01296,-0.00118,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-24,16:00:45.69,3,1,"Amos, Bryce",811254,Right,SHI_UNI,"Metz, Mason",1000460106,Left,SET_HIL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57641,-1.314876,-5.596675,1955.973884,254.576307,2:30,5.6829,3.44354,5.81592,-32.45687,5.39276,14.92969,1.74951,-0.53275,78.90707,-7.305207,-2.93663,0.442795,,,,,,,,,,,,-9.3302,3.48158,-2.99318,50,5.55533,11.65936,-125.15188,-3.98487,-14.72136,26.48082,-26.68074,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,258a94d0-27bc-11f1-afdc-dd118b2095e4,85.12398,,,7.66935,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:00:45.69,2026-03-24T16:00:45.6959488-04:00,2026-03-24T20:00:45.6959488Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,3b14b182-e57a-4b88-8b5e-8414d3752c3b,54.68417,-126.13911,13.24041,5.68535,-2.99019,-13.34037,-3.43807,12.20819,-7.36068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-24,16:00:58.92,3,2,"Amos, Bryce",811254,Right,SHI_UNI,"Metz, Mason",1000460106,Left,SET_HIL,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.68838,-0.232423,-3.904866,1360.549816,227.263724,1:30,5.48958,3.69069,6.24005,-32.41096,13.92831,13.28942,2.57378,1.1907,70.32997,-6.344223,-1.510822,0.489944,73.14646,54.008297,20.24299,,104.55468,103.2061,34.18048,182.45998,181.0732,17.032134,5.260209,-8.18792,7.76453,-3.40612,50,5.45627,7.22458,-112.57849,-1.325,-10.37032,22.93876,-22.33996,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,2d767970-27bc-11f1-afdc-dd118b2095e4,76.93219,103.87826,,7.35841,,,,3.50473,2.84946,-1.24532,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:00:58.92,2026-03-24T16:00:58.9238784-04:00,2026-03-24T20:00:58.9238784Z,Popup,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,1815a86a-bec8-4f85-9305-b2604b33de48,54.25828,-113.44283,11.46938,5.49034,-0.48323,-11.16998,-3.68571,7.61534,-5.18516,180.452641,3.50844,59.06522,-16.05737,4.36969,-0.49158,-0.1238,0.06208,-0.00983,0.00055,2.83701,87.03937,-22.75545,2.95401,-1.07297,0.34158,-0.05902,0.00415,-5E-05,-1.24241,21.75014,-5.63935,1.0921,0.09254,-0.14039,0.04173,-0.00552,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-24,16:03:22.19,1,1,"McLean, Zach",10090843,Right,SET_HIL,"Pope, Jake",10319638,Left,SHI_UNI,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.87115,-2.109355,-2.296167,2247.749336,236.206112,1:45,5.96428,1.49172,6.61314,-22.03226,13.7354,18.19777,2.1939,0.90404,78.45295,-6.370698,1.015184,0.430444,81.76057,-20.825463,-3.39756,,,,,6.36286,6.06356,-11.261839,0.049502,-10.39686,8.47847,-1.34186,50,5.8118,4.42252,-128.63601,-5.32261,-16.72384,36.61208,-18.53602,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,82d2e430-27bc-11f1-afdc-dd118b2095e4,87.56642,2.11501,,10.4182,,,,0.68977,2.11501,-0.91309,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:03:22.19,2026-03-24T16:03:22.1915648-04:00,2026-03-24T20:03:22.1915648Z,GroundBall,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,366e6412-f8bf-4dbd-9529-85f9180d013b,53.87983,-129.73558,18.30604,5.96329,-4.76593,-9.26801,-1.48223,4.92479,-8.36192,180,0.68782,112.12814,,,,,,,,2.11575,-42.72561,,,,,,,,-0.91298,-6.65685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-24,16:03:55.73,2,1,"McLean, Zach",10090843,Right,SET_HIL,"Shoffler, Evan",10106193,Right,SHI_UNI,Undefined,5,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,75.85577,2.064863,-0.509175,2238.915632,39.977705,7:15,5.93876,1.38761,5.89001,-58.57365,-9.10083,-9.14268,2.97578,0.15294,68.54221,-8.721196,-2.152374,0.506238,80.89084,-20.581312,-43.684282,,,,,10.19598,10.19598,-35.429664,0.074375,4.52965,-4.92075,-1.34118,50,6.07145,1.30666,-110.02522,2.14847,5.43132,23.49389,-38.07431,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,96dc9750-27bc-11f1-afdc-dd118b2095e4,74.45598,3.11205,,7.31356,,,,2.31467,3.11205,-0.18647,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:03:55.73,2026-03-24T16:03:55.7355520-04:00,2026-03-24T20:03:55.7355520Z,GroundBall,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,21c9f7e8-e275-41d9-9cae-5600e2be2121,54.61017,-111.00527,11.74694,5.9487,3.73675,-19.03716,-1.39096,1.08009,2.71566,,2.31152,80.58233,,,,,,,,3.11369,-41.84282,,,,,,,,-0.18346,-76.96386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2026-03-24,16:05:18.58,3,1,"McLean, Zach",10090843,Right,SET_HIL,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,5,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.94904,-2.457226,-2.783211,2191.176849,224.437373,1:30,5.86305,1.3738,6.80054,-21.04332,16.02332,14.14375,1.86291,0.01043,76.90876,-6.556841,-0.202418,0.43819,89.21314,38.412887,37.142673,,79.41634,76.09377,76.11178,296.23035,213.53802,53.687585,5.098786,-8.63288,9.90508,-1.19836,50,5.69595,5.59809,-125.8779,-5.90928,-13.30819,34.87356,-16.90468,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,c831ae30-27bc-11f1-afdc-dd118b2095e4,86.01842,91.52727,,10.04028,,,,0.85052,1.77096,-0.0538,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:05:18.58,2026-03-24T16:05:18.5840000-04:00,2026-03-24T20:05:18.5840000Z,FlyBall,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,631afb51-ea50-4cc4-9ec6-728e01842367,53.69488,-126.89741,17.43678,5.86148,-5.41508,-8.45234,-1.3677,5.98715,-6.65409,216.730948,0.85956,81.55345,-23.37947,5.5577,-0.72258,-0.02602,0.01975,-0.00146,-2E-05,1.7739,81.22062,-20.57251,0.51207,0.68466,-0.39372,0.10832,-0.01455,0.00076,-0.05047,61.8321,-3.68289,-0.71162,0.70231,-0.28198,0.0642,-0.00764,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-24,16:05:46.67,3,2,"McLean, Zach",10090843,Right,SET_HIL,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,5,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.33504,1.911823,-1.640845,2248.879884,34.386593,7:15,5.85479,1.43758,5.75787,-63.0357,-11.93379,-9.28355,2.38277,-0.8638,68.2606,-9.592117,-3.304862,0.514505,79.45553,-1.429596,4.560212,1683.001479,,,,30.45527,29.75189,6.518768,0.264291,4.25099,-6.20496,-1.29577,50,5.97483,3.42239,-107.93878,1.63121,4.97698,20.12482,-39.43867,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,d9011de0-27bc-11f1-afdc-dd118b2095e4,73.25956,2.28679,,6.07444,,,,0.64706,2.28679,0.89848,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:05:46.67,2026-03-24T16:05:46.6700000-04:00,2026-03-24T20:05:46.6700000Z,GroundBall,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,8592b35d-08c4-4835-9626-3a430ba6614b,54.74478,-108.81983,10.06241,5.86562,3.35781,-19.71933,-1.44084,3.2045,2.48849,336.221375,0.64848,116.05805,-15.24051,,,,,,,2.28917,-3.02724,-21.35195,,,,,,,0.89801,9.28619,1.51382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-24,16:06:24.12,4,1,"McLean, Zach",10090843,Right,SET_HIL,"Harbach, Brady",10326311,Right,SHI_UNI,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.63764,-1.189067,-2.613593,2173.258712,221.287517,1:30,5.81248,1.62686,6.41961,-24.38832,12.10977,9.62028,2.68575,0.02428,79.32014,-5.790695,-0.87107,0.434817,94.27795,31.812514,-4.76308,3035.345291,109.83793,64.21137,-5.96902,348.50261,344.80842,-0.241501,5.297954,-5.79146,7.01075,-1.44458,50,5.71637,5.38615,-125.85838,-3.31608,-9.28219,25.73136,-20.93769,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,ef3fb260-27bc-11f1-afdc-dd118b2095e4,86.68572,90.11801,,7.3175,,,,1.57246,2.72317,0.00588,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:06:24.12,2026-03-24T16:06:24.1280000-04:00,2026-03-24T20:06:24.1280000Z,FlyBall,v3,643-145782,643-145791,7697,"Haynes, Jakob",10274033,Right,SET_HIL,9ca61100-d6fd-4f38-b227-0df44b2b09ca,54.07989,-126.68976,12.86568,5.81259,-2.63959,-10.46885,-1.62345,5.68606,-4.64109,194.136885,1.57407,117.06654,-22.82523,5.23628,-1.03915,0.18009,-0.02599,0.00262,-0.00012,2.72398,72.86997,-16.65213,0.52127,0.17367,-0.11137,0.02983,-0.00382,0.00019,0.00528,-9.7438,5.2859,-1.51589,0.32454,-0.04912,0.00446,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-24,16:09:15.39,1,1,"Dennis, Jacob",10121563,Right,SHI_UNI,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.54519,-0.986656,-4.017558,2171.733334,230.520994,1:45,5.22522,2.69738,6.44855,-22.8536,12.358,13.55442,2.41193,0.12967,80.42059,-5.323607,-1.566635,0.427085,100.51185,21.524301,14.977258,3636.770856,104.33183,39.92042,34.85298,337.13715,323.67224,27.333402,4.102919,-8.30937,7.10859,-2.41818,50,5.14486,8.49308,-128.38919,-2.87262,-13.76846,28.39192,-20.39524,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,5559d990-27bd-11f1-afdc-dd118b2095e4,88.25514,53.26052,,8.1246,,,,1.29014,2.48817,-0.09973,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:09:15.39,2026-03-24T16:09:15.3940000-04:00,2026-03-24T20:09:15.3940000Z,LineDrive,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,100bcde3-15d1-4976-9910-0423128d8bea,54.05013,-129.28173,14.19596,5.22509,-2.23147,-10.19762,-2.69197,8.92591,-6.88423,222.345433,1.29007,132.47622,-28.16837,6.30059,-1.34255,0.26659,-0.04469,0.00488,-0.00023,2.48828,54.08807,-15.34179,0.51375,-0.00831,-0.00157,-0.00168,0.00106,-0.00013,-0.09981,35.44699,3.60361,-1.77527,0.49614,-0.10669,0.01721,-0.00167,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-24,16:09:47.97,2,1,"Dennis, Jacob",10121563,Right,SHI_UNI,"Stone, Brayden",1000460095,Right,SET_HIL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81707,-0.054817,-3.066415,2263.635688,221.387209,1:30,5.28936,2.7603,6.31302,-20.8632,14.40068,11.60481,3.5002,0.9001,80.2247,-4.03949,-0.970985,0.427402,,,,,,,,,,,,-6.91244,7.84835,-2.54052,50,5.27529,6.41758,-128.79612,-0.7132,-11.48445,29.47598,-19.13467,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,68c37c20-27bd-11f1-afdc-dd118b2095e4,88.18967,,,8.59237,,,,,,,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:09:47.97,2026-03-24T16:09:47.9770000-04:00,2026-03-24T20:09:47.9770000Z,,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,8f5fc039-2715-4e9e-80db-f090b51699bc,54.18213,-129.7497,14.73799,5.28835,-0.09417,-9.56733,-2.75414,6.78912,-5.74222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-24,16:10:03.46,2,2,"Dennis, Jacob",10121563,Right,SHI_UNI,"Stone, Brayden",1000460095,Right,SET_HIL,Undefined,5,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90357,-0.189111,-3.608499,2280.337023,233.463185,1:45,5.29254,2.71359,6.44781,-26.216,9.133,10.86981,2.93378,0.29962,80.6115,-5.116809,-1.641911,0.427918,88.96398,24.486675,-36.982683,3874.854765,79.93344,39.63495,-75.5679,277.76589,171.38971,-52.501336,3.318849,-6.67343,5.15453,-2.46229,50,5.26728,7.63653,-127.64844,-1.20615,-11.04302,25.55752,-23.64449,SET_HIL,SHI_UNI,SHUBaseballComplex,D2,Team,20260324-SHUBaseballComplex-1,72024690-27bd-11f1-afdc-dd118b2095e4,88.08342,43.44371,,7.29206,,,,0.49605,2.86698,-0.2314,b1722f74-5f06-4435-8583-f0037632763a,2026-03-24,20:10:03.46,2026-03-24T16:10:03.4680000-04:00,2026-03-24T20:10:03.4680000Z,LineDrive,v3,643-145782,643-145791,7697,"Oates, Will",1000145811,Right,SHI_UNI,44eb38a6-1c27-46ba-a53e-3e2b36cc14de,54.05183,-128.45712,12.77876,5.29361,-0.458,-11.82224,-2.70946,7.98595,-5.52151,119.578063,0.49638,94.84712,-24.58066,5.87408,-1.17092,0.20911,-0.0378,0.00513,-0.00031,2.86673,54.08751,-19.80056,1.48148,-0.29446,0.07406,-0.01535,0.00235,-0.00016,-0.23123,-71.43692,0.48375,0.91018,-0.34328,0.09638,-0.02456,0.00426,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
