PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
92,2026-03-24,18:58:58.66,3,1,"Jones, Parker",10156303,Right,DAV_WIL,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,3,Bottom,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.32953,0.838584,-1.3444,2154.515806,253.969338,2:30,5.34414,1.77132,5.11545,-29.18596,7.90406,22.31568,3.70221,2.36429,79.32376,-4.579918,2.603422,0.438329,,,,,,,,,,,,-11.73434,3.99583,-1.66364,50,5.4009,2.00494,-129.2406,0.79503,-19.23079,34.72322,-25.62547,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,0c4f0aa0-27d5-11f1-8ade-bd1fa9bddbfc,85.99127,,,10.00577,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:58:58.66,2026-03-24T18:58:58.6650000-04:00,2026-03-24T22:58:58.6650000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,24d3a8ef-51fa-476a-9fab-2e04597ef968,55.38094,-130.6783,17.36161,5.34601,1.85605,-12.81274,-1.76314,2.80119,-9.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,18:59:48.23,4,1,"Jones, Parker",10156303,Right,DAV_WIL,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74203,0.718509,-3.203182,2123.129488,260.388213,2:45,5.39775,1.93932,5.31411,-31.95939,5.24654,22.34608,3.40991,0.79205,79.09838,-5.200084,0.759847,0.439013,,,,,,,,,,,,-12.18107,2.81799,-1.66525,50,5.44041,6.12679,-128.30288,0.4074,-19.80616,32.62114,-27.59202,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,29e84040-27d5-11f1-8ade-bd1fa9bddbfc,85.85721,,,9.64365,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,22:59:48.23,2026-03-24T18:59:48.2310000-04:00,2026-03-24T22:59:48.2310000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,6a2fcaf3-ccd3-4427-8fec-46e23e094695,55.17963,-129.61312,16.31057,5.40179,1.51564,-13.79601,-1.92731,6.92232,-9.90308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,19:00:07.15,4,2,"Jones, Parker",10156303,Right,DAV_WIL,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16652,-1.480055,-4.784679,1474.945624,227.429733,1:30,5.0651,1.90553,5.32078,-26.54383,14.39359,14.08044,1.45903,-1.42162,76.20484,-6.410616,-2.295506,0.460502,,,,,,,,,,,,-8.44119,8.08115,-1.48189,50,4.912,9.5574,-121.57617,-4.03751,-12.52235,25.80158,-20.18582,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,352376f0-27d5-11f1-8ade-bd1fa9bddbfc,81.85075,,,7.96168,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:00:07.15,2026-03-24T19:00:07.1540000-04:00,2026-03-24T23:00:07.1540000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,d6590b55-94b2-445e-ae22-1db75b7774a6,55.17307,-122.66911,12.90079,5.06491,-3.18245,-10.09291,-1.89797,10.08784,-6.26118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,19:00:49.98,4,3,"Jones, Parker",10156303,Right,DAV_WIL,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,3,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.84156,0.517223,-3.104074,2114.525854,245.947802,2:15,5.18035,1.90915,5.20694,-26.68667,9.91394,19.44237,3.44359,0.60739,80.53436,-4.41748,0.336212,0.435427,95.44668,-8.3564,-22.610628,,,,,21.02266,21.02266,-23.334836,0.149636,-10.65253,5.14532,-1.63733,50,5.20846,6.09368,-128.71573,0.17815,-17.75654,28.31842,-23.59742,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,4ea6af20-27d5-11f1-8ade-bd1fa9bddbfc,86.56431,3.37037,,8.3072,,,,0.66407,3.37037,-0.53221,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:00:49.98,2026-03-24T19:00:49.9860000-04:00,2026-03-24T23:00:49.9860000Z,GroundBall,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,1d5d58f8-690f-4ea0-b2fc-90206a242ded,55.29067,-129.87451,14.15921,5.18142,1.14374,-11.79871,-1.90155,6.82027,-8.87827,32.515741,0.66475,127.79664,-21.67056,,,,,,,3.37063,-20.36719,-14.43542,,,,,,,-0.53242,-53.23034,7.62087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,19:01:32.30,5,1,"Jones, Parker",10156303,Right,DAV_WIL,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79276,0.462642,-2.702506,2523.000525,147.805726,11:00,5.23978,1.76561,4.83941,-38.13978,7.40343,-3.57516,2.5,-1.09302,72.54286,-6.515144,-3.330636,0.485717,,,,,,,,,,,,0.82736,4.01571,-1.495,50,5.25381,5.6706,-116.74257,-0.44508,1.11859,26.14507,-26.74485,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,67ec9030-27d5-11f1-8ade-bd1fa9bddbfc,77.60167,,,8.2499,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:01:32.30,2026-03-24T19:01:32.3040000-04:00,2026-03-24T23:01:32.3040000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,b1b89689-35a9-4ff1-b890-e50d814af734,55.65181,-118.00153,13.07254,5.24423,0.84277,-13.37242,-1.76676,5.61674,0.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,19:01:51.07,5,2,"Jones, Parker",10156303,Right,DAV_WIL,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42151,1.332204,-1.442415,2585.411134,77.350944,8:30,5.26955,1.84441,4.84936,-48.86786,-1.87406,-16.04379,2.45899,-0.85833,71.6058,-7.530137,-4.26579,0.493391,,,,,,,,,,,,7.35237,-0.8163,-1.68771,50,5.35991,3.5934,-114.91773,0.85497,9.63121,25.35054,-33.24337,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,73180f70-27d5-11f1-8ade-bd1fa9bddbfc,76.3946,,,7.81571,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:01:51.07,2026-03-24T19:01:51.0700000-04:00,2026-03-24T23:01:51.0700000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,cf944d43-b57f-488c-b55e-b7b422d0fb77,55.64564,-116.15646,12.67527,5.27845,2.47939,-16.62169,-1.8518,3.12278,4.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,19:02:09.37,5,3,"Jones, Parker",10156303,Right,DAV_WIL,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29104,-1.474653,-1.554382,2286.930954,208.690398,1:00,5.5341,1.46202,5.13232,-20.46084,14.8545,7.50433,2.43952,0.62324,82.42986,-5.274579,-0.226486,0.427714,,,,,,,,,,,,-4.16839,8.1467,-1.32229,50,5.38038,3.20104,-130.9277,-4.10871,-7.2312,27.7978,-18.0414,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,7e188710-27d5-11f1-8ade-bd1fa9bddbfc,88.12543,,,7.86118,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:02:09.37,2026-03-24T19:02:09.3790000-04:00,2026-03-24T23:02:09.3790000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,d1e5d9b0-2894-4c0a-a03d-fa43e9f8adac,55.36372,-132.06158,13.8989,5.53296,-3.3728,-9.0207,-1.45888,3.496,-3.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,19:02:41.13,5,4,"Jones, Parker",10156303,Right,DAV_WIL,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,3,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,80.33943,-0.080606,-0.791343,2576.036793,93.485786,9:00,5.24417,1.8921,4.71229,-43.71837,2.68394,-14.3008,1.52446,-0.0507,72.05955,-8.020878,-3.305284,0.490277,95.78245,-5.869568,-11.251303,,,,,14.62151,13.74411,-10.308856,0.094004,6.75914,1.8176,-1.79838,50,5.19745,2.22925,-116.18877,-1.79051,8.99124,27.22485,-29.75622,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,90f022d0-27d5-11f1-8ade-bd1fa9bddbfc,76.87993,1.3515,,8.27989,,,,1.49165,1.3515,-0.05154,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:02:41.13,2026-03-24T19:02:41.1390000-04:00,2026-03-24T23:02:41.1390000Z,GroundBall,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,0e0159e2-0546-49c5-a6c5-7b148473c628,55.78267,-117.53593,13.61242,5.24963,-0.31809,-14.87811,-1.89768,1.78434,4.49562,180,1.49007,137.16287,,,,,,,,1.35167,-14.37709,,,,,,,,-0.05122,-27.28663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,19:04:16.62,6,1,"Jones, Parker",10156303,Right,DAV_WIL,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70387,-2.424558,-3.779522,2175.734492,238.947831,2:00,5.20401,1.84095,5.5184,-22.24592,12.92835,19.26655,1.07699,-0.09239,81.5739,-6.592622,-0.351624,0.426859,,,,,,,,,,,,-11.00851,7.70174,-1.52505,50,4.97792,7.79403,-131.12534,-6.32819,-18.82739,32.30127,-19.00208,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,c9d346e0-27d5-11f1-8ade-bd1fa9bddbfc,88.30193,,,9.12997,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:04:16.62,2026-03-24T19:04:16.6270000-04:00,2026-03-24T23:04:16.6270000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,01b97fb0-f334-4de0-b296-b197e6b34fef,54.97799,-132.34593,16.15064,5.20348,-5.61014,-9.50104,-1.83301,8.50547,-9.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,19:04:35.42,6,2,"Jones, Parker",10156303,Right,DAV_WIL,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01501,-2.005369,-4.613616,2231.317595,250.583403,2:15,5.22262,1.7586,5.37264,-28.85254,6.71166,15.60946,0.9313,-1.27533,81.9547,-7.302116,-1.847704,0.429218,,,,,,,,,,,,-9.16548,4.32421,-1.35579,50,5.0221,9.78662,-130.13942,-5.65624,-15.63761,28.62457,-24.79631,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,d50e5680-27d5-11f1-8ade-bd1fa9bddbfc,87.81656,,,8.06031,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:04:35.42,2026-03-24T19:04:35.4250000-04:00,2026-03-24T23:04:35.4250000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,ff1c1b0a-f221-44e3-b695-2ee37217cee4,55.124,-131.26162,14.31229,5.2248,-4.68412,-12.39816,-1.75149,10.39968,-7.81881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-24,19:04:56.10,6,3,"Jones, Parker",10156303,Right,DAV_WIL,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73649,1.816375,-1.094949,2638.926522,111.064545,9:45,5.09185,2.00675,4.58136,-40.56719,4.67,-7.41056,3.44011,0.34741,72.65819,-5.591236,-2.392293,0.484082,,,,,,,,,,,,3.1778,2.16744,-1.88623,50,5.24292,2.60104,-118.00396,2.18444,4.35484,28.33724,-29.20379,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,e1629e50-27d5-11f1-8ade-bd1fa9bddbfc,77.86368,,,9.0783,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:04:56.10,2026-03-24T19:04:56.1060000-04:00,2026-03-24T23:04:56.1060000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,cece81b8-ea84-4292-a2c8-d874fcd21f52,55.90922,-119.41456,14.16862,5.098,3.63817,-14.60189,-2.01031,2.38426,2.17742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-24,19:05:16.76,6,4,"Jones, Parker",10156303,Right,DAV_WIL,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Bottom,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.41878,-0.136659,-2.505713,2182.409454,249.360725,2:15,5.24795,1.86042,5.14749,-26.93226,8.83386,19.93253,2.87481,1.16096,81.21116,-5.12261,1.021192,0.430435,,,,,,,,,,,,-10.65536,4.82902,-1.64176,50,5.21499,4.76354,-130.86966,-1.33957,-18.16455,32.00668,-23.94188,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,edb73440-27d5-11f1-8ade-bd1fa9bddbfc,87.56827,,,9.20762,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:05:16.76,2026-03-24T19:05:16.7630000-04:00,2026-03-24T23:05:16.7630000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,5d89c4c4-9152-468f-9cc5-fcb0cdfb8426,55.34686,-132.17086,16.00334,5.24967,-0.36623,-11.97094,-1.85043,5.50201,-9.08227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-24,19:05:35.63,6,5,"Jones, Parker",10156303,Right,DAV_WIL,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2893,-1.394083,-4.633063,2199.040368,251.053724,2:15,5.22071,1.70138,5.24257,-26.8173,8.35989,20.43655,1.67124,-0.95919,81.88288,-6.356562,-1.020953,0.426876,,,,,,,,,,,,-11.6693,5.02701,-1.29058,50,5.07278,9.69764,-131.80163,-4.23819,-20.15131,32.7952,-23.49304,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,f8f61470-27d5-11f1-8ade-bd1fa9bddbfc,88.29829,,,9.40642,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:05:35.63,2026-03-24T19:05:35.6380000-04:00,2026-03-24T23:05:35.6380000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,955896d3-610d-4e89-886c-71396d33e9d0,55.25215,-133.10207,16.3976,5.22237,-3.30661,-11.74652,-1.69097,10.49671,-10.07565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-24,19:05:56.43,6,6,"Jones, Parker",10156303,Right,DAV_WIL,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,3,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,81.51519,2.186094,-0.160892,2543.798432,106.901696,9:30,5.15947,1.83627,4.70148,-39.67321,5.24906,-11.70808,3.92949,0.70787,72.95913,-5.064128,-2.215392,0.482394,,,,,,,,,,,,5.61677,2.34957,-1.80896,50,5.34626,0.86761,-117.82934,3.00005,7.73609,26.62916,-28.93796,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,05566a30-27d6-11f1-8ade-bd1fa9bddbfc,78.13617,,,8.55606,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:05:56.43,2026-03-24T19:05:56.4330000-04:00,2026-03-24T23:05:56.4330000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,c1047a81-e753-439e-838d-e0ea0f5bd29c,55.79075,-119.13084,13.31458,5.16507,4.4144,-14.46898,-1.84212,0.48951,3.86804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-24,19:06:31.67,7,1,"Jones, Parker",10156303,Right,DAV_WIL,"McGuire, Grant",1000301143,Right,WIN_EAG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34752,-3.486916,-3.409116,2127.952312,230.608261,1:45,5.3737,1.6036,5.40503,-19.75505,15.6521,17.51029,0.45054,-0.13516,81.85,-7.18406,-0.298745,0.428269,,,,,,,,,,,,-9.85859,9.31209,-1.31255,50,5.04902,6.98229,-130.59282,-8.63822,-16.85139,30.12473,-16.2568,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,1a4944d0-27d6-11f1-8ade-bd1fa9bddbfc,88.0111,,,8.49752,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:06:31.67,2026-03-24T19:06:31.6780000-04:00,2026-03-24T23:06:31.6780000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,df3c426a-40eb-45bb-95a1-47b59ae74068,55.09138,-131.76205,15.06237,5.37205,-8.00725,-8.1284,-1.59624,7.63634,-8.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-24,19:06:52.54,7,2,"Jones, Parker",10156303,Right,DAV_WIL,"McGuire, Grant",1000301143,Right,WIN_EAG,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14989,-0.557631,-3.103547,2688.724312,153.068217,11:00,5.16283,1.84946,4.82678,-32.19935,10.06182,-4.41921,1.95067,-1.46089,76.03916,-6.418216,-3.879261,0.467888,,,,,,,,,,,,1.29063,5.52488,-1.5376,50,5.08029,6.7251,-120.38601,-2.3661,1.8907,23.75596,-24.08032,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,26c64a50-27d6-11f1-8ade-bd1fa9bddbfc,80.55863,,,7.11074,,,,,,,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:06:52.54,2026-03-24T19:06:52.5420000-04:00,2026-03-24T23:06:52.5420000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,6c173f67-065f-458a-ab59-9f154c1971f1,55.66838,-121.49941,11.87798,5.16474,-1.2375,-12.04016,-1.85071,6.63648,0.94535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-24,19:07:15.57,7,3,"Jones, Parker",10156303,Right,DAV_WIL,"McGuire, Grant",1000301143,Right,WIN_EAG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16004,-1.186604,-2.915796,2296.090088,217.790907,1:15,5.46917,1.58878,5.2783,-19.25225,16.32154,11.68701,2.7488,-0.17808,81.52634,-4.805987,-0.845159,0.429276,84.64134,25.325039,103.155161,7223.454174,,,,,56.47241,,,-6.71583,8.88012,-1.33143,50,5.34719,6.10329,-130.53826,-3.3589,-11.47969,29.88075,-16.99488,WIN_EAG,DAV_WIL,WinthropUniversity,D1,BSOU,20260324-WinthropUniversity-1,347a9750-27d6-11f1-8ade-bd1fa9bddbfc,87.80466,29.94597,,8.6337,,,,-0.2882,2.42518,-0.78475,82c87b0c-c225-4f78-8206-997c78c28568,2026-03-24,23:07:15.57,2026-03-24T19:07:15.5770000-04:00,2026-03-24T23:07:15.5770000Z,,v3,471494,471280,,"Fritch, Brendan",10125071,Right,DAV_WIL,0bf66af8-7031-4442-a7f1-03297245fc27,55.21652,-131.72693,14.94037,5.46736,-2.68284,-8.49744,-1.58331,6.55996,-5.73984,,-0.2882,-25.53766,2.80331,2.25068,-2.10803,4.95532,-10.65977,12.11987,-5.33311,2.42518,53.1014,-18.11947,0.52758,0.6651,-2.09559,4.62306,-5.31287,2.35818,-0.78475,109.26545,-46.96944,12.71878,-4.74735,6.33494,-12.43372,13.82981,-6.00837,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
