PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
184,2026-03-24,17:55:43.89,4,3,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Whitworth, JD",838949,Right,BEL_BRU,Undefined,7,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03256,-2.348035,1.460027,2581.203425,135.374678,10:30,5.74907,-1.68819,6.066,-28.78537,5.40118,-4.29701,1.17541,-0.69482,82.87919,-7.670338,0.685192,0.420823,,,,,,,,,,,,2.63142,3.7311,1.57735,50,5.55146,-3.1589,-130.7652,-6.3382,4.56348,27.1691,-25.70347,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,9701e5b0-27d4-11f1-8cb0-876d73ef06f3,89.56847,,,7.15337,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:55:43.89,2026-03-24T17:55:43.8990000-05:00,2026-03-24T22:55:43.8990000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,a99e4fc9-c00d-45ac-9a18-7f6b0a332e5d,54.43371,-131.68317,13.58455,5.75094,-5.46974,-12.85174,1.68668,-3.31309,2.28174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,17:56:04.42,4,4,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Whitworth, JD",838949,Right,BEL_BRU,Undefined,7,Bottom,2,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35977,-1.096169,2.149057,2583.935216,142.690315,10:45,5.80905,-1.83704,6.12975,-30.06714,5.57272,-3.35634,2.28941,-0.12937,80.64961,-6.691792,1.543888,0.429674,,,,,,,,,,,,2.37386,3.54425,1.67453,50,5.70969,-4.67898,-128.28173,-3.44387,3.93262,27.98279,-26.30252,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,a345d9d0-27d4-11f1-8cb0-876d73ef06f3,87.7233,,,7.71017,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:56:04.42,2026-03-24T17:56:04.4250000-05:00,2026-03-24T22:56:04.4250000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,e80cbdc3-5f53-4108-b55d-f548c6fa48ee,54.36855,-129.23115,13.99139,5.81139,-2.55146,-13.15126,1.83555,-4.81241,1.96631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,17:56:26.40,4,5,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Whitworth, JD",838949,Right,BEL_BRU,Undefined,7,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19759,-2.422113,1.19662,2605.989021,120.842011,10:00,5.72398,-1.59461,6.06666,-28.11781,6.05307,-8.32028,1.13752,-1.18043,82.74606,-7.631974,-0.303992,0.420726,,,,,,,,,,,,4.68217,4.10957,1.50647,50,5.521,-2.40135,-130.98304,-6.48637,8.11479,28.28359,-25.05164,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,b055f790-27d4-11f1-8cb0-876d73ef06f3,89.589,,,7.45153,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:56:26.40,2026-03-24T17:56:26.4030000-05:00,2026-03-24T22:56:26.4030000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,07d46bd6-7644-440d-8a9e-a9da5ea21bdd,54.43346,-131.9369,14.14179,5.72551,-5.64151,-12.52582,1.59207,-2.67502,4.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,17:56:50.59,4,6,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Whitworth, JD",838949,Right,BEL_BRU,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.90986,0.380458,1.250484,2540.216996,286.544769,3:30,5.752,-1.68712,5.45458,-42.53632,0.89158,1.61839,2.56355,-0.38148,74.17793,-7.394841,1.538842,0.474303,79.48156,65.676291,-3.777695,,,,,,38.53124,,,-0.46665,0.68693,1.57568,50,5.75606,-2.62819,-117.47629,-0.67788,-0.65048,22.77678,-31.2165,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,bedd7310-27d4-11f1-8cb0-876d73ef06f3,79.46911,86.49931,,6.73192,,,,2.02872,2.94195,0.37433,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:56:50.59,2026-03-24T17:56:50.5960000-05:00,2026-03-24T22:56:50.5960000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,8fe06725-c7dc-4e03-a626-95bf5da927f7,55.04531,-118.45046,11.38839,5.7565,0.65725,-15.60825,1.68749,-2.60037,-0.32524,,2.02872,47.911,-16.24588,5.17133,-1.30118,0.30821,-0.0703,0.01352,-0.00156,2.94195,106.22494,-26.48338,2.61024,-0.28131,-0.01266,0.01545,-0.00474,0.00067,0.37433,-3.16351,6.56596,-2.56085,0.72898,-0.18802,0.04567,-0.00918,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,18:00:20.42,1,1,"Heyman, Sam",1000175013,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53904,-0.257369,-4.29816,2143.416528,230.666317,1:45,5.08896,2.34298,6.94719,-19.67544,14.3319,16.00257,3.21445,-0.2424,80.65865,-4.069005,-1.379014,0.419718,,,,,,,,,,,,-9.82808,8.05548,-2.07961,50,5.0658,9.15061,-129.81423,-1.06142,-16.53337,30.76464,-18.62267,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,3bddb960-27d5-11f1-8cb0-876d73ef06f3,89.80418,,,8.88039,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:00:20.42,2026-03-24T18:00:20.4260000-05:00,2026-03-24T23:00:20.4260000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,a6efe371-9f0f-4aaa-9c65-cc3da6768131,53.54924,-130.65266,15.38232,5.08781,-0.55389,-9.31134,-2.33513,9.60119,-8.26668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,18:00:34.44,1,2,"Heyman, Sam",1000175013,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,8,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.64692,-0.824307,-3.631131,2187.080772,236.112119,1:45,5.00142,2.27658,6.80924,-21.6134,11.32375,15.28103,2.44659,0.23228,82.70348,-4.946027,-0.846549,0.413061,105.91532,7.44844,5.443169,1711.36939,108.88871,11.27362,15.59163,213.94871,213.94871,11.251438,1.789056,-9.1713,6.55874,-2.0471,50,4.93991,7.78703,-131.65061,-2.48943,-16.05258,28.65258,-20.69429,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,4429bf60-27d5-11f1-8cb0-876d73ef06f3,91.25152,11.2949,,7.94344,,,,2.05749,2.51345,-0.2662,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:00:34.44,2026-03-24T18:00:34.4400000-05:00,2026-03-24T23:00:34.4400000Z,LineDrive,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,332cee18-3bcc-4d57-853b-c768e0e26622,53.6904,-132.45136,14.32629,5.00139,-1.91109,-10.34714,-2.27099,8.23565,-8.02629,230.56931,2.05752,153.33287,-30.0927,6.92088,-1.0012,-0.12928,0.14658,-0.04341,0.00488,2.51339,20.14627,-10.74049,-0.86429,-0.57662,0.91018,-0.50305,0.13867,-0.01567,-0.26623,14.615,8.16812,-2.50997,0.27315,0.27469,-0.19479,0.05687,-0.00657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,18:04:46.25,2,1,"Gandhi, Krish",838965,Left,BEL_BRU,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80311,-0.671993,3.662264,2135.184312,68.361349,8:15,5.25802,-2.49365,5.66157,-40.57333,-2.52567,-9.10835,1.24897,0.16702,79.47926,-8.060612,2.036023,0.443951,,,,,,,,,,,,5.61162,-0.85705,2.18964,50,5.17484,-7.60646,-124.55312,-2.91004,8.88806,23.08284,-33.53151,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,da4c5930-27d5-11f1-8cb0-876d73ef06f3,84.90218,,,6.32385,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:04:46.25,2026-03-24T18:04:46.2560000-05:00,2026-03-24T23:04:46.2560000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,7f0866f1-8ee1-4bef-9653-3ac2cbf35733,54.84047,-125.44698,11.54142,5.26239,-1.61157,-16.76575,2.49086,-7.95064,4.44403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,18:05:08.51,2,2,"Gandhi, Krish",838965,Left,BEL_BRU,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,8,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07835,-0.661678,5.014157,2245.829895,85.642604,8:45,5.31544,-2.51015,5.84642,-36.79285,0.22055,-12.05816,1.6321,1.15644,80.03183,-7.409995,2.861113,0.437876,,,,,,,,,,,,7.52804,0.63268,2.10846,50,5.23975,-10.57016,-126.11814,-2.75413,12.15954,24.96163,-31.15213,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,e78ad9f0-27d5-11f1-8cb0-876d73ef06f3,86.08018,,,7.04652,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:05:08.51,2026-03-24T18:05:08.5190000-05:00,2026-03-24T23:05:08.5190000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,4323fbcd-aee6-450b-a0d9-6ab33b527e05,54.65375,-127.03588,12.48082,5.31995,-1.60879,-15.57607,2.5053,-11.01722,6.07977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,18:05:30.10,2,3,"Gandhi, Krish",838965,Left,BEL_BRU,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,8,Top,0,1,1,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.51397,-1.01925,4.44258,2221.949071,68.534251,8:15,5.26301,-2.59179,5.73314,-39.47258,-1.74473,-7.44433,1.02149,0.93329,79.48191,-8.228692,3.114018,0.442081,,,,,,,,,,,,5.05107,-0.27075,2.22565,50,5.1534,-9.43154,-125.3335,-3.64457,8.0295,25.47853,-32.60444,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,f46f7ae0-27d5-11f1-8cb0-876d73ef06f3,85.2613,,,7.03206,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:05:30.10,2026-03-24T18:05:30.1030000-05:00,2026-03-24T23:05:30.1030000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,01b81e58-b004-4649-a144-5fa475eafe8e,54.76691,-126.29883,12.73927,5.26808,-2.40925,-16.30222,2.58876,-9.73576,4.01475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,18:05:51.03,2,4,"Gandhi, Krish",838965,Left,BEL_BRU,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,8,Top,0,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.82695,-1.22962,4.464067,2231.258374,106.465661,9:30,5.29506,-2.47698,5.84519,-31.14273,5.69162,-14.86056,1.5535,0.44147,79.58805,-7.004169,1.807243,0.436815,79.17616,-21.46221,-6.920113,,,,,5.27624,5.27624,-10.00737,0.036184,8.99536,3.66256,2.12196,50,5.17654,-9.29953,-127.09361,-3.80123,14.54722,28.79002,-26.25097,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,010315a0-27d6-11f1-8cb0-876d73ef06f3,86.28918,1.54005,,8.2389,,,,1.30729,1.54005,-0.44491,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:05:51.03,2026-03-24T18:05:51.0360000-05:00,2026-03-24T23:05:51.0360000Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,1de5f0e8-bf0c-43a9-8df4-06ddca2103ec,54.65295,-128.14329,14.39501,5.29768,-2.84412,-13.12549,2.47069,-9.82992,7.27361,,1.30622,107.46812,,,,,,,,1.54047,-42.56101,,,,,,,,-0.44478,-13.04335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,18:06:36.51,3,1,"Gandhi, Krish",838965,Left,BEL_BRU,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,88.34033,-1.797569,2.82732,2078.40948,89.833772,9:00,5.27775,-2.74616,5.5483,-35.32439,1.14965,-15.42772,0.65168,-1.3876,80.83733,-8.254214,0.073425,0.434674,,,,,,,,,,,,8.63308,1.45732,2.51181,50,5.09858,-5.65452,-128.07656,-5.33633,14.27585,27.55492,-29.76421,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,1bfd0f50-27d6-11f1-8cb0-876d73ef06f3,86.71435,,,7.503,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:06:36.51,2026-03-24T18:06:36.5130000-05:00,2026-03-24T23:06:36.5130000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,f2f527c5-c7ca-4354-9223-a34ad15b0da9,54.95109,-129.13736,13.77746,5.28196,-4.19047,-14.88211,2.74007,-6.20411,7.13793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,18:07:13.98,3,2,"Gandhi, Krish",838965,Left,BEL_BRU,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,8,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29545,-2.543547,3.68988,2138.433051,95.772354,9:15,5.26473,-2.62657,5.53687,-33.93372,2.70898,-14.76036,0.05304,-0.403,80.77585,-8.742302,1.058839,0.435677,,,,,,,,,,,,8.64237,2.41697,2.31655,50,5.02073,-7.62115,-127.84633,-6.92927,14.22473,27.71568,-28.19585,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,3253e6c0-27d6-11f1-8cb0-876d73ef06f3,86.51456,,,7.5196,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:07:13.98,2026-03-24T18:07:13.9850000-05:00,2026-03-24T23:07:13.9850000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,19a51e2a-a865-499a-93af-08e4bc6c763d,54.96369,-128.91791,13.85784,5.26757,-5.83912,-14.09793,2.62184,-8.17113,7.11237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,18:07:33.95,3,3,"Gandhi, Krish",838965,Left,BEL_BRU,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,8,Top,1,2,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.80807,0.898989,3.719166,2159.077505,81.916429,8:45,5.27958,-2.66885,5.89523,-38.33404,-0.5052,-11.47556,2.92155,-0.16735,78.9137,-6.152193,1.664103,0.442673,106.6054,12.70416,-4.386131,773.232864,109.81181,20.53734,-6.41969,265.65329,265.65329,-2.266897,2.479209,6.89008,-0.18882,2.3759,50,5.32979,-7.63872,-124.53443,0.64311,10.87589,23.80865,-32.47207,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,3e3a2a80-27d6-11f1-8cb0-876d73ef06f3,85.14739,22.09932,,6.89437,,,,1.19512,2.94555,0.14177,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:07:33.95,2026-03-24T18:07:33.9590000-05:00,2026-03-24T23:07:33.9590000Z,LineDrive,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,89080b4a-7534-4938-9cbf-d545d9c62b9a,54.60579,-125.41187,11.90433,5.28404,1.83985,-16.23603,2.6648,-8.03954,5.43794,212.66587,1.19513,152.07959,-27.53284,5.84666,-1.34904,0.29833,-0.05797,0.00799,-0.00053,2.94555,34.38496,-16.68391,1.32078,-0.23478,0.04547,-0.00681,0.00089,-7E-05,0.14177,-11.66471,5.76028,-1.99639,0.58713,-0.1499,0.03132,-0.00445,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,18:08:44.84,4,1,"Gandhi, Krish",838965,Left,BEL_BRU,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,8,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.23736,1.045676,4.516129,2030.450838,103.876518,9:30,5.15448,-2.75097,5.8802,-42.06227,5.15603,-14.59146,2.62353,0.23582,70.4645,-6.732302,1.90806,0.494569,86.68984,5.909669,-33.151364,1572.07428,,,,97.93771,96.5359,-35.163693,0.839216,8.85457,2.73193,2.39444,50,5.21462,-8.31512,-111.8745,0.78398,11.17565,20.96093,-28.72599,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,6887a240-27d6-11f1-8cb0-876d73ef06f3,76.21278,4.9519,,6.77286,,,,3.71929,2.88744,-0.17562,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:08:44.84,2026-03-24T18:08:44.8430000-05:00,2026-03-24T23:08:44.8430000Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,fe61d26b-de50-4225-9ba0-aac66fea0adc,54.61998,-112.73678,10.48047,5.15806,1.96569,-14.363,2.74596,-8.77487,5.58782,,3.71929,105.88362,-20.21037,3.44158,-0.76525,0.2703,-0.23681,0.1625,-0.04715,2.88744,13.09088,-21.50455,2.52721,-0.54662,0.16678,-0.09459,0.05733,-0.01619,-0.17562,-69.16003,2.01147,0.87661,-0.34912,0.23969,-0.25773,0.18457,-0.05443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,18:09:25.45,5,1,"Gandhi, Krish",838965,Left,BEL_BRU,"Scharff, Simon",10054985,Right,LIP_BIS,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75135,0.399955,3.811616,1994.609077,109.266701,9:45,5.17577,-2.86791,5.78385,-39.3175,6.09528,-13.25946,2.27225,-0.42144,72.04993,-6.859183,1.441924,0.485021,,,,,,,,,,,,7.83445,3.43315,2.56137,50,5.18518,-7.10441,-114.16277,-0.43169,10.32564,21.27896,-27.64923,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,80c254e0-27d6-11f1-8cb0-876d73ef06f3,77.71303,,,6.70142,,,,,,,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:09:25.45,2026-03-24T18:09:25.4570000-05:00,2026-03-24T23:09:25.4570000Z,,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,0e654db1-403a-417f-b882-6991fc31f54b,54.71478,-115.0382,10.63948,5.17954,0.70582,-13.82462,2.86239,-7.52922,5.16282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.77158,1.565973,0.7232,0.842773,0.42442,2.15156,0.39685,-0.1452,4.75231,-3.80101,66.64211,3.80396,-58.13684,-0.12429,84.71179,-6.55716,4.7653,9.73698,-12.93531,-3.86017,-74.34372,11.9157,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
