PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
222,2026-03-20,16:58:38.36,2,2,"Della Bitta, Eli",1000323431,Right,POM_COL,"Vosika, Ryan",10270430,Right,VER_VER,Undefined,7,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68818,-3.392681,-1.737626,1845.526834,205.061564,12:45,6.61025,0.98609,4.314,-25.71096,16.53115,6.97016,1.21891,-0.09478,76.30639,-8.090655,-0.52191,0.467783,,,,,,,,,,,,-3.91929,9.54894,-0.80576,50,6.21839,3.36825,-122.17527,-8.21901,-5.82327,27.88865,-17.98629,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,b716e770-24b8-11f1-8b73-0d8be03b1ff8,80.57682,,,8.38179,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:58:38.36,2026-03-20T16:58:38.3600000-07:00,2026-03-20T23:58:38.3600000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,27549e89-fe42-489b-9e23-298f1e7e14ba,56.17957,-123.57781,13.94432,6.60898,-7.31447,-8.99315,-0.98251,3.66111,-2.91164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-20,16:58:51.79,2,3,"Della Bitta, Eli",1000323431,Right,POM_COL,"Vosika, Ryan",10270430,Right,VER_VER,Undefined,7,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.7432,-1.809286,-2.33627,1958.573095,218.951372,1:15,6.70081,0.93242,4.17344,-26.98273,15.20958,11.0276,2.71608,-0.3891,76.42231,-6.731617,-0.419354,0.467507,95.79752,-11.878129,1.810765,,,,,13.63666,13.0808,3.275138,0.092927,-6.06111,8.3256,-0.68663,50,6.47352,4.45996,-122.41316,-4.9249,-9.06632,27.36991,-19.72052,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,bf1c95a0-24b8-11f1-8b73-0d8be03b1ff8,80.62434,2.61913,,8.32089,,,,0.9105,2.61913,0.39499,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:58:51.79,2026-03-20T16:58:51.7950000-07:00,2026-03-20T23:58:51.7950000Z,GroundBall,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,b32e0cd6-c14a-495f-8e57-6d48183d88b2,56.32244,-123.8187,13.68496,6.70043,-3.91218,-9.86026,-0.92761,4.92555,-4.53316,174.789333,0.9105,137.42587,-7.71873,,,,,,,2.61905,-28.90791,7.80476,,,,,,,0.395,4.3431,-2.26158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-20,16:59:29.97,3,1,"Della Bitta, Eli",1000323431,Right,POM_COL,"Whobrey, Aaron",1000222599,Right,VER_VER,Undefined,7,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35644,-2.275754,-2.765125,1972.513005,234.964163,1:45,6.75608,0.87099,4.2309,-28.63954,12.85079,16.1465,2.18679,-0.43305,77.14129,-7.475228,0.044944,0.463601,85.99442,28.109095,36.902455,4772.318274,82.61446,47.97734,72.6279,269.89728,146.24293,49.543822,3.965401,-8.64256,7.33697,-0.5859,50,6.47781,5.16531,-123.26619,-6.04601,-13.12708,27.4337,-21.03004,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,d5dda090-24b8-11f1-8b73-0d8be03b1ff8,81.30354,54.44416,,8.21515,,,,0.39587,2.05185,0.43178,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:59:29.97,2026-03-20T16:59:29.9710000-07:00,2026-03-20T23:59:29.9710000Z,LineDrive,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,577366f3-1c87-4e94-b233-9ffb9aa1ee94,56.2653,-124.65278,13.71685,6.75653,-4.98309,-10.51502,-0.86374,5.82879,-6.56354,,0.39552,88.97686,-21.18843,4.78335,-1.07242,0.21581,-0.03505,0.00368,-0.00016,2.0522,59.4082,-19.14416,1.6941,-0.31929,0.06236,-0.01113,0.0018,-0.00015,0.43188,66.79149,-6.09536,0.95787,-0.16935,0.03433,-0.00633,0.00069,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-20,16:59:58.45,3,2,"Della Bitta, Eli",1000323431,Right,POM_COL,"Whobrey, Aaron",1000222599,Right,VER_VER,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22039,-2.486061,-3.107376,1978.84365,215.666943,1:15,6.68484,0.84917,4.30877,-19.11883,20.90375,14.05485,2.70966,-0.9535,78.74942,-6.013671,-0.661644,0.455328,,,,,,,,,,,,-7.57386,11.1289,-0.52776,50,6.39723,6.07161,-124.66155,-6.11535,-11.94473,24.54323,-14.62263,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,e6d9eca0-24b8-11f1-8b73-0d8be03b1ff8,82.78092,,,7.47097,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-20,23:59:58.45,2026-03-20T16:59:58.4540000-07:00,2026-03-20T23:59:58.4540000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,bddba119-8519-45ee-9078-83d32ed5a14b,56.18737,-125.87382,12.27162,6.68145,-5.39309,-7.31132,-0.84223,6.6616,-5.97237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-20,17:00:12.25,3,3,"Della Bitta, Eli",1000323431,Right,POM_COL,"Whobrey, Aaron",1000222599,Right,VER_VER,Undefined,7,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.37516,-1.469557,-1.854982,2389.011846,46.987251,7:30,6.65731,0.9925,3.9946,-60.45074,-3.81315,-5.74008,0.20558,-1.2702,68.07312,-12.039091,-2.853599,0.541656,,,,,,,,,,,,2.32638,-1.09429,-0.77479,50,6.42226,3.633,-104.99515,-4.9491,2.62862,15.74414,-33.4105,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,ef1e5180-24b8-11f1-8b73-0d8be03b1ff8,69.58738,,,4.30204,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:00:12.25,2026-03-20T17:00:12.2570000-07:00,2026-03-21T00:00:12.2570000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,415d314d-94ab-46fa-8057-ad49af556cf6,56.5082,-105.96657,7.87207,6.66402,-2.88767,-16.70525,-0.99395,3.47081,1.31431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-20,17:00:27.84,3,4,"Della Bitta, Eli",1000323431,Right,POM_COL,"Whobrey, Aaron",1000222599,Right,VER_VER,Undefined,7,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.36332,-0.40252,-1.670967,2331.829284,58.511552,8:00,6.68271,0.81041,3.84433,-60.53606,-1.735,-5.60933,1.24975,-1.26867,66.6,-11.022668,-2.643082,0.551905,,,,,,,,,,,,2.25854,-0.26035,-0.6091,50,6.56534,3.24912,-103.46977,-2.988,2.46795,15.97792,-32.45855,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,f863f9c0-24b8-11f1-8b73-0d8be03b1ff8,68.29521,,,4.76332,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:00:27.84,2026-03-20T17:00:27.8450000-07:00,2026-03-21T00:00:27.8450000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,535885a7-306b-4ba0-a84b-47740d029447,56.6569,-104.49268,7.98896,6.69012,-0.91,-16.22928,-0.81205,3.09112,1.23398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-20,17:00:47.01,3,5,"Della Bitta, Eli",1000323431,Right,POM_COL,"Whobrey, Aaron",1000222599,Right,VER_VER,Undefined,7,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0016,-2.41968,-2.432664,1938.40596,205.005225,12:45,6.75897,0.92467,4.37271,-17.45525,23.67025,10.39591,2.99012,-0.53358,77.47485,-5.673598,-0.620632,0.461559,,,,,,,,,,,,-5.66548,12.49422,-0.67499,50,6.48359,4.71783,-122.93983,-5.7889,-8.67041,24.38299,-13.05295,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,03c2be00-24b9-11f1-8b73-0d8be03b1ff8,81.66337,,,7.52676,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:00:47.01,2026-03-20T17:00:47.0140000-07:00,2026-03-21T00:00:47.0140000Z,,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,52803b56-cf8c-4107-ae0d-87db1e1692c9,56.12261,-124.14821,12.1915,6.75445,-5.14202,-6.52648,-0.91945,5.14752,-4.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-20,17:01:07.29,3,6,"Della Bitta, Eli",1000323431,Right,POM_COL,"Whobrey, Aaron",1000222599,Right,VER_VER,Undefined,7,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.20232,-0.562439,-1.637174,1655.23978,220.764912,1:15,6.62022,0.94738,4.39179,-32.28801,15.00859,11.58103,3.39238,0.34909,72.25126,-6.434739,0.384791,0.494979,87.97116,-3.023839,-38.931449,3449.95111,,,,35.60399,34.76938,-37.82468,0.26971,-6.11492,7.8863,-0.78494,50,6.52922,2.77089,-114.71563,-2.30284,-8.12343,21.8304,-21.69744,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,0fe399c0-24b9-11f1-8b73-0d8be03b1ff8,76.14964,3.55683,,6.95106,,,,1.93762,3.55683,-0.56087,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:01:07.29,2026-03-20T17:01:07.2950000-07:00,2026-03-21T00:01:07.2950000Z,GroundBall,v3,643-145631,643-145142,8086,"Parker, Will",1000474009,Right,POM_COL,351a4b28-4390-478f-b422-9758b6e4a1c1,56.106,-115.87178,10.9152,6.62074,-1.15374,-10.84872,-0.94308,3.20111,-4.06171,,1.93825,100.19694,-11.54367,,,,,,,3.55921,-6.92325,-23.29221,,,,,,,-0.56109,-80.95349,7.71528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-20,17:03:41.89,1,1,"O'Dell, Rudy",10877572,Left,VER_VER,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68275,-2.186744,4.451143,1951.634772,148.206695,11:00,6.13434,-2.13036,4.95339,-26.67112,17.55969,-9.87237,1.83833,1.26113,73.82629,-7.121406,2.717046,0.478667,,,,,,,,,,,,6.20504,9.81497,1.70642,50,5.90057,-8.73193,-117.8454,-5.40353,8.62481,24.81683,-18.53161,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,6c04a730-24b9-11f1-8b73-0d8be03b1ff8,78.74454,,,7.85646,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:03:41.89,2026-03-20T17:03:41.8981888-07:00,2026-03-21T00:03:41.8981888Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,53d9130a-1911-41a2-b8f4-40a1d97bc884,55.5396,-119.00626,12.40842,6.13305,-4.53668,-9.26581,2.12431,-9.13537,4.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-20,17:03:54.54,1,2,"O'Dell, Rudy",10877572,Left,VER_VER,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99404,-1.062765,4.937542,2020.819759,149.051276,11:00,6.23092,-2.17247,5.0489,-24.58564,18.31509,-10.00225,3.17587,1.66263,74.48429,-5.658043,3.180633,0.471415,,,,,,,,,,,,6.46744,9.85028,1.70897,50,6.11057,-9.87803,-119.65505,-3.02513,9.22677,26.52441,-18.12114,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,738e2080-24b9-11f1-8b73-0d8be03b1ff8,79.95588,,,8.50974,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:03:54.54,2026-03-20T17:03:54.5435136-07:00,2026-03-21T00:03:54.5435136Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,2e60bfae-5d68-4932-b888-3481f933be9d,55.44204,-120.85538,13.26221,6.22891,-2.20508,-9.06057,2.16544,-10.29558,4.61338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-20,17:04:07.81,1,3,"O'Dell, Rudy",10877572,Left,VER_VER,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76092,-2.64644,3.194082,2005.113421,126.96017,10:15,6.15003,-2.04762,4.96055,-32.78703,10.00682,-11.30182,0.91192,0.03125,75.37836,-8.619077,1.200905,0.470828,,,,,,,,,,,,6.55304,6.1937,1.74789,50,5.86682,-6.18145,-119.6493,-6.72488,9.41921,24.90815,-23.27132,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,7b7bb2d0-24b9-11f1-8b73-0d8be03b1ff8,80.05567,,,7.38257,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:04:07.81,2026-03-20T17:04:07.8110208-07:00,2026-03-21T00:04:07.8110208Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,82ad0de1-17f5-4082-9474-d521139b031b,55.53626,-120.79632,12.45408,6.15183,-5.65323,-11.63566,2.04254,-6.61521,4.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-20,17:04:23.29,1,4,"O'Dell, Rudy",10877572,Left,VER_VER,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,7,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18218,-0.900531,4.367704,2145.723203,147.604951,11:00,6.29891,-2.13129,5.02288,-26.49494,14.25804,-8.24835,3.23867,1.31092,77.27303,-5.763874,2.917451,0.459463,,,,,,,,,,,,5.20197,7.68398,1.7193,50,6.19156,-8.93629,-121.82525,-2.85779,7.86533,22.56927,-20.55592,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,84b10760-24b9-11f1-8b73-0d8be03b1ff8,82.03577,,,6.90915,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:04:23.29,2026-03-20T17:04:23.2973312-07:00,2026-03-21T00:04:23.2973312Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,b15d940b-540c-4a7a-b103-5e59f4662508,55.47398,-122.83516,11.28464,6.29886,-1.93796,-10.27796,2.12705,-9.28825,3.93266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-20,17:04:37.17,1,5,"O'Dell, Rudy",10877572,Left,VER_VER,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,7,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.42968,-0.926532,1.897975,1906.088978,134.092005,10:30,6.32376,-2.0691,4.75671,-30.56891,10.80292,-9.63985,2.89717,-1.07193,76.47797,-6.520396,0.203568,0.462939,,,,,,,,,,,,5.25815,6.02674,1.88736,50,6.20458,-3.59582,-122.18887,-3.12875,7.87184,26.26991,-23.15158,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,8cfb5fb0-24b9-11f1-8b73-0d8be03b1ff8,81.41988,,,7.95172,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:04:37.17,2026-03-20T17:04:37.1788288-07:00,2026-03-21T00:04:37.1788288Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,48f58a08-c8c1-45ca-ad0c-b89d029473f4,55.73738,-123.41621,13.13495,6.32549,-2.0471,-11.57579,2.06395,-3.96359,3.93592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-20,17:05:24.96,2,1,"O'Dell, Rudy",10877572,Left,VER_VER,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6247,-1.387587,2.756247,2105.16312,137.420594,10:30,6.17487,-2.2524,5.12404,-27.96431,13.70957,-11.22697,2.5358,-0.58992,75.6967,-6.559827,0.771319,0.464626,,,,,,,,,,,,6.36831,7.68256,2.00213,50,6.02329,-5.32065,-120.99597,-3.89993,9.34148,25.92459,-20.90469,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,a97346d0-24b9-11f1-8b73-0d8be03b1ff8,81.12428,,,7.928,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:05:24.96,2026-03-20T17:05:24.9660416-07:00,2026-03-21T00:05:24.9660416Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,10d94b49-e8ee-4530-ae27-6a1f7a19f15d,55.36999,-122.14112,12.9623,6.17516,-2.97652,-10.45235,2.24627,-5.73329,4.67074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-20,17:05:41.08,2,2,"O'Dell, Rudy",10877572,Left,VER_VER,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,7,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.96667,0.76662,1.348556,2109.976738,335.532939,5:15,6.40899,-1.92925,4.33473,-56.91046,-2.39134,1.91882,2.39933,-0.48035,67.6996,-9.397762,1.683757,0.53143,,,,,,,,,,,,-0.51957,-0.76315,1.78193,50,6.43466,-2.60285,-107.10692,-0.67572,-0.59958,19.63301,-33.05473,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,b32656e0-24b9-11f1-8b73-0d8be03b1ff8,70.92646,,,6.26707,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:05:41.08,2026-03-20T17:05:41.0891264-07:00,2026-03-21T00:05:41.0891264Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,7bee409a-8ef4-431b-891e-5f87dd573ef1,56.1626,-108.23065,9.8165,6.41919,1.21622,-16.52737,1.92992,-2.56854,-0.29979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-20,17:05:57.27,2,3,"O'Dell, Rudy",10877572,Left,VER_VER,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,7,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90475,-0.793628,1.024605,1912.567548,131.606587,10:30,6.09354,-2.95244,4.61612,-33.3677,11.02142,-10.56642,2.55819,-2.85873,73.89547,-6.889204,-0.829091,0.479523,,,,,,,,,,,,5.42036,6.12811,2.85722,50,5.98219,-1.62746,-118.47454,-2.88523,7.58977,25.76695,-23.59327,POM_COL,VER_VER,PomonaPitzer,D3,Team,20260320-PomonaPitzer-1,bcb58b40-24b9-11f1-8b73-0d8be03b1ff8,78.60396,,,8.00927,,,,,,,0b1f23a7-1d5f-454e-a03f-772178fe5d5f,2026-03-21,00:05:57.27,2026-03-20T17:05:57.2760000-07:00,2026-03-21T00:05:57.2760000Z,,v3,643-145631,643-145142,8086,"Perry, Nathan",1000226395,Right,VER_VER,5c96a3c2-e79b-4301-b11f-b4b5e31433cd,55.87673,-119.74585,12.88347,6.09583,-1.72117,-11.79664,2.94676,-2.00193,3.79489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.21507,1.726825,0.705536,1.021289,-2.86861,2.01966,2.92622,-4.42851,4.73868,5.14115,61.96776,1.11697,62.81162,-4.38705,72.11736,-7.06133,4.75958,10.48694,-13.79643,5.14914,58.78207,-2.28582,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
