PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
222,2026-03-27,20:16:48.21,2,3,"Brinham, Shane",816053,Left,MIC_WOL,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0829,-0.708033,0.587944,1148.830961,156.44209,11:15,5.58815,-1.5291,6.47089,-25.05289,12.18276,-4.63236,2.85011,-1.37516,77.12359,-5.517135,-0.253045,0.439188,,,,,,,,,,,,2.61658,7.07642,1.4894,50,5.52748,-1.10608,-126.17127,-2.25803,4.06828,34.14404,-21.17154,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,69922ae0-2a3b-11f1-879b-096047c9bb29,85.82295,,,9.95932,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:16:48.21,2026-03-27T20:16:48.2182656-04:00,2026-03-28T00:16:48.2182656Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,5f96fbc2-08a3-4dbe-92ea-255e135605cc,54.02013,-127.25453,17.07202,5.58846,-1.58634,-10.58577,1.52654,-1.23515,2.03414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-27,20:17:06.71,2,4,"Brinham, Shane",816053,Left,MIC_WOL,"Jaros, Ryan",703550,Right,RUT_SCA,Undefined,6,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.14736,2.152503,0.107234,2766.973087,319.389206,4:45,5.48886,-1.38906,5.80227,-56.00346,-10.45583,10.38123,2.82477,-0.42423,71.4675,-8.139479,1.970061,0.48574,,,,,,,,,,,,-5.20492,-5.45016,1.37426,50,5.6331,-0.62463,-114.77134,2.4235,-6.80462,25.17793,-39.29927,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,749dc610-2a3b-11f1-879b-096047c9bb29,77.59793,,,7.67986,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:17:06.71,2026-03-27T20:17:06.7172864-04:00,2026-03-28T00:17:06.7172864Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,7f5caf3a-26a9-42ee-8185-ded1268205fa,54.69629,-115.797,12.58897,5.50177,4.02442,-19.64964,1.39406,-0.34743,-3.40231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-27,20:17:42.96,3,1,"Brinham, Shane",816053,Left,MIC_WOL,"Erace, Joey",10165003,Right,RUT_SCA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91295,-1.676653,0.651933,2442.997722,149.555097,11:00,5.64504,-1.28142,6.46539,-13.12005,19.11135,-10.52481,3.01121,-1.55969,83.38038,-4.261757,-1.257747,0.408612,,,,,,,,,,,,5.65977,10.85445,1.2394,50,5.52045,-1.08372,-134.79541,-4.23428,10.20939,34.65093,-12.59421,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,8a2d2ed0-2a3b-11f1-879b-096047c9bb29,92.24505,,,9.53257,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:17:42.96,2026-03-27T20:17:42.9684224-04:00,2026-03-28T00:17:42.9684224Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,b27ba4ae-e8b4-4989-88dc-78d1add29a34,54.02872,-135.82709,17.32547,5.64094,-3.85931,-6.2971,1.27619,-1.38769,5.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-27,20:18:01.46,3,2,"Brinham, Shane",816053,Left,MIC_WOL,"Erace, Joey",10165003,Right,RUT_SCA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76854,-2.406514,2.767302,2457.609798,159.558057,11:15,5.58138,-1.52753,6.57315,-10.57319,22.37856,-7.88059,2.49063,0.3542,82.40288,-4.537193,1.337208,0.413153,72.3138,60.219514,134.475211,4651.191302,,,,,38.60138,,,5.06008,12.90666,1.34043,50,5.41104,-6.11241,-133.00668,-5.77634,8.89339,33.55095,-9.48988,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,9530b3b0-2a3b-11f1-879b-096047c9bb29,91.23122,55.72808,,9.36565,,,,1.85857,2.54138,-0.32883,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:18:01.46,2026-03-27T20:18:01.4650880-04:00,2026-03-28T00:18:01.4650880Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,4bf993f7-5dd9-496b-a8af-77e91075bc32,53.92322,-133.99266,16.77548,5.5767,-5.49746,-4.74494,1.5239,-6.37376,4.4467,346.759357,1.85857,-36.90674,-3.40646,2.01044,0.38567,-2.54075,3.59537,-2.28423,0.52388,2.54138,92.05264,-32.60564,4.41922,-0.11992,-1.92831,2.63091,-1.50446,0.27841,-0.32883,37.5887,-2.4123,-0.32634,-0.26744,1.18568,-1.69104,1.1021,-0.26406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-27,20:18:28.83,3,3,"Brinham, Shane",816053,Left,MIC_WOL,"Erace, Joey",10165003,Right,RUT_SCA,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37881,-2.773129,1.04576,2503.069848,172.932545,11:45,5.58003,-1.56029,6.39606,-8.21319,24.88682,-2.91614,2.34279,-0.84143,81.98222,-4.493325,0.517627,0.414081,,,,,,,,,,,,1.87803,14.25304,1.48636,50,5.37626,-2.31262,-133.72018,-6.53303,3.29846,36.89079,-7.141,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,a5885b50-2a3b-11f1-879b-096047c9bb29,91.0267,,,10.39659,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:18:28.83,2026-03-27T20:18:28.8370688-04:00,2026-03-28T00:18:28.8370688Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,786488d7-2f68-4c26-a35d-e395540b00e6,54.09501,-134.84517,18.4454,5.57217,-6.31526,-3.5705,1.55842,-2.41321,1.64923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-27,20:18:50.09,3,4,"Brinham, Shane",816053,Left,MIC_WOL,"Erace, Joey",10165003,Right,RUT_SCA,Undefined,6,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.43145,-1.037783,1.959578,2740.316867,221.943552,1:30,5.32529,-1.66728,6.18983,-32.28612,7.57237,5.37902,1.67595,0.59092,75.45777,-7.106589,2.930342,0.454393,,,,,,,,,,,,-2.07335,4.73685,1.51691,50,5.23107,-4.39382,-122.31787,-3.19863,-3.04501,31.0055,-25.21732,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,b2332790-2a3b-11f1-879b-096047c9bb29,82.95118,,,8.97368,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:18:50.09,2026-03-27T20:18:50.0958208-04:00,2026-03-28T00:18:50.0958208Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,d55961f8-e91f-4504-bc90-49f344dcd39e,54.30556,-123.40443,15.50275,5.32767,-2.31491,-12.60866,1.66902,-4.28711,-1.52251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-27,20:19:11.59,3,5,"Brinham, Shane",816053,Left,MIC_WOL,"Erace, Joey",10165003,Right,RUT_SCA,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.15069,-2.403284,1.912096,2513.306435,162.623687,11:30,5.55952,-1.33915,6.60884,-12.45296,19.41887,-5.70788,2.31794,-0.06275,83.79331,-4.864761,0.874429,0.406326,88.70723,25.255096,15.828253,3884.737906,103.09411,43.47557,38.36077,296.38499,289.40106,28.032565,3.87767,3.63547,11.34945,1.21117,50,5.39038,-4.2798,-135.11018,-5.94028,6.59885,34.39187,-11.57329,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,bf01a870-2a3b-11f1-879b-096047c9bb29,92.76397,50.83213,,9.35738,,,,1.30506,2.33458,0.05787,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:19:11.59,2026-03-27T20:19:11.5958784-04:00,2026-03-28T00:19:11.5958784Z,LineDrive,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,8b9657dd-92bb-4f52-819e-b7171c15b1ec,53.88762,-136.09616,17.19593,5.55593,-5.60848,-5.78665,1.33658,-4.46899,3.29943,226.917102,1.30451,113.22279,-23.18199,5.63907,-1.39112,0.36236,-0.08569,0.01304,-0.00084,2.33521,55.49089,-16.87105,0.27753,0.37012,-0.19575,0.05588,-0.00783,0.00041,0.05782,32.09651,4.60528,-2.34707,0.73323,-0.16907,0.02838,-0.00287,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-27,20:19:55.53,4,1,"Brinham, Shane",816053,Left,MIC_WOL,"Perilli, Quinten",1000220194,Right,RUT_SCA,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51146,-3.440566,2.198759,2616.164899,163.475096,11:30,5.62698,-1.2232,6.58947,-8.55311,23.05919,-6.49926,1.75551,0.25092,84.34487,-5.185302,1.018311,0.404668,,,,,,,,,,,,4.12189,13.55965,1.07529,50,5.38729,-4.94003,-135.52888,-8.27087,7.55518,33.63498,-7.32001,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,d93237a0-2a3b-11f1-879b-096047c9bb29,93.14399,,,9.1666,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:19:55.53,2026-03-27T20:19:55.5332608-04:00,2026-03-28T00:19:55.5332608Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,4f28b090-f588-4dc4-a458-7b9619d9a28f,53.90765,-136.49521,16.81749,5.62189,-8.06056,-3.66,1.22033,-5.15709,3.77759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-27,20:20:11.28,4,2,"Brinham, Shane",816053,Left,MIC_WOL,"Perilli, Quinten",1000220194,Right,RUT_SCA,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.08342,-1.034289,3.158162,2617.801252,155.729619,11:15,5.53535,-1.39259,6.73215,-10.38091,21.3232,-9.09949,3.72359,0.73801,83.7544,-3.128052,1.502749,0.405256,56.84501,4.758642,155.819022,2579.118817,,,,50.95985,50.95985,159.125411,0.645316,5.795,11.89316,1.18725,50,5.46233,-7.08186,-135.02581,-2.60769,10.5358,33.57496,-10.5513,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,e2930900-2a3b-11f1-879b-096047c9bb29,93.00902,4.11056,,9.32903,,,,-0.29478,3.50574,-0.855,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:20:11.28,2026-03-27T20:20:11.2811008-04:00,2026-03-28T00:20:11.2811008Z,GroundBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,1606650e-6f78-4f6c-8d0f-b624afe04387,53.76373,-135.95847,16.78748,5.5307,-2.3146,-5.27565,1.38804,-7.37453,5.2679,301.411424,-0.29478,-75.79494,4.1034,-0.50107,0.10848,-0.01456,0.00236,0.00025,-0.00028,3.50574,6.91646,-20.03685,1.56691,-0.30137,0.06022,-0.00946,0.00203,-0.00033,-0.855,34.03336,-7.71787,1.12019,-0.2278,0.03378,-0.00607,0.00072,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-27,20:20:58.30,5,1,"Brinham, Shane",816053,Left,MIC_WOL,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.18767,-0.390549,2.624758,1178.445864,101.512203,9:30,5.46949,-1.47991,6.57943,-34.2225,3.7252,-10.45319,2.2593,0.0562,76.38178,-6.871256,0.724119,0.443368,115.23161,3.393587,-29.380862,2009.30688,,,,87.21825,82.55805,-30.228545,0.566073,6.50311,2.55823,1.30379,50,5.42897,-5.32042,-124.84395,-1.87327,9.87623,33.95793,-28.2889,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,fea59ea0-2a3b-11f1-879b-096047c9bb29,85.01397,3.12949,,9.80588,,,,2.04456,2.1871,0.02147,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:20:58.30,2026-03-27T20:20:58.3081984-04:00,2026-03-28T00:20:58.3081984Z,GroundBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,28302417-71cb-4c11-9390-b468c9ba8e5a,53.91498,-125.90433,16.97897,5.47367,-0.98991,-14.14445,1.47474,-5.62882,4.93812,48.110436,2.10372,145.58792,-28.75012,,,,,,,2.22823,9.01181,-22.99038,,,,,,,0.01386,-82.59308,8.85405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-27,20:21:41.01,6,1,"Brinham, Shane",816053,Left,MIC_WOL,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,6,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15471,-1.090998,3.54735,2727.852075,246.273054,2:15,5.34613,-1.6131,6.12049,-37.56888,3.2526,4.06607,1.20471,2.00942,75.35053,-8.057168,4.278684,0.45985,,,,,,,,,,,,-0.91512,2.5228,1.33926,50,5.24351,-7.62512,-120.41279,-3.49211,-1.32048,27.1321,-28.53376,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,1815c400-2a3c-11f1-879b-096047c9bb29,81.96687,,,7.80418,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:21:41.01,2026-03-27T20:21:41.0132992-04:00,2026-03-28T00:21:41.0132992Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,5528947e-1ecb-4fc9-b9d5-574dc6442603,54.37456,-121.39449,13.56605,5.35119,-2.4597,-14.26688,1.61429,-7.57735,-0.66024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-27,20:21:57.77,6,2,"Brinham, Shane",816053,Left,MIC_WOL,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19569,-2.898577,0.857751,2536.518979,171.145012,11:45,5.57592,-1.36021,6.54039,-10.82079,22.15084,-3.24311,2.01316,-0.84372,82.08533,-5.086624,0.268614,0.413277,,,,,,,,,,,,2.00512,13.01883,1.30207,50,5.37005,-1.86539,-133.55978,-6.94278,3.51746,36.48998,-9.33601,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,22103d50-2a3c-11f1-879b-096047c9bb29,91.20373,,,10.11036,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:21:57.77,2026-03-27T20:21:57.7731584-04:00,2026-03-28T00:21:57.7731584Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,014d3602-5599-4ffc-8ca9-3b1631c1828a,53.9537,-134.63564,18.24499,5.57069,-6.66752,-4.668,1.35859,-1.96909,1.75873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-27,20:22:15.41,6,3,"Brinham, Shane",816053,Left,MIC_WOL,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.60073,-2.063758,2.710345,2366.765398,164.651644,11:30,5.57861,-1.21712,6.44575,-14.13328,18.58607,-4.74945,2.50169,0.87925,82.69098,-4.841099,1.850445,0.411693,103.42015,-8.445193,-18.212007,,,,,15.99044,15.63904,-20.846703,0.10318,3.42713,10.78603,1.02682,50,5.42559,-6.14968,-134.11428,-5.1688,6.08461,35.82185,-13.0244,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,2c92d260-2a3c-11f1-879b-096047c9bb29,91.55467,2.40147,,9.90975,,,,0.56337,2.40147,-0.8843,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:22:15.41,2026-03-27T20:22:15.4145280-04:00,2026-03-28T00:22:15.4145280Z,GroundBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,9f213183-c5f9-499d-916d-0cb12ea600ed,54.04875,-135.19137,17.91093,5.57512,-4.77718,-6.5122,1.21448,-6.33263,3.0423,101.175887,0.56376,142.47132,-30.12631,,,,,,,2.40148,-22.27861,-9.67409,,,,,,,-0.8843,-46.89228,3.02042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-27,20:23:22.50,7,1,"Brinham, Shane",816053,Left,MIC_WOL,"Wells, Trey",831089,Right,RUT_SCA,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.87334,-0.822543,1.778489,1114.890681,120.995642,10:00,5.58508,-1.24767,6.32992,-31.20856,6.98674,-9.13804,2.22652,-0.37096,76.82284,-6.70871,0.123697,0.444812,105.73174,-17.882531,-9.042531,,,,,7.47156,7.19777,-5.455183,0.045069,5.37898,4.36166,1.12202,50,5.51069,-3.50505,-124.48744,-2.73731,8.21091,31.33553,-25.51608,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,54939b00-2a3c-11f1-879b-096047c9bb29,84.73792,2.14882,,9.0505,,,,0.86066,2.14882,0.33641,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:23:22.50,2026-03-27T20:23:22.5017344-04:00,2026-03-28T00:23:22.5017344Z,GroundBall,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Miller, Noah",806165,Right,MIC_WOL,10c64712-248d-4d4f-ab15-6cfe960978f7,54.16507,-125.53147,15.66777,5.58773,-1.88717,-12.75804,1.24337,-3.77862,4.10545,180,0.85931,145.9325,,,,,,,,2.14926,-47.67833,,,,,,,,0.33662,-23.22449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-27,20:25:44.47,1,1,"Gleason, Zach",10028004,Right,RUT_SCA,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45719,0.029333,-1.995281,2493.448768,43.283979,7:30,5.74265,1.35794,5.27989,-48.84451,-6.22284,-7.25508,1.69984,-1.12129,74.99543,-8.835722,-3.284017,0.46988,,,,,,,,,,,,2.9974,-2.71118,-1.17031,50,5.70943,4.46874,-119.51289,-1.73655,4.27058,26.24043,-36.03681,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,a9378b30-2a3c-11f1-879b-096047c9bb29,80.21719,,,7.46176,,,,,,,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:25:44.47,2026-03-27T20:25:44.4751360-04:00,2026-03-28T00:25:44.4751360Z,,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,fb20f6f6-dc6e-48a0-af76-f49600538cf0,55.21906,-120.65336,13.12021,5.75087,-0.17031,-18.01841,-1.3605,4.28314,2.13529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-27,20:25:58.37,1,2,"Gleason, Zach",10028004,Right,RUT_SCA,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.05942,-2.449397,-1.437139,2216.77509,188.560501,12:15,6.0535,0.93845,5.7611,-13.47131,22.10859,3.11173,2.64898,-0.14015,80.20186,-5.096772,-0.880277,0.429313,88.59051,62.584497,11.864842,,97.03576,136.28225,51.8079,150.3662,67.30706,30.261666,6.068338,-2.09791,12.52855,-0.82132,50,5.84275,3.13075,-130.29449,-5.90471,-3.50761,34.36462,-11.22681,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260327-BaintonField-1,b17adea0-2a3c-11f1-879b-096047c9bb29,87.79716,151.78204,,9.85757,,,,1.13416,2.71306,0.15308,c6ebbc6f-f070-477c-8094-ee22a54f006e,2026-03-28,00:25:58.37,2026-03-27T20:25:58.3756800-04:00,2026-03-28T00:25:58.3756800Z,Popup,v3,471422,2290,571f2829667c401cbf2102b4319513b3,"Wells, Trey",831089,Right,RUT_SCA,3fb0bfc9-acdd-4cc0-862d-6e48e5b614fb,54.73289,-131.53685,17.18231,6.04888,-5.49884,-5.61341,-0.93679,3.25756,-1.75381,192.267817,1.12884,58.58823,-22.334,6.98806,-1.4551,0.16596,0.0003,-0.00217,0.00015,2.6793,115.89619,-29.8344,5.33786,-1.97815,0.59936,-0.10976,0.01039,-0.00039,0.16248,12.15691,2.75954,-1.91065,0.76856,-0.20269,0.03202,-0.00268,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
