PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
115,2026-03-26,15:12:33.57,5,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Valdez, Damien",10124911,Right,VEN_COL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05345,-1.92797,-1.385607,2439.191089,214.390619,1:15,6.10424,1.53685,6.56786,-19.5769,14.01831,8.8626,2.70419,1.00491,82.39067,-5.654599,0.225788,0.417167,,,,,,,,,,,,-5.03835,8.23323,-1.44488,50,5.963,2.82054,-130.87053,-4.9467,-8.72687,27.94658,-17.91337,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,e3d82ab0-2960-11f1-9b04-eda0a35c9a7c,90.35335,,,7.66277,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:12:33.57,2026-03-26T15:12:33.5791104-07:00,2026-03-26T22:12:33.5791104Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,c2551c1f-da8e-4cc4-a2f7-b30cd64dd988,53.93394,-131.70792,13.97329,6.10318,-4.40995,-8.95668,-1.53331,3.08204,-4.36344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-26,15:12:54.60,5,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Valdez, Damien",10124911,Right,VEN_COL,Undefined,5,Top,2,1,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.06749,-2.075116,-2.079023,2728.882766,120.648906,10:00,5.85649,1.78348,6.00278,-34.54604,4.44055,-5.6787,1.05273,-0.61703,78.27649,-8.408033,-3.100881,0.449396,,,,,,,,,,,,2.43036,3.11874,-1.61668,50,5.67384,4.6497,-122.17801,-5.54852,3.71361,21.61879,-27.40854,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,f06312e0-2960-11f1-9b04-eda0a35c9a7c,83.87359,,,5.791,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:12:54.60,2026-03-26T15:12:54.6030080-07:00,2026-03-26T22:12:54.6030080Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,0442c455-932c-4d3f-ad24-c0844e60d8ad,54.50175,-122.97199,10.80939,5.85913,-4.5419,-13.70427,-1.78494,4.51331,1.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-26,15:13:51.65,5,4,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Valdez, Damien",10124911,Right,VEN_COL,Undefined,5,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.38248,-2.996298,-1.832927,2417.409584,233.947539,1:45,5.95335,1.63716,6.84469,-23.43304,10.52875,12.90662,1.26434,1.04067,81.61204,-7.437486,0.527699,0.419437,,,,,,,,,,,,-7.4154,6.82823,-1.52399,50,5.75274,3.68083,-129.79306,-7.43738,-12.56012,28.96035,-20.60844,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,125edf50-2961-11f1-9b04-eda0a35c9a7c,89.86438,,,7.77045,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:13:51.65,2026-03-26T15:13:51.6504576-07:00,2026-03-26T22:13:51.6504576Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,020315de-66ca-4cba-a170-cbbb5f3075cc,53.65785,-130.60667,14.48017,5.95355,-6.85841,-10.30422,-1.63235,4.0337,-6.28006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-26,15:14:15.99,5,5,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Valdez, Damien",10124911,Right,VEN_COL,Undefined,5,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62038,-0.472011,0.26169,2856.940581,95.918523,9:15,5.98837,1.60631,5.72319,-40.14419,2.97201,-16.06568,2.20334,0.51127,74.32876,-7.834333,-2.617318,0.472598,68.59349,55.063665,160.655142,3410.647967,,,,,22.9013,,,8.35103,1.97366,-1.6177,50,5.92378,0.06836,-117.19816,-2.27133,11.62556,21.96114,-29.42648,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,20e59780-2961-11f1-9b04-eda0a35c9a7c,79.75587,34.30237,,6.29162,,,,3.27787,2.50855,-0.64276,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:14:15.99,2026-03-26T15:14:15.9918592-07:00,2026-03-26T22:14:15.9918592Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,a35c3a44-38e7-42ab-8b81-944ef2458240,54.78198,-118.09083,10.98057,5.99179,-1.07521,-14.71324,-1.61088,-0.40419,5.81278,344.804474,3.28198,-54.48256,2.30877,,,,,,,2.53445,81.72485,-29.55935,,,,,,,-0.63708,18.92021,-3.79439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-26,15:14:44.99,5,6,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Valdez, Damien",10124911,Right,VEN_COL,Undefined,5,Top,2,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.39103,-0.543361,-1.416851,2867.154632,107.919854,9:30,5.98727,1.65926,5.90656,-32.96269,6.55524,-17.12773,2.73582,-1.08356,77.8322,-6.597628,-4.490195,0.452448,,,,,,,,,,,,8.48575,3.81658,-1.53551,50,5.9245,3.65726,-121.36124,-2.21998,12.85267,20.28919,-26.39343,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,32309fd0-2961-11f1-9b04-eda0a35c9a7c,83.30781,,,5.55883,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:14:44.99,2026-03-26T15:14:44.9901568-07:00,2026-03-26T22:14:44.9901568Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,6560aa6a-dd7f-473c-97ed-fce9840fc097,54.59873,-122.12764,10.1446,5.98953,-1.22301,-13.19671,-1.66449,3.17177,6.42634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-26,15:17:13.06,1,1,"Jacobson, Connor",10974467,Left,VEN_COL,"Aguirre, Nicolas",1000371843,Right,SAN_BAR1,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.10437,-0.873128,2.814786,1274.081419,144.64895,10:45,5.60475,-2.10296,5.87426,-39.59187,15.54765,-9.82268,1.49338,-0.3049,65.68206,-8.19988,1.053478,0.534445,,,,,,,,,,,,5.83079,8.69674,1.881,50,5.51089,-4.75515,-103.22481,-2.63522,6.31656,16.53489,-22.75279,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,8a7906f0-2961-11f1-9b04-eda0a35c9a7c,70.52633,,,5.4223,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:17:13.06,2026-03-26T15:17:13.0684928-07:00,2026-03-26T22:17:13.0684928Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,6b0ff8f4-ab40-4fbd-9005-0ad8cdd5db79,54.62876,-103.96361,8.26745,5.60592,-1.61859,-11.3764,2.09977,-5.03739,3.15828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-26,15:17:35.32,1,2,"Jacobson, Connor",10974467,Left,VEN_COL,"Aguirre, Nicolas",1000371843,Right,SAN_BAR1,Undefined,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.88266,1.20651,1.349099,1873.874484,268.63551,3:00,5.66471,-2.14162,5.2499,-59.86271,2.0876,9.37977,1.81045,-0.09193,62.89418,-9.641464,3.013698,0.566491,94.53044,-2.977788,-35.839844,,,,,25.34633,25.34633,-33.138778,0.175468,-4.36662,1.20228,2.01034,50,5.73065,-2.63844,-98.55784,0.30366,-4.30423,15.35062,-30.98895,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,97c67bd0-2961-11f1-9b04-eda0a35c9a7c,66.53667,1.90656,,4.98848,,,,2.15211,1.90656,0.21859,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:17:35.32,2026-03-26T15:17:35.3220608-07:00,2026-03-26T22:17:35.3220608Z,GroundBall,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,63c28867-1b8c-4dfe-a3f4-deb7fa1950b9,55.25451,-99.37287,7.67531,5.67085,1.949,-15.49448,2.14436,-2.40991,-2.15212,56.849637,2.15289,112.18251,-19.95365,,,,,,,1.90725,-7.25517,-20.62076,,,,,,,0.21865,-81.07404,4.90895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-26,15:18:11.55,2,1,"Jacobson, Connor",10974467,Left,VEN_COL,"Ide, Cole",1000364961,Left,SAN_BAR1,Undefined,5,Bottom,1,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.9164,-1.58943,4.374314,1278.590831,135.116348,10:30,5.5842,-2.00662,5.79377,-42.08349,11.97249,-10.31717,0.59397,1.21076,66.80649,-9.303115,2.531054,0.529168,,,,,,,,,,,,6.42752,6.99008,1.65233,50,5.42741,-7.63113,-104.23765,-4.07853,7.13178,16.13031,-24.41806,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,ad5680d0-2961-11f1-9b04-eda0a35c9a7c,71.22968,,,5.10991,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:18:11.55,2026-03-26T15:18:11.5566080-07:00,2026-03-26T22:18:11.5566080Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,ad6fdcfd-db14-409f-8119-a71044bb2b0c,54.70994,-104.96396,8.06515,5.58631,-2.97904,-12.20903,2.00317,-7.95226,3.56589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-03-26,15:18:33.62,2,2,"Jacobson, Connor",10974467,Left,VEN_COL,"Ide, Cole",1000364961,Left,SAN_BAR1,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.16375,0.771426,2.614961,1282.876471,126.034649,10:15,5.5962,-2.09534,5.81741,-42.76022,12.18851,-14.53812,2.75094,-0.87366,65.78269,-7.128674,0.011435,0.533519,,,,,,,,,,,,8.07839,6.53374,1.8897,50,5.63397,-4.22726,-103.35286,0.20984,8.81154,15.86669,-25.04732,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,ba808f30-2961-11f1-9b04-eda0a35c9a7c,70.64866,,,5.38106,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:18:33.62,2026-03-26T15:18:33.6214016-07:00,2026-03-26T22:18:33.6214016Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,086383ea-1cdf-409d-833a-110f8d60bf0c,54.68492,-104.06961,7.93334,5.59893,1.34129,-12.52366,2.08965,-4.6253,4.40577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-26,15:18:52.11,2,3,"Jacobson, Connor",10974467,Left,VEN_COL,"Ide, Cole",1000364961,Left,SAN_BAR1,Undefined,5,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.89668,-2.165623,3.564623,2302.792136,155.356975,11:15,6.01455,-1.69681,5.90665,-28.9645,14.31091,-6.01725,1.58567,1.11501,74.40055,-7.513998,2.486705,0.47347,65.45098,-51.877037,50.788614,,,,,3.1741,2.89703,-0.744123,0.022807,3.9539,8.2304,1.41364,50,5.82331,-7.00755,-115.97073,-5.25428,5.46704,18.57991,-20.7939,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,c57c9a00-2961-11f1-9b04-eda0a35c9a7c,79.60901,1.72738,,5.49613,,,,2.31687,1.72738,-1.09153,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:18:52.11,2026-03-26T15:18:52.1106432-07:00,2026-03-26T22:18:52.1106432Z,GroundBall,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,0eb5f608-48ab-494b-bb73-077fb990aa63,54.59769,-116.70501,9.28995,6.01473,-4.4325,-10.39695,1.69485,-7.22361,2.73352,,2.31647,37.57426,,,,,,,,1.72819,-75.73862,,,,,,,,-1.09202,46.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-26,15:20:06.16,3,1,"Jacobson, Connor",10974467,Left,VEN_COL,"Cekada, Bradley",1000371824,Right,SAN_BAR1,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.39503,1.07985,1.82672,1130.001649,152.160518,11:00,5.54222,-2.1953,5.78078,-42.04656,12.94666,-5.93319,3.04375,-0.98943,65.55285,-6.713559,0.764732,0.533735,,,,,,,,,,,,3.51642,6.83233,2.04806,50,5.60614,-3.10071,-103.63551,0.78945,3.83076,17.04712,-24.73093,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,f1a82090-2961-11f1-9b04-eda0a35c9a7c,70.62008,,,5.84218,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:20:06.16,2026-03-26T15:20:06.1686272-07:00,2026-03-26T22:20:06.1686272Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,27c1ce02-e285-4d8f-94e5-64b2e6fad014,54.71966,-104.40897,8.52356,5.54486,1.91153,-12.36546,2.19269,-3.27452,1.91538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-26,15:20:56.13,3,2,"Jacobson, Connor",10974467,Left,VEN_COL,"Cekada, Bradley",1000371824,Right,SAN_BAR1,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.25503,-0.376884,3.948957,2243.250049,145.63394,10:45,5.98337,-1.73364,5.87263,-26.0436,17.18761,-10.87343,3.46216,1.03416,73.87435,-5.248331,2.005048,0.473228,28.265,-13.877174,33.789763,2774.40955,,,,11.57837,11.57837,23.496589,0.251158,6.61603,9.29654,1.42006,50,5.93763,-7.63394,-116.42791,-1.52025,9.15123,20.2842,-19.31511,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,0f699eb0-2962-11f1-9b04-eda0a35c9a7c,79.64969,3.55198,,6.38068,,,,2.3304,3.55198,-0.99375,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:20:56.13,2026-03-26T15:20:56.1355776-07:00,2026-03-26T22:20:56.1355776Z,GroundBall,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,3b0a23d6-ee69-4a63-b1c5-9cb4968c9530,54.63072,-117.2319,10.1421,5.98272,-0.75467,-9.65756,1.72983,-7.99666,4.57562,321.261869,2.33016,33.4597,-1.82668,,,,,,,3.55223,-9.95547,-16.67849,,,,,,,-0.99386,22.38774,-0.20059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-26,15:21:40.12,4,1,"Jacobson, Connor",10974467,Left,VEN_COL,"Asperger, Sean",1000152138,Left,SAN_BAR1,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51825,-2.844186,5.009041,2224.25572,158.722552,11:15,6.05563,-1.61227,5.85986,-25.11198,17.54403,-6.39378,1.30811,2.52072,75.30508,-7.477452,3.868969,0.470069,,,,,,,,,,,,4.36953,9.97753,1.20848,50,5.80882,-9.98581,-116.63125,-6.55559,6.15047,17.43196,-18.12982,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,29a2e070-2962-11f1-9b04-eda0a35c9a7c,80.18493,,,5.21317,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:21:40.12,2026-03-26T15:21:40.1298432-07:00,2026-03-26T22:21:40.1298432Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,7fc41e2a-bc73-458c-9d9a-7c678bf65361,54.64383,-117.32328,8.71598,6.05478,-5.83587,-9.06491,1.60975,-10.22998,3.07524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-26,15:22:00.95,4,2,"Jacobson, Connor",10974467,Left,VEN_COL,"Asperger, Sean",1000152138,Left,SAN_BAR1,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.165,-0.193736,2.826434,1980.39985,334.008334,5:15,5.73098,-1.93827,5.23271,-64.86157,-5.7552,3.55788,0.14351,1.01736,65.22019,-11.799316,3.45839,0.553336,,,,,,,,,,,,-1.13547,-2.55732,1.67488,50,5.66335,-5.08102,-100.51618,-2.31738,-1.17746,14.21716,-34.82597,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,36127870-2962-11f1-9b04-eda0a35c9a7c,68.11859,,,3.94482,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:22:00.95,2026-03-26T15:22:00.9531904-07:00,2026-03-26T22:22:00.9531904Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,d6d539d8-7eab-403c-8167-b449b724b4db,55.27519,-101.25956,7.10858,5.73691,-0.49641,-17.41299,1.93894,-5.01946,-0.58873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-26,15:22:29.43,4,3,"Jacobson, Connor",10974467,Left,VEN_COL,"Asperger, Sean",1000152138,Left,SAN_BAR1,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5131,1.1128,3.359786,1922.297685,331.846981,5:00,5.68886,-2.01556,5.22891,-61.97043,-1.49933,1.6839,1.57275,1.28697,64.07964,-10.046034,3.657893,0.559687,,,,,,,,,,,,-0.02846,-0.60197,1.70418,50,5.74444,-5.89501,-99.44295,0.06182,-0.02883,14.17886,-32.78395,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,4715a250-2962-11f1-9b04-eda0a35c9a7c,67.34554,,,4.43346,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:22:29.43,2026-03-26T15:22:29.4323712-07:00,2026-03-26T22:22:29.4323712Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,69aa4e9a-020e-4534-91c7-f5d8205029eb,55.27704,-100.19254,7.08943,5.69535,1.795,-16.39198,2.01579,-5.89348,-0.01441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2026-03-26,15:22:53.20,4,4,"Jacobson, Connor",10974467,Left,VEN_COL,"Asperger, Sean",1000152138,Left,SAN_BAR1,Undefined,5,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.46603,1.050493,3.029135,1856.175898,228.980882,1:45,5.708,-1.98681,5.15644,-57.18771,3.71201,2.26654,1.93277,1.05629,63.69726,-9.279821,3.429807,0.561667,,,,,,,,,,,,-0.36898,2.08807,1.70168,50,5.76205,-5.33472,-99.32715,0.09212,-0.37184,14.59776,-30.06964,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,553dbfc0-2962-11f1-9b04-eda0a35c9a7c,67.10814,,,4.76877,,,,,,,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:22:53.20,2026-03-26T15:22:53.2029952-07:00,2026-03-26T22:22:53.2029952Z,,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,7fbf125a-86f7-431e-bdd9-ddc11dbcac24,55.34731,-100.10994,7.29888,5.71387,1.70457,-15.03482,1.98721,-5.31478,-0.18592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-26,15:23:19.03,4,5,"Jacobson, Connor",10974467,Left,VEN_COL,"Asperger, Sean",1000152138,Left,SAN_BAR1,Undefined,5,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.66768,1.324192,2.110207,1926.618804,273.559223,3:00,5.67386,-1.91988,5.28938,-61.20901,1.21004,11.04965,1.81766,0.98343,62.64268,-9.767555,4.070505,0.56863,66.34864,-18.215969,63.242368,,,,,8.93252,8.93252,36.701469,0.074073,-5.02107,0.68134,1.71886,50,5.74926,-3.98564,-98.20122,0.48085,-4.90208,15.57967,-31.50884,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260326-PershingPark-1,64a14360-2962-11f1-9b04-eda0a35c9a7c,66.28636,2.26128,,5.025,,,,4.06818,2.26128,-0.797,6fd3b598-13ca-4137-9379-b2c4cc945116,2026-03-26,22:23:19.03,2026-03-26T15:23:19.0308352-07:00,2026-03-26T22:23:19.0308352Z,GroundBall,v3,,,,"Franco, Mario",1000350739,Right,VEN_COL,b7cbae97-6508-491d-a123-ad8c3743cc43,55.21567,-99.02523,7.78983,5.67975,2.14736,-15.75442,1.9228,-3.72636,-2.45104,,4.06641,41.76374,,,,,,,,2.26257,-30.52774,,,,,,,,-0.8005,82.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
