PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
140,2026-03-24,20:00:11.08,3,6,"Stern, Nate",829663,Right,TCU_HFG,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.83005,-3.000003,-0.564978,2293.833634,202.048538,12:45,5.96609,0.74616,5.74536,-12.74288,19.83938,7.53079,2.10821,0.84767,84.16278,-5.479306,0.783007,0.41083,89.34795,39.200782,-43.867197,4277.692058,72.10631,73.91482,-83.07004,320.04676,136.23272,-58.631908,4.933067,-4.02394,11.46339,-0.70388,50,5.70898,0.99393,-135.83748,-7.46272,-7.3658,35.38936,-11.19031,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,f99658d0-27e5-11f1-b4c2-6179c469712c,91.74707,90.35184,,9.66727,,,,1.47431,2.16411,-0.75082,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:00:11.08,2026-03-24T20:00:11.0867456-05:00,2026-03-25T01:00:11.0867456Z,FlyBall,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,a58db0f6-0cc9-4322-b264-01fa8dd8d9b6,54.75355,-137.07032,17.69468,5.96216,-7.07289,-5.59516,-0.74298,1.25053,-3.6829,,1.47029,73.30531,-18.69979,5.38981,-1.81162,0.60031,-0.14465,0.01954,-0.00107,2.16634,82.77607,-22.82714,1.90669,-0.07496,-0.09187,0.03049,-0.00368,0.00015,-0.75368,-70.31799,4.60983,-0.09465,-0.25265,0.09851,-0.01552,0.00063,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2026-03-24,20:00:36.90,3,7,"Stern, Nate",829663,Right,TCU_HFG,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.95434,-2.667091,-1.515406,2358.714461,196.479458,12:30,5.99138,0.75046,6.06266,-12.19489,20.71222,5.74555,2.50395,-0.17366,83.07104,-5.075,-0.481377,0.412873,93.86347,28.397171,22.720629,2240.422555,101.00927,53.59254,43.55512,342.79618,315.30088,23.040582,4.664016,-3.50406,11.98705,-0.63592,50,5.77788,3.31239,-134.61305,-6.56244,-6.27194,35.90072,-10.71839,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,08f4d360-27e6-11f1-b4c2-6179c469712c,91.29313,70.64447,,9.8833,,,,2.36293,2.65914,0.15436,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:00:36.90,2026-03-24T20:00:36.9071616-05:00,2026-03-25T01:00:36.9071616Z,FlyBall,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,c7ed5140-6269-495a-9fd2-ae7bb4f87d97,54.43672,-135.79115,17.95036,5.98746,-6.21071,-5.35919,-0.748,3.5182,-3.13597,194.885656,2.36608,111.63636,-22.13156,5.26782,-0.83493,0.03616,0.01146,-0.00137,1E-05,2.66025,65.43619,-16.72819,-0.04013,0.60905,-0.31733,0.09203,-0.01348,0.00077,0.15496,46.75914,-5.96047,0.3991,0.1519,-0.08293,0.02051,-0.00259,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2026-03-24,20:01:20.57,4,1,"Stern, Nate",829663,Right,TCU_HFG,"Hall, Jude",1000224430,Right,DAL_PAT,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84669,-4.029738,-2.739202,2428.193994,198.156338,12:30,5.96091,0.73069,6.11842,-9.73697,23.29517,7.20894,1.41325,-1.20311,83.00564,-5.99429,-1.442398,0.413656,,,,,,,,,,,,-4.64437,13.74745,-0.52418,50,5.64602,6.10077,-134.16002,-9.62782,-8.26998,35.2506,-7.69483,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,23029850-27e6-11f1-b4c2-6179c469712c,91.12018,,,9.84105,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:01:20.57,2026-03-24T20:01:20.5763072-05:00,2026-03-25T01:01:20.5763072Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,5d88f336-1d56-4fe7-81aa-c1a5ab55d565,54.37932,-135.3058,17.6253,5.9549,-9.37771,-3.84741,-0.72685,6.36958,-4.13499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-24,20:01:39.39,4,2,"Stern, Nate",829663,Right,TCU_HFG,"Hall, Jude",1000224430,Right,DAL_PAT,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.89513,-1.82462,-1.405665,2358.158074,208.219355,1:00,5.88907,0.92349,6.10217,-11.9291,20.87466,10.52548,3.20638,0.5003,83.0931,-4.188343,0.490272,0.412224,,,,,,,,,,,,-5.84969,11.69123,-0.82046,50,5.74218,2.83074,-134.60374,-4.54852,-10.49924,35.12857,-11.19017,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,2e3d80e0-27e6-11f1-b4c2-6179c469712c,91.43681,,,9.80203,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:01:39.39,2026-03-24T20:01:39.3940000-05:00,2026-03-25T01:01:39.3940000Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,021a724f-2650-4a67-8e16-8c14d05344ca,54.39484,-135.74585,17.56429,5.88415,-4.1847,-5.59509,-0.91804,3.17209,-5.24962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74055,1.546679,0.748339,0.79834,-1.11388,3.01781,-0.52395,-3.98252,6.3037,2.96196,66.95824,1.07471,57.82496,-3.92424,99.89213,-14.02884,6.30249,1.57719,-10.17728,2.97285,72.34411,-4.57823,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-24,20:02:04.71,4,3,"Stern, Nate",829663,Right,TCU_HFG,"Hall, Jude",1000224430,Right,DAL_PAT,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00032,-3.677281,-1.763736,2412.531181,198.654247,12:30,5.96156,0.82114,6.1114,-9.8528,23.0184,7.33178,1.7338,-0.19933,83.13298,-5.662734,-0.443448,0.412648,,,,,,,,,,,,-4.35717,13.45796,-0.68929,50,5.6734,3.81459,-134.511,-8.81709,-7.79874,35.44916,-8.08603,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,3d4d6640-27e6-11f1-b4c2-6179c469712c,91.34294,,,9.86734,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:02:04.71,2026-03-24T20:02:04.7156736-05:00,2026-03-25T01:02:04.7156736Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,d553c8f6-e825-430a-899a-88ce9d173d79,54.38565,-135.66188,17.72458,5.95539,-8.55457,-4.04301,-0.81725,4.06778,-3.89937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,20:02:22.25,4,4,"Stern, Nate",829663,Right,TCU_HFG,"Hall, Jude",1000224430,Right,DAL_PAT,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.39853,-2.096533,-0.57727,2369.169003,200.412862,12:45,6.12439,0.68798,5.98056,-10.31682,21.73308,7.61359,3.32023,0.78731,84.08383,-4.167579,0.791266,0.40746,,,,,,,,,,,,-4.06347,12.18493,-0.6463,50,5.95276,1.02219,-136.68994,-5.20255,-7.48929,37.38391,-9.71624,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,47c54cf0-27e6-11f1-b4c2-6179c469712c,92.5059,,,10.3147,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:02:22.25,2026-03-24T20:02:22.2534656-05:00,2026-03-25T01:02:22.2534656Z,,v3,471502,5045,8763,"Dallimore, Brady",834396,Right,TCU_HFG,3e268797-58e8-41d3-9ef8-6cae2a5f8d04,54.51521,-137.9193,18.69195,6.11859,-4.88303,-4.85812,-0.68397,1.26847,-3.74465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,20:04:45.36,1,1,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39715,0.608968,2.668085,2199.905603,120.367861,10:00,6.09477,-1.95735,6.39026,-23.55619,9.14497,-13.54997,4.69253,-0.63053,82.86478,-3.868995,0.216309,0.411579,,,,,,,,,,,,7.84359,4.92327,1.77064,50,6.12797,-5.65355,-133.95836,0.68894,13.98976,33.91517,-23.39294,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,9d0fb650-27e6-11f1-b4c2-6179c469712c,91.58016,,,9.53237,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:04:45.36,2026-03-24T20:04:45.3626368-05:00,2026-03-25T01:04:45.3626368Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,b04d6649-6ee1-49c4-bd83-61a047f03262,54.10723,-134.99421,16.95759,6.09602,1.40341,-11.69647,1.94984,-6.08083,6.99488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,20:05:02.64,1,2,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,6,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16561,-1.477669,3.373107,2278.999692,123.714307,10:00,6.03085,-1.89879,6.29714,-20.24537,11.92481,-16.13993,2.97946,-0.132,84.06965,-5.327825,0.458831,0.408224,,,,,,,,,,,,9.37315,6.99489,1.65748,50,5.91226,-7.25673,-135.01838,-4.10901,17.07213,33.05142,-19.43367,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,a75e9130-27e6-11f1-b4c2-6179c469712c,92.33283,,,9.09595,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:05:02.64,2026-03-24T20:05:02.6400256-05:00,2026-03-25T01:05:02.6400256Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,fe149dd8-1c62-4fa2-8e8d-42feedbcc547,54.20224,-136.04316,16.52571,6.03032,-3.50646,-9.71684,1.89069,-7.78607,8.53606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-24,20:05:20.28,1,3,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,6,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17541,0.012263,3.166029,2355.11794,284.276482,3:30,5.96768,-2.1267,5.74644,-39.77014,0.25307,4.22181,2.66494,1.17593,76.76837,-7.29313,3.920291,0.455331,70.43041,77.510599,-105.739126,5146.482579,,,,,6.83502,,,-1.21347,0.42087,1.86048,50,5.94404,-6.91692,-122.05668,-1.32412,-1.81319,26.15717,-31.54518,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,b1e0b110-27e6-11f1-b4c2-6179c469712c,82.78028,29.83835,,7.40704,,,,2.451,2.79864,-1.07347,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:05:20.28,2026-03-24T20:05:20.2854912-05:00,2026-03-25T01:05:20.2854912Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,712de331-e780-4a7e-a2e9-a9bc37a48432,54.75704,-123.0719,13.07858,5.97167,-0.09977,-15.77259,2.12758,-6.84655,-0.90659,13.521476,2.45427,-6.21046,-6.44474,,,,,,,2.80199,100.69958,-25.64785,,,,,,,-1.0755,-21.40838,5.34014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,20:05:48.03,1,4,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Traeger, Nolan",807253,Left,TCU_HFG,Undefined,6,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.71,1.0477,2.767366,2239.531355,309.538552,4:15,5.79627,-2.33403,5.87068,-45.25294,-4.31827,6.74741,2.99965,0.80088,75.97836,-7.25021,3.976028,0.460487,92.50455,44.503964,8.097428,5097.422186,109.29602,103.42946,12.42472,299.18491,290.39021,6.457463,5.965198,-2.70358,-2.2161,2.1057,50,5.85449,-6.06167,-120.08477,0.68647,-3.94083,23.6376,-35.40432,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,c26e0eb0-27e6-11f1-b4c2-6179c469712c,81.85349,128.54135,,6.73165,,,,2.49121,3.03763,-0.75115,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:05:48.03,2026-03-24T20:05:48.0361472-05:00,2026-03-25T01:05:48.0361472Z,FlyBall,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,2e3153b8-da09-485e-8519-a13315c46b15,54.63395,-120.99348,11.8188,5.80194,2.04754,-17.70216,2.33582,-5.91017,-1.97041,175.410697,2.49484,95.71701,-24.27217,6.52204,-1.18255,0.12435,-0.00352,-0.00048,3E-05,3.03496,95.14445,-20.51784,0.81997,0.2122,-0.13056,0.03446,-0.00451,0.00023,-0.75097,13.62232,-5.07883,1.65036,-0.37035,0.05687,-0.00511,0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,20:06:25.31,2,1,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Dallimore, Brady",834396,Right,TCU_HFG,Undefined,6,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.50641,-1.205463,2.958447,1994.653112,120.069341,10:00,5.96196,-1.98677,6.38894,-24.34722,7.05233,-10.46914,2.82252,-0.13542,85.54495,-5.77121,1.063672,0.403304,103.30405,-11.149198,-1.308738,,,,,17.15436,16.77494,-1.375225,0.108162,6.30866,4.31528,1.77846,50,5.86387,-6.58934,-135.79164,-3.65386,11.76799,30.00403,-24.12448,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,d8a2df30-27e6-11f1-b4c2-6179c469712c,93.45902,2.94935,,7.96146,,,,1.18328,2.94935,0.0792,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:06:25.31,2026-03-24T20:06:25.3138432-05:00,2026-03-25T01:06:25.3138432Z,GroundBall,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,f50e1088-ba12-478b-bc33-bdf7603c4cab,54.1137,-136.69756,15.00201,5.9632,-2.92546,-12.06224,1.98278,-6.94465,5.884,161.851595,1.18316,148.62825,-9.36857,,,,,,,2.9491,-29.26707,18.52637,,,,,,,0.07931,-3.40874,-10.46475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,20:06:58.66,3,1,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Franco, Lucas",815618,Left,TCU_HFG,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.448,-0.253842,0.607297,2302.356906,334.699864,5:15,5.80857,-2.32784,5.46928,-48.22318,-7.29567,4.07229,1.55239,-1.42009,76.5202,-9.015095,1.334521,0.460446,,,,,,,,,,,,-1.88008,-3.2387,2.27153,50,5.75305,-1.45247,-121.17175,-2.29496,-2.77758,25.07715,-36.95879,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,ec8c3910-27e6-11f1-b4c2-6179c469712c,81.86065,,,6.9278,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:06:58.66,2026-03-24T20:06:58.6625024-05:00,2026-03-25T01:06:58.6625024Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,e2fab677-4bb9-40bd-a9b2-60197c9de544,55.03439,-122.2092,12.53857,5.81637,-0.76596,-18.47939,2.32924,-1.33757,-1.38879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,20:07:15.38,3,2,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Franco, Lucas",815618,Left,TCU_HFG,Undefined,6,Top,2,1,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15906,0.848392,1.954985,2104.958685,308.143468,4:15,5.93824,-2.19931,5.84392,-45.45739,-5.0804,7.99863,2.93911,0.28486,76.61813,-7.475161,3.389163,0.457339,,,,,,,,,,,,-3.545,-2.43197,2.03539,50,5.98079,-4.44174,-120.82657,0.22609,-5.24895,23.19039,-35.77499,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,f6888720-27e6-11f1-b4c2-6179c469712c,82.41681,,,6.54094,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:07:15.38,2026-03-24T20:07:15.3843712-05:00,2026-03-25T01:07:15.3843712Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,36ed05a2-6c58-48e0-b346-4428b6838ab4,54.65981,-121.71765,11.59519,5.94569,1.60073,-17.8875,2.20219,-4.24006,-2.62448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,20:07:33.52,3,3,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Franco, Lucas",815618,Left,TCU_HFG,Undefined,6,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05194,-0.609844,3.307583,2000.188896,122.933142,10:00,5.99814,-2.07369,6.38755,-23.67875,7.88382,-10.70721,3.46297,0.08002,85.44296,-5.051472,1.371487,0.40435,,,,,,,,,,,,6.44426,4.57319,1.84003,50,5.94323,-7.36876,-135.15602,-2.20575,11.97703,28.14166,-23.67449,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,014d5550-27e7-11f1-b4c2-6179c469712c,93.21728,,,7.60899,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:07:33.52,2026-03-24T20:07:33.5269376-05:00,2026-03-25T01:07:33.5269376Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,e4db863d-774f-4243-aa20-e82c0c2de0ea,54.11475,-136.01008,14.07083,5.99927,-1.48726,-11.83725,2.06918,-7.73224,5.98852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,20:07:53.28,3,4,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Franco, Lucas",815618,Left,TCU_HFG,Undefined,6,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80123,-0.017967,2.454111,2212.702235,304.481405,4:15,5.8541,-2.05698,5.5178,-43.48758,-3.02748,6.2528,2.21332,0.76025,76.94301,-7.938847,3.568328,0.45781,,,,,,,,,,,,-2.40622,-0.97705,1.83909,50,5.82436,-5.48237,-121.56285,-1.64155,-3.59448,24.21055,-33.63357,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,0d15d7e0-27e7-11f1-b4c2-6179c469712c,82.33213,,,6.85823,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:07:53.28,2026-03-24T20:07:53.2859904-05:00,2026-03-25T01:07:53.2859904Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,1072cfb7-eaee-4437-a8a9-57dd57ee86ba,54.98211,-122.55107,12.10528,5.86334,-0.26869,-16.81679,2.05988,-5.33565,-1.79724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,20:08:13.88,3,5,"VanDeHatert, Aiden",1000527399,Left,DAL_PAT,"Franco, Lucas",815618,Left,TCU_HFG,Undefined,6,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.02873,-2.907548,4.191663,2039.185959,112.690468,9:45,5.88337,-1.79686,6.70249,-23.07434,7.43697,-15.19245,1.29247,0.77676,86.06911,-7.270129,1.429134,0.397559,,,,,,,,,,,,9.27189,5.17544,1.52273,50,5.68057,-9.45329,-137.58631,-7.71889,17.55047,34.09199,-22.37764,DAL_PAT,TCU_HFG,DallasBaptist,D1,CUSA,20260324-DallasBaptist-2,195add70-27e7-11f1-b4c2-6179c469712c,94.80961,,,8.95962,,,,,,,629a8aec-dd5e-433b-b5f7-9cdb8441ad27,2026-03-25,01:08:13.88,2026-03-24T20:08:13.8808320-05:00,2026-03-25T01:08:13.8808320Z,,v3,471502,5045,8763,"Berghult, Adam",830333,Right,DAL_PAT,000ce55d-a626-49a4-a813-97216512854e,53.7978,-138.52415,17.046,5.88445,-7.1033,-11.18882,1.78942,-9.93609,8.77523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
