PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
133,2026-03-25,16:19:53.20,5,6,"Lay, Ethan",808428,Right,SAC_HOR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,4,Bottom,1,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.87958,-0.438141,-1.472308,2199.694398,280.177166,3:15,6.24193,1.244,6.0805,-36.30671,-0.28071,6.59075,2.81087,0.43075,81.24285,-7.103573,-0.283704,0.431996,,,,,,,,,,,,-3.74618,0.22752,-1.13373,50,6.18853,2.99639,-126.51303,-2.19616,-6.19014,21.08307,-31.79813,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,5eaf1450-2890-11f1-b288-2f72df005f94,87.25189,,,5.63674,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:19:53.20,2026-03-25T16:19:53.2099072-05:00,2026-03-25T21:19:53.2099072Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,0a86cc83-b717-4e89-a927-4a653fc58e94,54.42234,-127.24786,10.54154,6.24576,-1.08786,-15.89907,-1.24193,3.21215,-3.09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.082489,62.58229,1012.902491,0.460474,1:30,-0.892639,-0.34942,-0.284783,46.970615,48.866741,-38.244153,103.282405,6.012243,0.967896,0.104741,-0.228487,24.627231,75.442561,0.104741,0.967896,0.228487,-24.627231,-75.442561,-0.104741,-0.967896,0.228487,-103.282405,-6.012243,-0.967896,-0.104741,-0.228487
134,2026-03-25,16:20:27.04,6,1,"Lay, Ethan",808428,Right,SAC_HOR,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98971,1.653567,0.508877,2482.810666,14.026279,6:30,6.3739,1.18011,5.06829,-56.55633,-10.44749,-2.96051,3.22046,1.41322,72.71044,-8.544407,-0.015365,0.488724,,,,,,,,,,,,1.6065,-5.18299,-1.22598,50,6.48582,-0.89571,-114.67898,1.22414,2.14083,21.07191,-39.08094,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,72ef40c0-2890-11f1-b288-2f72df005f94,77.12421,,,6.27927,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:20:27.04,2026-03-25T16:20:27.0419456-05:00,2026-03-25T21:20:27.0419456Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,89aee1e9-628e-447c-9fb5-df802d91b3d3,55.43406,-115.67316,10.53595,6.38457,3.068,-19.54047,-1.18134,-0.99672,1.07041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,17.988642,54.98111,1424.752154,0.573846,6:30,-0.818323,0.200778,0.538549,-13.231335,-36.439663,-27.696387,154.345681,19.761546,0.407444,0.338106,-0.848336,21.729878,24.044357,0.338106,0.407444,0.848336,-21.729878,-24.044357,-0.338106,-0.407444,0.848336,-154.345681,-19.761546,-0.407444,-0.338106,-0.848336
135,2026-03-25,16:20:47.21,6,2,"Lay, Ethan",808428,Right,SAC_HOR,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12882,1.462277,-0.536456,2514.123962,3.1404,6:00,6.372,0.78392,5.47068,-59.96314,-13.60406,-0.82221,2.7439,0.21335,72.16795,-9.402694,-0.683262,0.490048,,,,,,,,,,,,0.26697,-6.84335,-0.73619,50,6.45929,1.09509,-113.55055,0.82115,0.34888,20.62566,-41.11651,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,7eeb0850-2890-11f1-b288-2f72df005f94,76.91577,,,5.96087,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:20:47.21,2026-03-25T16:20:47.2140800-05:00,2026-03-25T21:20:47.2140800Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,5302a0d8-1d12-4105-b0bd-12744f2ded65,55.03328,-114.46116,10.31283,6.38297,2.63642,-20.55826,-0.78419,1.07969,0.17444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,17.54514,42.078415,1866.054088,0.742228,6:30,-0.657564,0.240778,0.713888,-52.33412,-21.232425,4.88779,145.956684,19.452265,0.527865,0.333021,-0.781317,23.085207,31.861287,0.333021,0.527865,0.781317,-23.085207,-31.861287,-0.333021,-0.527865,0.781317,-145.956684,-19.452265,-0.527865,-0.333021,-0.781317
136,2026-03-25,16:21:09.48,6,3,"Lay, Ethan",808428,Right,SAC_HOR,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,4,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.82283,0.99451,-1.361426,2527.639284,2.240825,6:00,6.36655,0.90456,5.0237,-60.41661,-13.32253,-0.58571,2.27066,-0.4292,71.73845,-9.895035,-1.465159,0.493918,,,,,,,,,,,,-0.14906,-6.58902,-0.77373,50,6.41235,2.73942,-114.26258,-0.22707,-0.19391,24.20332,-40.74539,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,8c2ff1b0-2890-11f1-b288-2f72df005f94,76.3132,,,7.08438,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:21:09.48,2026-03-25T16:21:09.4800384-05:00,2026-03-25T21:21:09.4800384Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,a32fb2e5-83ef-4dc1-87f6-32bb91509ac6,55.47856,-115.41722,12.10166,6.37681,1.71673,-20.3727,-0.90464,2.74867,-0.09696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,20.050568,48.698815,1668.285413,0.660017,6:45,-0.732268,0.239292,0.637592,-18.606753,-28.743863,-36.709045,146.287643,19.456024,0.523331,0.333083,-0.784335,23.009469,31.555925,0.333083,0.523331,0.784335,-23.009469,-31.555925,-0.333083,-0.523331,0.784335,-146.287643,-19.456024,-0.523331,-0.333083,-0.784335
137,2026-03-25,16:21:38.46,6,4,"Lay, Ethan",808428,Right,SAC_HOR,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,4,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.40638,-0.145157,-2.025038,2634.392345,356.508704,6:00,6.39404,0.8981,4.78024,-59.21606,-13.26426,0.91181,1.32169,-0.94623,72.9587,-10.755456,-1.864178,0.487891,,,,,,,,,,,,-1.13854,-6.02674,-0.69646,50,6.32732,4.07605,-116.39511,-2.58906,-1.52876,26.1704,-40.26637,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,9d75f0f0-2890-11f1-b288-2f72df005f94,77.25589,,,7.44768,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:21:38.46,2026-03-25T16:21:38.4663552-05:00,2026-03-25T21:21:38.4663552Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,eac5fb12-01f1-4e8d-b7aa-672ee4065306,55.72037,-117.67425,13.0852,6.40577,-0.62094,-20.13319,-0.89751,4.15077,-0.76438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.564416,52.763359,1594.092858,0.605108,6:30,-0.775585,0.170495,0.607782,19.18374,-6.57875,-73.202896,152.261315,18.366706,0.44173,0.315098,-0.839993,20.562039,26.214308,0.315098,0.44173,0.839993,-20.562039,-26.214308,-0.315098,-0.44173,0.839993,-152.261315,-18.366706,-0.44173,-0.315098,-0.839993
138,2026-03-25,16:24:15.80,1,1,"Carr, Kannon",832216,Right,KAN_JAY,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43769,-2.177029,-4.771032,2437.503216,227.289291,1:30,5.46353,1.40681,5.36174,-16.81198,15.25249,15.42202,2.01295,-1.7924,86.39968,-5.322781,-2.043353,0.407552,,,,,,,,,,,,-8.98587,8.53268,-0.98866,50,5.25554,10.66287,-136.60876,-5.80259,-17.05417,28.87597,-15.97999,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,fb3e1eb0-2890-11f1-b288-2f72df005f94,92.48494,,,8.03801,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:24:15.80,2026-03-25T16:24:15.8093824-05:00,2026-03-25T21:24:15.8093824Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,27c2f6b4-7edc-41cc-824f-0b156cc9d13d,55.13776,-137.69048,14.43798,5.4617,-5.20396,-7.98999,-1.40007,11.30174,-8.52709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.515907,-6.943102,2419.628236,0.992667,1:30,0.092328,-0.726936,-0.68047,-21.248835,-26.222815,-9.192983,172.821482,23.618968,0.114493,0.400652,-0.909048,23.784922,6.574399,0.400652,0.114493,0.909048,-23.784922,-6.574399,-0.400652,-0.114493,0.909048,-172.821482,-23.618968,-0.114493,-0.400652,-0.909048
139,2026-03-25,16:24:28.74,1,2,"Carr, Kannon",832216,Right,KAN_JAY,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,5,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.13155,-2.003529,-4.399494,2453.885409,241.305919,2:00,5.4414,1.49151,5.35672,-20.02225,12.71261,21.04745,1.88758,-0.88865,84.87185,-5.750238,-0.671079,0.411791,,,,,,,,,,,,-11.87938,7.33874,-1.1107,50,5.24683,9.44355,-136.03604,-5.49949,-21.99451,33.17477,-18.58645,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,02ede4b0-2891-11f1-b288-2f72df005f94,91.53297,,,9.2597,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:24:28.74,2026-03-25T16:24:28.7405568-05:00,2026-03-25T21:24:28.7405568Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,d41f2467-d4e5-4ee8-b6f1-55d9cab824db,55.14136,-137.28413,16.58739,5.44058,-4.80024,-9.29323,-1.48155,10.27102,-10.99725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.969714,-2.893255,2450.757457,0.998725,1:30,0.024861,-0.739626,-0.672559,-25.221633,-17.853137,-5.097119,172.530876,22.302007,0.120268,0.379489,-0.917346,22.473944,6.907572,0.379489,0.120268,0.917346,-22.473944,-6.907572,-0.379489,-0.120268,0.917346,-172.530876,-22.302007,-0.120268,-0.379489,-0.917346
140,2026-03-25,16:24:45.00,1,3,"Carr, Kannon",832216,Right,KAN_JAY,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,5,Top,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.54001,-1.621335,-2.915895,2426.132117,250.423503,2:15,5.30458,1.38181,5.37509,-24.19301,8.66319,21.19289,1.76611,0.41184,84.91507,-6.095498,0.850048,0.412553,104.50029,20.41184,-35.2859,3006.452491,85.71128,32.82815,-68.94569,315.33402,180.67772,-48.37226,3.159996,-11.5806,5.15965,-1.13624,50,5.1422,5.91249,-135.53799,-4.7616,-21.36838,31.8572,-22.65354,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,0c9709b0-2891-11f1-b288-2f72df005f94,91.3638,39.14198,,8.62494,,,,2.41765,2.06679,-0.43804,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:24:45.00,2026-03-25T16:24:45.0003456-05:00,2026-03-25T21:24:45.0003456Z,LineDrive,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,57a2ca5b-4b37-4c33-a651-5db95024aa96,55.12536,-136.73737,15.9286,5.30542,-3.90873,-11.32677,-1.37398,6.71697,-10.68419,,2.41768,117.25186,-26.52965,5.74256,-1.3601,0.28967,-0.05162,0.00619,-0.00035,2.0668,53.45369,-22.18884,2.6934,-0.60131,0.12761,-0.02107,0.00247,-0.00014,-0.43803,-82.9769,2.40866,0.40186,-0.21859,0.06614,-0.01307,0.0016,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,230.697324,-10.332949,2386.785232,0.983782,1:45,0.168876,-0.755881,-0.632554,-17.283861,-32.830897,-6.192948,171.1383,30.108868,0.133265,0.501645,-0.854747,30.408341,7.65828,0.501645,0.133265,0.854747,-30.408341,-7.65828,-0.501645,-0.133265,0.854747,-171.1383,-30.108868,-0.133265,-0.501645,-0.854747
141,2026-03-25,16:25:10.60,1,4,"Carr, Kannon",832216,Right,KAN_JAY,"Cortez, Jacob",1000243618,Right,SAC_HOR,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.98819,0.672898,-2.043051,2455.629775,52.525926,7:45,5.28524,1.56125,5.28782,-39.26506,1.54339,-0.14839,2.64546,-0.37043,75.58465,-6.56147,-2.069377,0.459776,88.08922,49.451653,12.62012,4574.575745,106.60813,121.57235,27.10505,217.48606,106.73171,15.274861,5.828849,-0.68626,0.95705,-1.37494,50,5.31821,4.39034,-122.88896,0.00511,-1.01604,31.57237,-30.75713,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,1be30db0-2891-11f1-b288-2f72df005f94,81.97997,128.60183,,9.40354,,,,1.66322,2.81441,0.38176,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:25:10.60,2026-03-25T16:25:10.6020352-05:00,2026-03-25T21:25:10.6020352Z,FlyBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,bfb70fde-8763-43ea-bfba-f1f6df36b0c9,55.208,-124.21978,15.78618,5.29067,1.30157,-15.37857,-1.5609,4.43317,-0.50802,183.529091,1.66988,81.83161,-25.08053,6.89851,-1.24806,0.12986,-0.00406,-0.00037,2E-05,2.81485,98.15247,-21.93659,0.74751,0.47895,-0.25867,0.06398,-0.00792,0.00038,0.38316,18.32492,-4.11058,0.96518,-0.13594,0.00566,0.00119,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,319.602947,86.531841,148.55047,0.060494,4:45,-0.996283,-0.02748,0.08164,-47.557288,51.855236,4.616386,123.868994,-35.178571,0.678666,-0.576127,-0.455512,51.668522,-42.739472,0.576127,-0.678666,0.455512,-51.668522,42.739472,-0.576127,0.678666,0.455512,-123.868994,35.178571,-0.678666,0.576127,-0.455512
142,2026-03-25,16:25:45.23,2,1,"Carr, Kannon",832216,Right,KAN_JAY,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71988,-0.381133,-1.233867,2495.353679,356.69391,6:00,5.4895,1.33229,4.90083,-49.36168,-4.27374,0.31823,1.01547,0.19165,74.30875,-9.223957,-1.177657,0.483283,,,,,,,,,,,,-0.46102,-1.7061,-1.21182,50,5.41008,2.48206,-115.84577,-2.60291,-0.63373,19.30214,-34.5193,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,308ea620-2891-11f1-b288-2f72df005f94,77.99249,,,5.41112,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:25:45.23,2026-03-25T16:25:45.2313088-05:00,2026-03-25T21:25:45.2313088Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,aca82146-aa08-4376-8690-6d39eff83618,55.60213,-116.77546,9.65107,5.49541,-0.94028,-17.25965,-1.33211,2.51258,-0.31687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.728114,67.072414,972.108489,0.389567,6:45,-0.914228,0.156831,0.373618,24.592155,45.834753,50.873017,124.128997,-45.036641,0.584952,-0.707559,-0.396474,60.736309,-35.799594,0.707559,-0.584952,0.396474,-60.736309,35.799594,-0.707559,0.584952,0.396474,-124.128997,45.036641,-0.584952,0.707559,-0.396474
143,2026-03-25,16:26:00.06,2,2,"Carr, Kannon",832216,Right,KAN_JAY,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Top,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.467,-1.387782,-2.316702,2396.4223,231.137132,1:45,5.4475,1.39198,5.33275,-20.03391,11.86997,13.50465,2.4746,0.34254,86.55084,-5.102428,0.080892,0.406531,,,,,,,,,,,,-7.38347,6.62292,-1.19268,50,5.30784,4.89761,-137.05697,-4.07476,-14.09536,29.26264,-19.53064,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,3964eac0-2891-11f1-b288-2f72df005f94,92.71735,,,7.91616,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:26:00.06,2026-03-25T16:26:00.0696832-05:00,2026-03-25T21:26:00.0696832Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,d5c77a54-f9dc-428b-b989-1d037d58b2bb,55.16671,-138.15569,14.63132,5.44706,-3.34144,-9.76532,-1.38651,5.42685,-7.04768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.472972,-7.650544,2375.090507,0.991098,1:45,0.12841,-0.792965,-0.595581,-33.5496,-42.449757,-4.314065,163.721597,19.755213,0.263808,0.338002,-0.903416,20.512744,15.296114,0.338002,0.263808,0.903416,-20.512744,-15.296114,-0.338002,-0.263808,0.903416,-163.721597,-19.755213,-0.263808,-0.338002,-0.903416
144,2026-03-25,16:26:15.35,2,3,"Carr, Kannon",832216,Right,KAN_JAY,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63886,3.030166,0.522933,2412.211174,42.403172,7:30,5.38187,1.58691,4.63143,-51.15676,-5.16733,-5.95374,4.00176,1.58782,73.19969,-6.154067,-0.520649,0.488091,,,,,,,,,,,,3.02795,-2.85095,-1.63479,50,5.6457,-0.79156,-115.45858,4.12344,4.11467,20.15111,-36.04821,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,42844650-2891-11f1-b288-2f72df005f94,77.22426,,,6.43917,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:26:15.35,2026-03-25T16:26:15.3524224-05:00,2026-03-25T21:26:15.3524224Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,f5b15b43-da40-40f9-8c84-5761b071ac1a,55.86959,-116.4785,10.07555,5.39082,5.94797,-18.0241,-1.58946,-0.99982,2.05733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.878336,66.634831,956.658585,0.39659,7:00,-0.909022,0.251779,0.332094,25.630455,29.59135,50.499979,119.666801,-55.058742,0.497661,-0.81974,-0.283479,70.923811,-29.845383,0.81974,-0.497661,0.283479,-70.923811,29.845383,-0.81974,0.497661,0.283479,-119.666801,55.058742,-0.497661,0.81974,-0.283479
145,2026-03-25,16:26:32.43,2,4,"Carr, Kannon",832216,Right,KAN_JAY,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,5,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.53694,-2.522348,-3.664835,2480.907913,225.77098,1:30,5.50029,1.40122,5.24884,-15.70969,16.91839,16.35843,1.81447,-0.68418,85.94907,-5.461699,-0.770722,0.411119,,,,,,,,,,,,-9.12689,9.40961,-1.07714,50,5.25687,7.90395,-135.5111,-6.52976,-17.10705,27.393,-14.53712,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,4cb2c7f0-2891-11f1-b288-2f72df005f94,91.68261,,,7.58787,,,,,,,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:26:32.43,2026-03-25T16:26:32.4398080-05:00,2026-03-25T21:26:32.4398080Z,,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,ed0f41b6-0a9a-411b-b67a-c9ce5f855185,55.25181,-136.56861,13.6965,5.49812,-5.96856,-7.26856,-1.39502,8.56436,-8.55353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.442911,-10.343717,2440.589007,0.983748,1:45,0.172277,-0.749824,-0.638815,-33.953078,-14.166365,10.170392,172.7677,16.639154,0.120621,0.286343,-0.950504,16.765138,6.927945,0.286343,0.120621,0.950504,-16.765138,-6.927945,-0.286343,-0.120621,0.950504,-172.7677,-16.639154,-0.120621,-0.286343,-0.950504
