player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-12,15:20:02,NA,NA,NA,NA,Undefined,SOU_RED,"Klus, John",1000125699,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.64977,0.264065,-2.263433,1122.879233,212.718949,01:00:00,5.73104,0.97154,30.72973,-30.01478,7.18008,4.03343,3.36062,0.18674,43.25976,-10.007098,-0.904923,0.438948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87107,13.29324,-1.90833,50,4.52369,3.72414,-69.77856,7.90538,-3.76404,10.05164,-25.81706,SOU_RED,NA,SEMissouriState,NA,NA,20260112-SEMissouriState-BP-1,d967a210-effc-11f0-a906-c396d85061d3,85.86997,NA,NA,2.39,NA,NA,NA,NA,NA,NA,9e033655-834f-48ce-83d6-86ff6c90ce1b,2026-01-12,21:20:02,2026-01-12T21:20:02Z,2026-01-12T21:20:02Z,NA,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,0ec95bb2-5f0e-4e5c-8fa8-c569bc8d6bac,29.77343,-66.8014,5.02582,5.73274,0.25871,-12.90853,-0.97039,2.60928,-1.88202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-01-12,15:20:35,NA,NA,NA,NA,Undefined,SOU_RED,"Klus, John",1000125699,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,44.88363,-2.080704,-3.192243,1715.606781,198.227213,12:30:00,5.66242,0.78709,30.39622,-31.6875,7.51579,2.18532,1.97771,-0.63112,43.22369,-12.646786,-2.464284,0.450643,88.67696,0.966623,12.242822,2007.283728,NA,NA,NA,57.40075,56.46549,14.538259,0.460034,-4.79532,14.44005,-1.96892,50,5.26228,4.30516,-68.14922,5.14238,-2.21979,8.58682,-25.48965,SOU_RED,NA,SEMissouriState,NA,NA,20260112-SEMissouriState-BP-1,eccd9b20-effc-11f0-a906-c396d85061d3,83.64144,2.01876,NA,1.65993,NA,NA,NA,0.81352,1.93424,0.54448,9e033655-834f-48ce-83d6-86ff6c90ce1b,2026-01-12,21:20:35,2026-01-12T21:20:35Z,2026-01-12T21:20:35Z,GroundBall,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,4eea62ab-4cee-4e07-b888-bb863330d5d5,30.10715,-65.59484,4.29341,5.6642,-2.44019,-12.74482,-0.78645,3.64483,-1.1099,258.699329,0.82524,126.74275,-16.91419,NA,NA,NA,NA,NA,NA,1.93776,2.09219,-13.7203,NA,NA,NA,NA,NA,NA,0.53705,27.79321,5.16579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-01-12,15:20:59,NA,NA,NA,NA,Undefined,SOU_RED,"Klus, John",1000125699,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.16191,-0.774602,-4.746286,1481.957353,225.639268,01:30:00,5.61637,1.07183,30.43492,-31.84494,5.20878,4.48603,2.57387,-0.93349,44.21762,-11.451271,-3.255404,0.438114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28111,9.99272,-2.87568,50,4.75302,6.88085,-70.03882,6.94143,-4.53452,9.12198,-27.29186,SOU_RED,NA,SEMissouriState,NA,NA,20260112-SEMissouriState-BP-1,fad92fe0-effc-11f0-a906-c396d85061d3,86.03338,NA,NA,1.9443,NA,NA,NA,NA,NA,NA,9e033655-834f-48ce-83d6-86ff6c90ce1b,2026-01-12,21:20:59,2026-01-12T21:20:59Z,2026-01-12T21:20:59Z,NA,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,c32c1091-59c2-47e3-8817-8f38343c706e,30.0691,-67.39301,4.56099,5.61837,-0.97451,-13.64593,-1.07065,5.56562,-2.26726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-01-12,15:23:59,NA,NA,NA,NA,Undefined,SOU_RED,"Klus, John",1000125699,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.04292,-3.309152,-3.759808,1325.635608,177.618478,12:00:00,5.71496,0.91426,30.63144,-29.81163,8.83245,-0.32787,1.58165,-0.98322,43.23171,-13.30183,-3.86982,0.447418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75894,17.60603,-2.22587,50,5.79639,4.42455,-68.4855,3.33991,-0.35139,9.33511,-24.02245,SOU_RED,NA,SEMissouriState,NA,NA,20260112-SEMissouriState-BP-1,663e03f0-effd-11f0-a906-c396d85061d3,84.24443,NA,NA,1.8112,NA,NA,NA,NA,NA,NA,9e033655-834f-48ce-83d6-86ff6c90ce1b,2026-01-12,21:23:59,2026-01-12T21:23:59Z,2026-01-12T21:23:59Z,NA,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,0f03b2d4-2e78-4f0b-b70f-6072a14aa0dd,29.87022,-65.68437,4.66756,5.71711,-3.86837,-12.01122,-0.91404,4.31911,-0.17569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-01-12,15:24:40,NA,NA,NA,NA,Undefined,SOU_RED,"Klus, John",1000125699,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.97229,-0.154605,-1.893532,1347.072779,183.682653,12:00:00,5.76933,0.84906,30.75858,-30.63573,5.65512,0.31398,3.13986,-0.06142,44.01308,-10.586212,-1.787573,0.433581,94.28119,20.513339,-14.662814,1291.31659,107.34798,37.53226,-24.00574,360.67877,360.67877,-8.308612,3.999994,-1.17598,10.69792,-1.52976,50,4.66616,2.39282,-70.01711,7.72044,-0.57385,9.15965,-26.95371,SOU_RED,NA,SEMissouriState,NA,NA,20260112-SEMissouriState-BP-1,7e8d28f0-effd-11f0-a906-c396d85061d3,86.93291,49.17432,NA,1.95921,NA,NA,NA,2.05768,3.3687,0.05572,9e033655-834f-48ce-83d6-86ff6c90ce1b,2026-01-12,21:24:40,2026-01-12T21:24:40Z,2026-01-12T21:24:40Z,LineDrive,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,062663c9-069d-4008-a648-4225858a540c,29.74554,-67.31529,4.57982,5.77087,-0.23009,-13.47685,-0.84892,2.22355,-0.28693,205.643624,2.05694,125.31356,-17.80264,4.09688,-0.94869,0.23173,-0.04914,0.00656,-3.7e-4,3.3699,48.42175,-13.02518,-0.07389,0.22349,-0.10718,0.0296,-0.00402,2e-4,0.0561,-32.79337,9.35343,-2.07401,0.4867,-0.12686,0.02854,-0.00392,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-01-12,15:24:46,NA,NA,NA,NA,Undefined,SOU_RED,"Klus, John",1000125699,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.03523,-1.594441,-3.775285,2398.488652,206.766632,01:00:00,5.70649,0.74175,30.58072,-31.7258,4.94449,2.11095,2.26739,-0.96355,44.4248,-12.23587,-3.068242,0.435841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86378,9.81052,-2.13996,50,5.09955,5.12329,-69.80758,6.08847,-2.37492,8.62585,-27.38368,SOU_RED,NA,SEMissouriState,NA,NA,20260112-SEMissouriState-BP-1,822a25d0-effd-11f0-a906-c396d85061d3,86.48201,NA,NA,1.61043,NA,NA,NA,NA,NA,NA,9e033655-834f-48ce-83d6-86ff6c90ce1b,2026-01-12,21:24:46,2026-01-12T21:24:46Z,2026-01-12T21:24:46Z,NA,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,c3973571-5ee8-4ed2-a4f2-f7496bda0ef3,29.92363,-67.28111,4.31293,5.70824,-1.93211,-13.69184,-0.74123000000000006,4.42769,-1.18746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-01-12,15:25:00,NA,NA,NA,NA,Undefined,SOU_RED,"Klus, John",1000125699,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.37569,-1.708872,-2.864229,1289.102873,196.00689,12:30:00,5.6981,0.88498,30.58967,-31.36813,4.5924,1.11425,2.23275,-0.44808,44.87563,-12.226716,-2.490168,0.431603,97.28274,1.707542,-7.390421,1025.492897,NA,NA,NA,56.5084,53.86656,-6.383324,0.40385,-2.81347,9.13949,-1.92926,50,5.13535,3.79573,-70.30425,5.95741,-1.39901,8.45264,-27.62937,SOU_RED,NA,SEMissouriState,NA,NA,20260112-SEMissouriState-BP-1,8a9d14c0-effd-11f0-a906-c396d85061d3,87.33127,2.5519,NA,1.50006,NA,NA,NA,1.82432,2.38028,0.39554,9e033655-834f-48ce-83d6-86ff6c90ce1b,2026-01-12,21:25:00,2026-01-12T21:25:00Z,2026-01-12T21:25:00Z,GroundBall,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,86bafa84-b80a-435c-9c86-060215ae35b2,29.91504,-67.84649,4.22632,5.6996,-2.07635,-13.81469,-0.88472,3.38894,-0.6995,345.958154,1.82908,141.2762,-16.73823,NA,NA,NA,NA,NA,NA,2.39065,3.90808,-24.39606,NA,NA,NA,NA,NA,NA,0.39326,-18.26967,4.31967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-01-12,15:25:11,NA,NA,NA,NA,Undefined,SOU_RED,"Klus, John",1000125699,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.85862,-0.890851,-1.912746,2241.388127,214.941653,01:15:00,5.67013,0.81319,30.30701,-32.61108,5.18193,3.01866,2.50473,0.10351,43.89635,-11.793581,-0.908631,0.442463,93.78415,5.807825,-20.128195,2051.148494,NA,NA,NA,91.39457,89.64008,-21.682996,0.719264,-5.82614,9.86756,-1.5729,50,4.84606,3.038,-69.8882,6.81754,-2.81768,9.50439,-27.40183,SOU_RED,NA,SEMissouriState,NA,NA,20260112-SEMissouriState-BP-1,9180ff40-effd-11f0-a906-c396d85061d3,85.18777,4.45806,NA,1.96227,NA,NA,NA,1.76617,2.59018,-0.0222,9e033655-834f-48ce-83d6-86ff6c90ce1b,2026-01-12,21:25:11,2026-01-12T21:25:11Z,2026-01-12T21:25:11Z,GroundBall,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,ef44b47a-5d47-4ae0-9996-ca890bf2e5d4,30.19711,-67.14113,4.7522,5.67198,-1.10245,-13.70092,-0.81252,2.2236,-1.40884,40.934148,1.80136,127.82405,-17.09812,NA,NA,NA,NA,NA,NA,2.6454,12.87652,-23.11424,NA,NA,NA,NA,NA,NA,-0.0075,-47.37138,0.5783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-01-12,15:25:17,NA,NA,NA,NA,Undefined,SOU_RED,"Klus, John",1000125699,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.22032,-1.957419,-2.006767,1171.693045,214.466563,01:15:00,5.6554,0.923,30.38505,-32.83734,5.66355,3.31925,1.93732,0.19382,43.66707,-12.892445,-0.898856,0.446588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37071,11.09926,-1.73097,50,5.17017,3.18576,-68.69805,5.62315,-3.00392,8.55727,-26.94052,SOU_RED,NA,SEMissouriState,NA,NA,20260112-SEMissouriState-BP-1,9508ed80-effd-11f0-a906-c396d85061d3,84.40094,NA,NA,1.55325,NA,NA,NA,NA,NA,NA,9e033655-834f-48ce-83d6-86ff6c90ce1b,2026-01-12,21:25:17,2026-01-12T21:25:17Z,2026-01-12T21:25:17Z,NA,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,4099375e-1c24-4b2f-81a1-ced0056f11d7,30.11914,-66.1753,4.27864,5.6572,-2.31913,-13.47026,-0.92232,2.30018,-1.50196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-01-12,15:25:24,NA,NA,NA,NA,Undefined,SOU_RED,"Klus, John",1000125699,Left,SOU_RED,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,44.66835,-1.82742,-3.59134,2430.447231,217.24509,01:15:00,5.62038,0.77578,30.54481,-34.22116,5.08634,3.17866,1.85609,-0.7509,42.97586,-13.284556,-2.526368,0.451242,84.29292,20.895651,1.84834,1880.857327,109.65574,33.85275,8.69474,303.41759,303.41759,8.249616,3.543116,-6.76429,10.25749,-2.14147,50,5.02706,5.00894,-67.98921,6.11229,-3.09541,9.0084,-27.48011,SOU_RED,NA,SEMissouriState,NA,NA,20260112-SEMissouriState-BP-1,98f9fdd0-effd-11f0-a906-c396d85061d3,83.5305,39.02204,NA,1.69249,NA,NA,NA,1.66883,2.10706,0.70332,9e033655-834f-48ce-83d6-86ff6c90ce1b,2026-01-12,21:25:24,2026-01-12T21:25:24Z,2026-01-12T21:25:24Z,LineDrive,v3,471444,NA,NA,NA,NA,Undefined,SOU_RED,06e27b0c-fe3d-4910-82c4-6e88d7b131d1,29.95924,-65.27988,4.5042,5.62253,-2.15253,-13.74006,-0.775,4.07797,-1.54771,210.89806,1.66843,115.451,-15.78566,3.50519,-0.84264,0.23971,-0.06085,0.00945,-6.1e-4,2.10749,44.08103,-13.53981,0.04979,0.24883,-0.1445,0.04535,-0.00692,3.9e-4,0.70338,3.72329,4.57433,-1.15444,0.28313,-0.07108,0.01563,-0.00226,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
