PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
71,2026-03-27,13:36:45.00,3,5,"Bendik, Brady",10283647,Right,NAV_MID,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,2,Bottom,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.19016,0.387889,-1.389213,2183.780807,181.767203,12:00,5.26059,1.79184,5.9565,-26.59234,12.20158,0.33504,3.4044,0.53115,77.06634,-4.617038,-1.329034,0.448284,,,,,,,,,,,,-0.60213,6.53426,-1.68161,50,5.2767,2.9836,-123.5948,0.01672,-0.92102,27.19331,-22.17923,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,87abd590-2a03-11f1-8567-75b5056b8332,84.08158,,,8.12383,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:36:45.00,2026-03-27T13:36:45.0005504-04:00,2026-03-27T17:36:45.0005504Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,7c26acda-a719-45db-ac4d-c7fd38b2157f,54.54154,-124.59003,13.59666,5.26124,0.82844,-11.08962,-1.79142,3.0173,-0.46051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-27,13:37:33.93,4,1,"Bendik, Brady",10283647,Right,NAV_MID,"Barr, Chris",823247,Left,ARM_BLA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.70083,4.496889,1.948691,2303.854763,46.970375,7:30,5.52397,1.59467,5.75072,-73.13535,-13.86142,-17.77021,3.62696,1.92872,61.86929,-9.025061,-1.230423,0.554119,,,,,,,,,,,,9.63382,-7.83414,-1.74647,50,5.85643,-2.79563,-101.90479,5.75329,9.62115,24.56487,-39.99791,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,a4e0cb20-2a03-11f1-8567-75b5056b8332,68.02225,,,8.83154,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:37:33.93,2026-03-27T13:37:33.9323904-04:00,2026-03-27T17:37:33.9323904Z,,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,02433096-5aea-4041-bc37-d6e008c92b00,54.74635,-103.04257,12.28243,5.54705,7.60591,-19.99896,-1.60667,-3.24126,4.81058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-27,13:37:49.55,4,2,"Bendik, Brady",10283647,Right,NAV_MID,"Barr, Chris",823247,Left,ARM_BLA,Undefined,2,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.85035,2.558047,0.708235,2321.084052,47.72974,7:30,5.47944,1.60351,5.54644,-67.73622,-10.78138,-14.51202,2.22716,1.0561,63.88202,-9.881253,-1.884746,0.543171,80.78589,26.227919,-13.967979,3726.097855,104.43105,42.28426,-34.55651,260.53355,252.87862,-23.167123,3.593276,7.64457,-5.88898,-1.65474,50,5.65633,-0.76023,-103.92348,2.54611,8.0201,24.00632,-38.35231,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,ae2784d0-2a03-11f1-8567-75b5056b8332,69.39331,45.77536,,7.96833,,,,2.04491,2.42076,-1.05823,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:37:49.55,2026-03-27T13:37:49.5540736-04:00,2026-03-27T17:37:49.5540736Z,LineDrive,v3,4744,471474,19968,"Howard, William",10000489,Right,NAV_MID,721d49f4-0257-4525-9c16-6a8aee3b88a7,54.95473,-105.06179,12.00316,5.49249,4.36467,-19.17615,-1.60968,-1.14052,4.01005,140.80235,2.04466,103.15192,-20.09529,5.0015,-1.15972,0.27474,-0.06105,0.00916,-0.00059,2.42101,52.35651,-16.5763,0.26325,0.24534,-0.11768,0.02944,-0.00321,8E-05,-1.05822,-25.65596,-2.87069,1.41595,-0.44884,0.11001,-0.02078,0.00255,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-27,13:39:43.30,1,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59459,-1.365485,-2.249776,2372.735966,154.967977,11:15,5.87328,0.94733,6.36896,-30.05742,8.85426,-3.48732,2.11077,-1.41459,76.62377,-7.01274,-2.880984,0.448964,,,,,,,,,,,,1.07957,5.48154,-0.78322,50,5.76083,4.95487,-122.69274,-3.81411,1.62054,27.72904,-23.94584,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,f1f7bf90-2a03-11f1-8567-75b5056b8332,83.95428,,,7.97083,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:39:43.30,2026-03-27T13:39:43.3027584-04:00,2026-03-27T17:39:43.3027584Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,9ed8eba5-5432-4188-b827-dd327cc80a00,54.12889,-123.62237,13.86452,5.87524,-3.01132,-11.97292,-0.94843,4.90053,0.81027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-27,13:39:57.33,1,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,3,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.03781,-0.934968,-1.542848,2309.161604,153.33358,11:00,5.80696,0.99347,6.37489,-32.04683,6.65914,-2.61445,2.27574,-0.64431,76.51369,-6.962823,-2.016604,0.447776,,,,,,,,,,,,0.82138,4.24429,-0.88106,50,5.72512,3.42462,-123.32429,-2.98225,1.2372,29.54493,-25.7811,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,fa44d700-2a03-11f1-8567-75b5056b8332,84.17709,,,8.52412,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:39:57.33,2026-03-27T13:39:57.3356544-04:00,2026-03-27T17:39:57.3356544Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,513a2a23-9c9e-4a63-a8be-4724771db949,54.12179,-124.30783,14.77247,5.81011,-2.12401,-12.89055,-0.99438,3.38343,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-27,13:40:12.50,1,3,"Berg, Andrew",1000164504,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34787,-2.128143,-2.24766,2276.980748,171.619241,11:45,5.84948,1.09428,6.35335,-29.05561,9.18197,-1.15276,1.46687,-1.07175,77.43414,-7.578188,-2.456342,0.445058,,,,,,,,,,,,-0.11898,5.8515,-0.93063,50,5.68134,4.90155,-123.79081,-5.46012,-0.1818,28.24384,-23.23321,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,034d0110-2a04-11f1-8567-75b5056b8332,84.69109,,,7.91372,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:40:12.50,2026-03-27T13:40:12.5049856-04:00,2026-03-27T17:40:12.5049856Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,b6e8bc57-dfbf-4c68-81e7-864329b32c7d,54.14751,-124.73351,14.12192,5.85064,-4.68467,-11.6166,-1.09433,4.90761,-0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-27,13:40:27.13,1,4,"Berg, Andrew",1000164504,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,3,Top,0,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.65273,-1.022442,-0.470528,2283.555573,167.74726,11:30,5.8636,1.07521,6.2238,-30.81202,8.19776,-1.41661,2.35236,0.52298,75.75398,-6.85553,-0.726655,0.449529,97.35088,21.514394,-17.45474,3783.06383,102.81281,37.36329,-39.10875,314.87002,311.90796,-26.968555,3.660125,0.54291,5.12859,-1.03936,50,5.77236,1.0761,-124.00692,-3.1537,0.81203,33.90512,-24.50328,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,0c078050-2a04-11f1-8567-75b5056b8332,83.84865,45.80625,,9.89875,,,,0.94802,2.37376,-0.52363,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:40:27.13,2026-03-27T13:40:27.1313408-04:00,2026-03-27T17:40:27.1313408Z,LineDrive,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,7e1ae8e9-bff9-4d66-b4f1-2c677df89471,54.27075,-125.16916,16.95256,5.86607,-2.31376,-12.25164,-1.07577,1.04826,0.40602,133.556624,0.94793,126.71555,-24.75778,5.37429,-1.06264,0.17186,-0.01994,0.00089,6E-05,2.37383,52.36382,-17.21358,1.06409,-0.20687,0.07304,-0.02284,0.00469,-0.0004,-0.52378,-39.84218,-1.80721,1.32824,-0.37823,0.07623,-0.01094,0.00084,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-27,13:40:57.12,2,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.30681,-1.79297,-2.198899,2373.398432,157.459395,11:15,5.79778,0.99609,6.09326,-30.42809,7.70075,-2.58819,1.60183,-1.25459,77.53669,-7.486697,-2.665157,0.444425,,,,,,,,,,,,0.55693,5.04142,-0.82526,50,5.64385,4.90578,-124.97816,-4.88484,0.85973,30.81719,-24.39154,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,1dea0db0-2a04-11f1-8567-75b5056b8332,84.81176,,,8.77012,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:40:57.12,2026-03-27T13:40:57.1273728-04:00,2026-03-27T17:40:57.1273728Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,634a33a6-f5e2-4ccd-bbfa-064ee27d12eb,54.40302,-126.05918,15.4086,5.80019,-4.02922,-12.19577,-0.99682,4.87562,0.42986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-27,13:41:10.02,2,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8575,-0.365212,-2.115124,2323.1944,147.528703,11:00,5.85363,1.01085,6.09031,-30.82781,7.96619,-4.24583,2.94657,-1.30048,77.25397,-6.118889,-2.879395,0.448284,69.6809,59.344214,61.934548,4914.829279,,,,,55.24019,,,1.55587,4.6,-0.84542,50,5.80922,4.71456,-123.16933,-1.75036,2.36993,26.39023,-25.16717,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,259ae520-2a04-11f1-8567-75b5056b8332,84.08152,77.22966,,7.60353,,,,0.60506,2.83794,1.27293,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:41:10.02,2026-03-27T13:41:10.0221440-04:00,2026-03-27T17:41:10.0221440Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,bcfc7e12-bc6e-42c3-a90d-58d7adca63f9,54.41005,-124.11063,13.19511,5.85564,-0.85268,-12.58358,-1.01208,4.63002,1.18496,207.735886,0.60504,24.51963,-10.11338,3.41136,-2.44344,3.28607,-2.9492,1.39655,-0.26876,2.83795,87.91524,-24.10086,2.36296,-0.12816,-0.50511,0.53097,-0.25967,0.05067,1.27293,45.98109,-4.11149,0.59466,0.11189,-0.32608,0.31221,-0.15044,0.02917,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-27,13:41:34.80,2,3,"Berg, Andrew",1000164504,Right,ARM_BLA,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74631,0.911468,-0.336211,1926.715346,154.372528,11:15,6.11055,0.76933,6.35808,-27.76383,9.20091,-3.78433,4.63589,0.14453,78.17587,-4.343765,-1.021372,0.437588,,,,,,,,,,,,1.84461,4.89355,-0.7434,50,6.16384,0.89068,-125.91422,1.17082,2.9158,29.23911,-24.43878,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,34605400-2a04-11f1-8567-75b5056b8332,86.13686,,,8.57044,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:41:34.80,2026-03-27T13:41:34.8007424-04:00,2026-03-27T17:41:34.8007424Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,60811fe5-1a90-40aa-aa1c-03865b62a033,54.13934,-126.87179,14.61955,6.11239,1.97118,-12.21939,-0.77101,0.79519,1.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-27,13:41:48.68,2,4,"Berg, Andrew",1000164504,Right,ARM_BLA,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28406,-0.099317,-2.203773,2337.296353,155.47361,11:15,5.99558,0.85924,6.11662,-32.33269,5.40103,-1.855,3.2093,-1.33396,78.01856,-6.137971,-2.537865,0.442116,,,,,,,,,,,,0.24303,3.23669,-0.68929,50,5.97144,4.89132,-125.13839,-1.26467,0.37969,28.73889,-27.11759,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,3c9aa6c0-2a04-11f1-8567-75b5056b8332,85.25465,,,8.2655,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:41:48.68,2026-03-27T13:41:48.6849536-04:00,2026-03-27T17:41:48.6849536Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,c3a3e107-9801-4d51-9dae-ba24501fad45,54.38152,-126.14062,14.36945,5.99906,-0.31898,-13.55879,-0.85964,4.87808,0.18985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-27,13:42:03.63,2,5,"Berg, Andrew",1000164504,Right,ARM_BLA,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,3,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.43087,-1.003757,-1.03742,2298.356604,161.957819,11:30,5.99234,0.80885,6.18206,-30.54384,6.61166,-1.75614,2.51984,-0.29561,78.8936,-6.700037,-1.354597,0.438715,101.66249,-8.85684,-14.916554,,,,,18.09753,17.52118,-12.911266,0.112665,0.60492,4.07725,-0.72962,50,5.90105,2.34207,-125.55339,-3.16701,0.95937,26.9478,-25.7077,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,45875990-2a04-11f1-8567-75b5056b8332,85.91545,2.60457,,7.53727,,,,1.6734,2.60457,0.1565,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:42:03.63,2026-03-27T13:42:03.6371968-04:00,2026-03-27T17:42:03.6371968Z,GroundBall,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,f4fb158c-5648-4366-b440-369cdc75549b,54.31891,-126.47697,13.4739,5.99449,-2.28594,-12.85385,-0.80932,2.30919,0.47969,197.030354,1.67342,142.35927,-5.69777,,,,,,,2.60452,-22.95119,-1.47203,,,,,,,0.15646,-37.91976,5.67556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-27,13:42:35.04,3,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,3,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,86.42676,-1.491128,-1.638134,2295.161138,177.587504,12:00,5.88999,1.02271,6.17662,-28.89427,8.17197,-0.29449,2.10412,-0.51515,79.18012,-6.876518,-1.691295,0.438188,104.50657,13.79521,31.678633,2260.63752,89.87674,18.60988,63.42023,239.53835,192.96349,39.65811,2.025968,-0.31535,4.99882,-0.89866,50,5.76239,3.60169,-125.54435,-4.17275,-0.50182,26.10364,-24.21904,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,5838f6c0-2a04-11f1-8567-75b5056b8332,86.01884,18.92277,,7.24664,,,,1.89242,2.33775,0.62531,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:42:35.04,2026-03-27T13:42:35.0435840-04:00,2026-03-27T17:42:35.0435840Z,LineDrive,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,3cc2fe38-0091-41d3-a07b-8ecbc857441e,54.32534,-126.4405,13.05182,5.89137,-3.34131,-12.10952,-1.0226,3.61892,-0.25091,,1.89233,126.68401,-26.57173,6.50264,-2.17172,1.08188,-0.4723,0.11972,-0.01268,2.33779,36.5461,-21.87047,2.10968,-0.13534,-0.22574,0.15301,-0.04388,0.00493,0.62539,78.16485,0.16816,-1.86079,1.32027,-0.9182,0.44055,-0.11621,0.01263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-27,13:43:16.17,4,1,"Berg, Andrew",1000164504,Right,ARM_BLA,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56141,-0.089146,0.070197,2389.063759,94.847034,9:15,5.71454,1.20653,5.65766,-44.06557,3.53008,-21.40332,1.95927,-0.51161,70.29428,-8.207914,-3.759854,0.496541,,,,,,,,,,,,10.84095,2.34713,-1.19886,50,5.67949,0.6882,-112.50104,-1.57841,13.63708,23.92653,-29.22153,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,70cd6220-2a04-11f1-8567-75b5056b8332,75.91003,,,7.26713,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:43:16.17,2026-03-27T13:43:16.1714176-04:00,2026-03-27T17:43:16.1714176Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,685f1e62-ab0e-4440-8589-6b137d263216,54.84257,-113.52628,11.96326,5.7203,-0.32629,-14.61076,-1.21583,0.10386,6.81854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-27,13:43:31.82,4,2,"Berg, Andrew",1000164504,Right,ARM_BLA,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,3,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01985,-1.0103,-2.744946,2282.569307,180.166708,12:00,5.90171,1.01154,6.03397,-31.68596,6.82426,0.01634,2.32446,-1.53099,77.98597,-6.885324,-2.74201,0.446642,,,,,,,,,,,,-0.77713,4.17945,-0.79699,50,5.80564,5.91541,-123.3926,-3.19831,-1.19737,24.70427,-25.73458,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,7a246f80-2a04-11f1-8567-75b5056b8332,84.39079,,,7.03387,,,,,,,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:43:31.82,2026-03-27T13:43:31.8234624-04:00,2026-03-27T17:43:31.8234624Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,2fe05e16-5d9d-4cc4-8e0e-c08b74ad705d,54.46631,-124.28358,12.35214,5.90425,-2.27017,-12.86729,-1.01111,5.9586,-0.59868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-27,13:43:49.03,4,3,"Berg, Andrew",1000164504,Right,ARM_BLA,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.9136,-0.290016,0.734264,2405.792063,90.659048,9:00,5.65249,1.16477,5.61055,-46.72459,2.1148,-20.8243,1.48804,0.11484,69.28147,-8.895607,-2.991432,0.502987,80.24036,68.459568,-19.227402,,,,,,87.33183,,,10.83516,1.68764,-1.21365,50,5.59782,-0.63588,-111.47253,-2.04823,13.2765,24.92888,-30.10617,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260327-ArmyWestPoint-1,845c6700-2a04-11f1-8567-75b5056b8332,74.93721,89.65985,,7.63213,,,,1.91938,1.82511,-0.14172,5d3ddfb4-0155-4e11-a1ad-907e280acef5,2026-03-27,17:43:49.03,2026-03-27T13:43:49.0323456-04:00,2026-03-27T17:43:49.0323456Z,,v3,4744,471474,19968,"Quinlan, Jack",10025449,Right,ARM_BLA,332c5d9b-2e14-47fc-8265-d0f1638ce559,54.88982,-112.56074,12.46444,5.65854,-0.73402,-15.05308,-1.17324,-1.21543,6.63825,181.504615,1.91938,40.79894,-16.44253,5.49832,-1.43105,0.34929,-0.08121,0.01575,-0.00179,1.82511,109.46635,-27.05898,2.72587,-0.29166,-0.01481,0.01712,-0.00533,0.00076,-0.14172,-14.22958,6.60535,-2.27342,0.60295,-0.14914,0.03503,-0.00684,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
