PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
182,2026-03-22,12:55:14.52,3,1,"Katskee, Cooper",811683,Right,NEB,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80913,-2.25139,-2.959125,2273.665271,212.277326,1:00,6.55238,1.52221,5.91646,-15.38851,20.09403,11.81009,3.17667,-0.24235,80.24877,-5.243404,-0.842043,0.428725,,,,,,,,,,,,-6.98902,11.40497,-1.29122,50,6.36291,6.18741,-129.89237,-5.50686,-11.67104,32.93184,-13.12876,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,e62511b0-260f-11f1-8bdc-e30021909401,87.91753,,,9.56035,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,16:55:14.52,2026-03-22T12:55:14.5230000-04:00,2026-03-22T16:55:14.5230000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,c9d08d1a-d258-4483-9779-ae926c6b3053,54.5781,-131.04792,16.46592,6.54806,-5.04618,-6.56438,-1.51552,6.59694,-5.83552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-22,12:55:34.59,3,2,"Katskee, Cooper",811683,Right,NEB,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1026,-3.287505,-2.999684,2358.800596,214.918067,1:15,6.46298,1.33036,5.96066,-15.55859,19.88918,12.86115,2.11037,-0.38204,80.15781,-6.315263,-0.691835,0.428515,,,,,,,,,,,,-7.60784,11.75422,-1.09889,50,6.19285,6.24779,-130.14294,-7.88182,-12.67729,34.54016,-12.58744,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,f21b5b00-260f-11f1-8bdc-e30021909401,87.96066,,,9.94479,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,16:55:34.59,2026-03-22T12:55:34.5910000-04:00,2026-03-22T16:55:34.5910000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,943b39e4-2520-48e3-8854-4439e476eabf,54.53359,-131.34065,17.27008,6.45859,-7.44534,-6.29372,-1.32316,6.68739,-6.33865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-22,12:55:56.38,3,3,"Katskee, Cooper",811683,Right,NEB,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03865,0.156754,0.034169,2443.704736,25.230368,6:45,6.43783,1.32956,5.86539,-57.0731,-11.43922,-6.18059,1.82736,0.84625,71.61783,-10.302067,-1.079018,0.4862,,,,,,,,,,,,3.15126,-5.32036,-1.32885,50,6.41822,0.17087,-114.68055,-1.58939,4.09953,25.78235,-39.09544,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,ff161c00-260f-11f1-8bdc-e30021909401,77.52454,,,7.42083,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,16:55:56.38,2026-03-22T12:55:56.3850000-04:00,2026-03-22T16:55:56.3850000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,927edb9e-6d59-48dd-989c-5995db3f0550,54.63484,-115.71786,12.89117,6.45052,-0.01645,-19.54772,-1.3324,0.00593,2.04976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-22,12:56:17.32,3,4,"Katskee, Cooper",811683,Right,NEB,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,6,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.23518,-1.341712,-0.954079,2313.028412,37.652746,7:15,6.40341,1.26833,5.80038,-52.25188,-7.77847,-7.26918,0.80075,-0.22491,72.80779,-10.887781,-2.262006,0.479978,,,,,,,,,,,,3.40654,-3.11512,-1.18545,50,6.26185,2.21382,-116.34756,-4.45615,4.55512,26.81086,-36.33949,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,0b9e6c20-2610-11f1-8bdc-e30021909401,78.52946,,,7.42739,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,16:56:17.32,2026-03-22T12:56:17.3290000-04:00,2026-03-22T16:56:17.3290000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,f40315bc-273f-4385-80a1-4e86351bd635,54.70061,-117.42576,13.40543,6.41167,-2.99476,-18.16975,-1.27079,2.03063,2.27756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-22,12:56:54.79,4,1,"Katskee, Cooper",811683,Right,NEB,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11599,-2.169637,-2.715476,2322.11867,188.543259,12:15,6.20551,1.51867,5.97707,-38.45825,3.87327,0.33902,0.98614,-0.97226,74.09064,-9.28503,-2.654492,0.468278,,,,,,,,,,,,-1.12343,3.20252,-1.30396,50,6.01264,5.62436,-118.85999,-5.72707,-1.56821,27.92696,-27.70359,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,21e60150-2610-11f1-8bdc-e30021909401,80.49167,,,8.02535,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,16:56:54.79,2026-03-22T12:56:54.7940000-04:00,2026-03-22T16:56:54.7940000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,0cf333fe-56f0-4046-ae34-79360012e9ba,54.52066,-119.91745,13.96348,6.20963,-4.67807,-13.8518,-1.51805,5.68374,-0.78411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-22,12:57:14.10,4,2,"Katskee, Cooper",811683,Right,NEB,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60337,-0.574441,-2.066511,2444.004865,25.479207,6:45,6.41592,1.2001,5.84811,-56.86759,-10.86879,-5.94355,1.14278,-1.21638,71.78139,-10.947569,-3.135733,0.48814,,,,,,,,,,,,2.36819,-4.95055,-1.02842,50,6.33589,4.3358,-114.04496,-2.99726,3.06179,24.55782,-38.57456,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,2d6ebbc0-2610-11f1-8bdc-e30021909401,77.21639,,,6.82198,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,16:57:14.10,2026-03-22T12:57:14.1010000-04:00,2026-03-22T16:57:14.1010000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,ba547ffb-43d0-4c11-8eb9-b5edd96b9398,54.65409,-115.04278,12.27891,6.42583,-1.42992,-19.28728,-1.20206,4.2114,1.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-22,12:57:35.43,4,3,"Katskee, Cooper",811683,Right,NEB,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17769,0.585608,-2.776112,2263.38468,226.427223,1:30,6.23331,1.54372,5.7304,-37.90045,5.16264,3.54988,3.62099,-0.74795,72.91403,-6.483927,-2.141755,0.472306,,,,,,,,,,,,-2.82508,2.9615,-1.31416,50,6.25972,5.61012,-118.77944,-0.03552,-3.90205,29.78147,-28.08355,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,3a208ce0-2610-11f1-8bdc-e30021909401,79.80504,,,9.26367,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,16:57:35.43,2026-03-22T12:57:35.4350000-04:00,2026-03-22T16:57:35.4350000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,728b8426-56f8-4f86-b694-9cecba2fac8f,54.76234,-119.96756,14.89074,6.2388,1.08486,-14.04178,-1.54108,5.76578,-1.95102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-22,12:57:54.47,4,4,"Katskee, Cooper",811683,Right,NEB,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,6,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.87946,-0.374105,-1.795502,2134.17022,193.863903,12:30,6.14708,1.49695,5.90602,-38.50975,4.27067,0.63618,2.5905,-0.11727,73.26002,-7.546208,-1.681225,0.470754,,,,,,,,,,,,-0.97075,2.84606,-1.35304,50,6.09567,3.69108,-118.56609,-2.01347,-1.34307,28.59692,-28.23638,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,457b0b60-2610-11f1-8bdc-e30021909401,80.06824,,,8.61943,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,16:57:54.47,2026-03-22T12:57:54.4750000-04:00,2026-03-22T16:57:54.4750000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,c2568ff3-ed65-4f57-8a3e-c2be275630ab,54.58884,-119.66775,14.29846,6.15228,-0.9257,-14.11819,-1.49623,3.74282,-0.67154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-22,12:58:15.63,4,5,"Katskee, Cooper",811683,Right,NEB,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,6,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.62621,0.009075,-0.394425,2359.036137,48.890111,7:45,6.36141,1.13144,5.79387,-54.83412,-9.91363,-13.18513,1.80034,-0.33423,72.41553,-10.018935,-2.764597,0.482385,92.95922,-7.664446,-25.462226,,,,,19.60114,18.35748,-21.434493,0.134246,6.61906,-4.63902,-1.09093,50,6.32933,1.29859,-115.58073,-1.80759,8.7768,25.51277,-38.32535,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,521e5d90-2610-11f1-8bdc-e30021909401,78.13769,2.17324,,7.21068,,,,2.00644,2.17324,0.43148,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,16:58:15.63,2026-03-22T12:58:15.6350000-04:00,2026-03-22T16:58:15.6350000Z,GroundBall,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,fad73818-79b9-4c51-8599-dbdd408f528b,54.70818,-116.61536,12.75639,6.37112,-0.25337,-19.16268,-1.13638,0.94265,4.3884,194.493613,2.00631,122.01046,-7.7798,,,,,,,2.17272,-18.13215,14.53662,,,,,,,0.43136,-58.08003,11.25278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-22,13:04:48.13,5,1,"Cleavinger, Grant",813539,Left,NEB,"Miller, Noah",806165,Right,MIC_WOL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40457,-2.034021,1.668689,2436.76237,148.293241,11:00,6.3027,-1.63553,5.79548,-12.99402,20.57674,-11.90851,3.32625,-1.07527,82.62956,-4.579216,-0.463905,0.417015,,,,,,,,,,,,6.5787,11.50335,1.50517,50,6.12765,-3.3466,-133.78217,-5.07757,11.66387,34.7041,-11.77892,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,3bf8d9e0-2611-11f1-8bdc-e30021909401,90.38621,,,9.77501,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:04:48.13,2026-03-22T13:04:48.1300000-04:00,2026-03-22T17:04:48.1300000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,739c5454-a863-4693-8fe1-684089e8002f,54.6998,-134.99583,17.35205,6.29802,-4.66564,-5.88946,1.62934,-3.7545,5.83194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-22,13:05:07.56,5,2,"Cleavinger, Grant",813539,Left,NEB,"Miller, Noah",806165,Right,MIC_WOL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.75929,-2.274225,2.216451,2531.443862,146.569714,11:00,6.15516,-1.63869,5.8883,-11.85505,20.86989,-12.89556,3.05277,-0.65417,83.29748,-4.627043,-0.09589,0.411729,,,,,,,,,,,,7.29426,11.78843,1.46687,50,5.96473,-4.63921,-135.60048,-5.65294,13.20253,37.35609,-10.83712,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,479913f0-2611-11f1-8bdc-e30021909401,91.54681,,,10.46182,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:05:07.56,2026-03-22T13:05:07.5680000-04:00,2026-03-22T17:05:07.5680000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,a5a40ee4-12ec-4042-acad-cc63bd3d8c4c,54.6053,-136.86329,18.67804,6.14964,-5.28659,-5.41856,1.63124,-5.08552,6.60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-22,13:05:24.72,5,3,"Cleavinger, Grant",813539,Left,NEB,"Miller, Noah",806165,Right,MIC_WOL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.34877,-2.008525,2.153092,2584.623958,141.805589,10:45,6.15861,-1.73554,5.83958,-11.12288,21.38092,-15.74607,3.36286,-1.04564,83.43219,-4.237093,-0.66813,0.410335,,,,,,,,,,,,8.72233,11.96028,1.56881,50,5.98834,-4.37386,-136.41577,-5.01874,15.90337,39.06584,-10.36691,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,51dd4070-2611-11f1-8bdc-e30021909401,91.85774,,,10.91658,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:05:24.72,2026-03-22T13:05:24.7240000-04:00,2026-03-22T17:05:24.7240000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,3d0c5869-2a02-40ff-9d29-58861fe8ac71,54.65373,-137.74203,19.53292,6.15275,-4.66679,-5.18345,1.72646,-4.91377,7.95168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-22,13:05:41.72,5,4,"Cleavinger, Grant",813539,Left,NEB,"Miller, Noah",806165,Right,MIC_WOL,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91272,-3.116697,1.377131,2567.771096,151.051421,11:00,6.16871,-1.61903,5.75357,-9.19508,23.70434,-12.3482,2.49736,-1.3658,83.21562,-4.991753,-0.832394,0.412825,,,,,,,,,,,,6.70414,13.50453,1.51198,50,5.90432,-2.67031,-135.71597,-7.5365,12.11811,38.2353,-7.76387,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,5bec2c20-2611-11f1-8bdc-e30021909401,91.30376,,,10.6971,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:05:41.72,2026-03-22T13:05:41.7250000-04:00,2026-03-22T17:05:41.7250000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,0b06a8fd-889b-4d08-9cc4-fbf2ec1641e8,54.73978,-137.0448,19.11765,6.16156,-7.26667,-3.88194,1.61211,-3.09147,6.05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-22,13:06:01.86,5,5,"Cleavinger, Grant",813539,Left,NEB,"Miller, Noah",806165,Right,MIC_WOL,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,92.9701,-4.06587,4.925745,2474.295606,140.579395,10:45,6.14317,-1.80482,5.85815,-12.86028,20.61631,-15.82678,1.27352,1.46407,82.9159,-6.588803,2.10196,0.41643,,,,,,,,,,,,9.78709,12.32194,1.41337,50,5.80423,-10.82707,-133.93966,-9.87774,17.34925,35.44953,-10.33136,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,67f3b380-2611-11f1-8bdc-e30021909401,90.51328,,,10.0542,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:06:01.86,2026-03-22T13:06:01.8660000-04:00,2026-03-22T17:06:01.8660000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,b2b53242-9486-4cd2-9345-3c8f4bfed7c6,54.63899,-135.16188,17.72476,6.13865,-9.52154,-5.16568,1.79697,-11.42523,8.67463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-22,13:06:49.17,6,1,"Cleavinger, Grant",813539,Left,NEB,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,6,Bottom,1,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15424,-0.249045,0.256471,1715.630376,317.038661,4:30,6.57602,-1.40801,5.63115,-51.02696,-1.99043,3.39453,2.09139,-0.88583,69.68412,-9.577615,0.864495,0.504001,,,,,,,,,,,,-1.6337,-0.38421,1.38401,50,6.52254,-0.62337,-110.52956,-2.12557,-2.00094,21.52812,-32.64465,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,843a0350-2611-11f1-8bdc-e30021909401,74.78645,,,6.47012,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:06:49.17,2026-03-22T13:06:49.1780000-04:00,2026-03-22T17:06:49.1780000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,1478d4a0-4975-4a91-aad0-d635c758885d,54.86823,-111.47373,10.76406,6.58436,-0.69386,-16.32232,1.40943,-0.53561,-1.00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-22,13:07:08.78,6,2,"Cleavinger, Grant",813539,Left,NEB,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,FieldersChoice,1,0,,93.90443,-1.6931,2.926778,2417.372452,125.276959,10:15,6.15132,-1.6742,5.88991,-18.27836,14.09292,-18.1732,3.0535,-0.46863,84.12329,-5.177624,-0.331608,0.409498,,,,,,,,,,,,10.27052,8.12977,1.44855,50,6.00434,-6.12516,-135.961,-4.60456,18.82398,35.6049,-17.27366,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,8fdde6e0-2611-11f1-8bdc-e30021909401,92.04558,,,9.78114,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:07:08.78,2026-03-22T13:07:08.7820000-04:00,2026-03-22T17:07:08.7820000Z,,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,a2c33813-5be8-48b5-b858-c373289bb408,54.60809,-137.16244,17.80245,6.14989,-4.02168,-8.63683,1.66595,-6.76035,9.41199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-22,13:07:44.30,7,1,"Cleavinger, Grant",813539,Left,NEB,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12033,-2.140273,1.661364,2452.5388,140.412553,10:45,6.21879,-1.64866,5.88666,-11.54292,20.51974,-15.98847,3.26767,-1.43786,84.62219,-4.409728,-1.206947,0.407541,43.79922,19.458999,-169.812375,3240.314715,,,,74.6608,70.86663,-172.789963,1.297353,8.62945,11.47879,1.52343,50,6.03931,-3.21192,-136.38041,-5.37127,15.99194,34.484,-10.90181,MIC_WOL,NEB,RayFisher,D1,BIG10,20260322-RayFisher-1,a4fba210-2611-11f1-8bdc-e30021909401,92.48748,9.05918,,9.49814,,,,,,,2e493ef4-41a5-44de-b7c4-dc7515dbf712,2026-03-22,17:07:44.30,2026-03-22T13:07:44.3090000-04:00,2026-03-22T17:07:44.3090000Z,GroundBall,v3,2290,4865,29820,"Worthley, Jeter",10081852,Right,NEB,58045f81-d6a5-4824-ada7-14a6cd1c0970,54.61002,-137.54113,17.242,6.21393,-5.00432,-5.45091,1.6406,-3.7502,7.99597,38.01367,-2.45598,-59.61449,3.90836,-0.49373,0.0783,-0.00067,0.00182,-0.00016,-7E-05,3.02843,21.4,-19.66469,1.34774,-0.27772,0.04655,-0.00655,0.002,-0.0003,1.30858,-10.71305,2.49745,-0.60477,0.14071,-0.02116,0.00421,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
