PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
245,2026-03-25,17:23:55.25,5,5,"Franconere, JC",1000167064,Left,QUI_BOB,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.5128,0.751935,3.317154,2141.304954,117.738505,10:00,5.49924,-1.97114,6.61559,-30.1321,12.63111,-20.98107,3.67811,-0.67807,72.23994,-5.002506,-0.493641,0.470659,98.76593,37.431095,1.122356,3471.187069,109.81338,82.20833,6.39542,369.74673,366.67447,5.168032,5.718515,12.13686,6.83992,1.75329,50,5.53809,-6.02574,-116.74694,0.76181,16.40783,26.17589,-22.92715,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,eeac31a0-2890-11f1-96b6-a1d658ffba9c,80.08436,114.17484,,8.27286,,,,1.04045,3.72704,0.66517,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:23:55.25,2026-03-25T17:23:55.2590848-04:00,2026-03-25T21:23:55.2590848Z,FlyBall,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Constable, Cole",1000301883,Right,QUI_BOB,e1384f3f-b0c5-4a6d-8b0e-1f245523aaf2,53.88315,-117.61436,13.08794,5.50026,1.52158,-11.46357,1.96198,-6.56947,8.20391,192.631438,1.04361,114.93075,-26.99845,7.32,-1.33838,0.13069,0.00164,-0.00154,9E-05,3.71966,88.17863,-19.88406,0.97597,-0.05337,0.00354,0.00336,-0.00101,7E-05,0.66542,2.25184,3.40757,-1.45288,0.40561,-0.07872,0.0095,-0.00061,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,115.937783,3.809045,2136.574797,0.997791,9:45,-0.029306,0.898078,-0.43886,-84.64487,34.240497,-9.156937,147.136531,6.018315,0.539648,0.104846,-0.835336,7.154007,32.659695,0.104846,0.539648,0.835336,-7.154007,-32.659695,-0.104846,-0.539648,0.835336,-147.136531,-6.018315,-0.539648,-0.104846,-0.835336
246,2026-03-25,17:26:41.79,1,1,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89445,-1.909497,-4.545218,2141.399592,225.939436,1:30,5.8688,1.60196,6.18282,-15.23021,17.9791,17.35761,2.83011,-1.15758,83.01507,-4.853802,-1.425948,0.414764,,,,,,,,,,,,-10.32449,10.20981,-1.26646,50,5.71629,9.82702,-132.98718,-4.85177,-18.30466,31.183,-14.07275,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,51f05570-2891-11f1-96b6-a1d658ffba9c,90.87683,,,8.87938,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:26:41.79,2026-03-25T17:26:41.7946112-04:00,2026-03-25T21:26:41.7946112Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,4df9466f-d625-4613-81df-e678e5146871,54.31595,-133.99537,15.5915,5.86579,-4.39678,-7.03637,-1.59374,10.41884,-9.15233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.973548,30.088496,1852.850493,0.865252,1:45,-0.522809,-0.669094,-0.528189,-51.188124,-32.609128,67.402316,140.263028,-76.978516,0.144037,-0.974286,-0.173265,79.916034,-8.2815,0.974286,-0.144037,0.173265,-79.916034,8.2815,-0.974286,0.144037,0.173265,-140.263028,76.978516,-0.144037,0.974286,-0.173265
247,2026-03-25,17:26:57.71,1,2,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,8,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83333,-3.021469,-2.447764,2126.435606,230.119907,1:45,5.95973,1.34744,5.73239,-18.77033,15.6315,17.28666,1.5765,0.50703,82.56249,-6.556874,0.644829,0.422145,,,,,,,,,,,,-9.51473,9.20528,-1.15404,50,5.69607,4.86037,-131.57912,-7.54998,-16.56073,29.79176,-16.15194,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,5b7bb940-2891-11f1-96b6-a1d658ffba9c,89.28781,,,8.27084,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:26:57.71,2026-03-25T17:26:57.7144320-04:00,2026-03-25T21:26:57.7144320Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,e5f174a3-2959-4603-baf1-85b976696ecf,54.76707,-132.65407,14.89588,5.95798,-6.96719,-8.07597,-1.3402,5.45792,-8.28036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.73429,24.670299,1932.344499,0.908725,1:30,-0.407124,-0.693553,-0.594335,-36.380226,-40.79065,71.27108,148.028953,-79.913888,0.092729,-0.984546,-0.148564,81.419038,-5.320606,0.984546,-0.092729,0.148564,-81.419038,5.320606,-0.984546,0.092729,0.148564,-148.028953,79.913888,-0.092729,0.984546,-0.148564
248,2026-03-25,17:27:14.82,1,3,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,8,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98386,-1.726569,-2.944048,2098.011174,230.819899,1:45,5.92037,1.56568,5.91827,-18.09253,15.24284,17.27729,2.80773,0.27084,83.29849,-5.164351,0.154888,0.415551,78.90134,42.751555,-52.557224,4762.814285,54.74419,75.9164,-95.40999,256.54599,180.92358,-68.438688,4.57317,-9.7628,8.67823,-1.33956,50,5.77167,6.10463,-133.33958,-4.58494,-17.4085,31.22949,-16.69948,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,659d1b80-2891-11f1-96b6-a1d658ffba9c,90.7048,80.92708,,8.68537,,,,0.55224,2.67055,-0.17552,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:27:14.82,2026-03-25T17:27:14.8296192-04:00,2026-03-25T21:27:14.8296192Z,FlyBall,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,46dad8ce-545a-45a2-9ec2-24fb6bf707a3,54.58151,-134.40833,15.61475,5.9188,-4.01344,-8.34974,-1.55867,6.70039,-8.70425,137.54872,0.53431,52.09171,-17.60626,7.83513,-4.50055,2.06347,-0.57719,0.08472,-0.00496,2.67394,78.48636,-22.73293,1.799,-0.11171,-0.03467,0.00479,0.00158,-0.00026,-0.18106,-67.35321,4.54254,0.2544,-0.50265,0.18859,-0.02853,0.00048,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,227.174123,26.195854,1882.525116,0.89729,1:30,-0.452184,-0.671095,-0.587504,-51.841845,-37.37056,67.692895,146.697676,-80.550146,0.090147,-0.98643,-0.137223,82.080375,-5.172036,0.98643,-0.090147,0.137223,-82.080375,5.172036,-0.98643,0.090147,0.137223,-146.697676,80.550146,-0.090147,0.98643,-0.137223
249,2026-03-25,17:27:36.08,1,4,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,8,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14329,-1.121705,-1.563999,2009.456138,231.046023,1:45,5.91035,1.38712,5.79121,-20.72958,14.47143,16.24918,3.13889,1.28593,80.81119,-5.056004,1.347201,0.427021,,,,,,,,,,,,-8.69087,8.11579,-1.2676,50,5.80578,2.82467,-130.58932,-3.21018,-14.70427,32.68743,-18.44277,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,7248f930-2891-11f1-96b6-a1d658ffba9c,88.26838,,,9.3321,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:27:36.08,2026-03-25T17:27:36.0803840-04:00,2026-03-25T21:27:36.0803840Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,a9241538-4893-4764-9cc9-439f8a91797a,54.70384,-131.76146,16.34371,5.90904,-2.54884,-9.22138,-1.37834,3.35195,-7.35214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.078885,24.885526,1822.878837,0.90715,1:45,-0.423374,-0.69356,-0.582863,-38.949784,-39.026338,70.908712,144.208228,-79.664375,0.104929,-0.983774,-0.145531,81.585172,-6.023057,0.983774,-0.104929,0.145531,-81.585172,6.023057,-0.983774,0.104929,0.145531,-144.208228,79.664375,-0.104929,0.983774,-0.145531
250,2026-03-25,17:27:55.26,1,5,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Camac, Chase",10106644,Left,QUI_BOB,Undefined,8,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.60122,-1.646044,-0.098496,2058.668012,227.777897,1:30,5.96326,1.37446,5.65979,-20.92596,14.16981,14.12761,2.68399,2.4599,81.16107,-5.600502,2.427095,0.426382,,,,,,,,,,,,-7.09004,8.11997,-1.3747,50,5.81106,-0.43354,-131.19482,-4.45054,-12.08144,33.53099,-18.33758,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,7db3cb60-2891-11f1-96b6-a1d658ffba9c,88.40067,,,9.44015,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:27:55.26,2026-03-25T17:27:55.2651776-04:00,2026-03-25T21:27:55.2651776Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,9dae66e4-350a-4cf6-b660-01329d2ad29d,54.83425,-132.4246,16.7655,5.96196,-3.778,-9.16879,-1.36693,0.00956,-6.04072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.928808,22.446284,1902.699006,0.924238,1:30,-0.363016,-0.696758,-0.618666,-37.98846,-41.70091,76.913306,140.702298,-78.426752,0.127063,-0.979669,-0.155253,80.994922,-7.299906,0.979669,-0.127063,0.155253,-80.994922,7.299906,-0.979669,0.127063,0.155253,-140.702298,78.426752,-0.127063,0.979669,-0.155253
251,2026-03-25,17:28:30.40,2,1,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67859,-1.204647,-1.370836,2043.789339,228.771905,1:45,6.02877,1.27821,6.03335,-20.88552,14.78249,15.17587,3.17228,1.27318,79.47795,-5.211568,1.360789,0.429844,,,,,,,,,,,,-8.20843,8.44524,-1.17868,50,5.92361,2.43201,-129.8091,-3.34422,-13.54301,35.5329,-18.24037,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,92af3180-2891-11f1-96b6-a1d658ffba9c,87.68864,,,10.20064,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:28:30.40,2026-03-25T17:28:30.4053760-04:00,2026-03-25T21:28:30.4053760Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,2194947b-cc2b-4fda-ae8d-d8132ef1a888,54.4598,-131.02421,17.76645,6.02731,-2.72046,-9.12019,-1.26976,2.89513,-6.77151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.562867,25.723265,1841.251568,0.900901,1:30,-0.435375,-0.652243,-0.620506,-66.061785,-36.901781,75.221544,144.768872,-74.953781,0.149756,-0.965717,-0.212048,77.615769,-8.612786,0.965717,-0.149756,0.212048,-77.615769,8.612786,-0.965717,0.149756,0.212048,-144.768872,74.953781,-0.149756,0.965717,-0.212048
252,2026-03-25,17:28:48.41,2,2,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Williamson, Caden",10150925,Right,QUI_BOB,Undefined,8,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.50943,-2.076474,-3.095702,2134.517466,236.655272,2:00,5.9594,1.29406,6.05408,-20.54745,14.57808,19.88485,2.32132,0.08273,80.10133,-6.0188,0.480893,0.426563,94.89845,-16.350103,4.049697,,,,,8.48785,8.41264,2.615435,0.054918,-11.38615,8.70052,-1.06361,50,5.78697,6.21228,-130.85233,-5.35994,-19.04908,36.62455,-17.61805,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,9d707d40-2891-11f1-96b6-a1d658ffba9c,88.36318,2.15517,,10.4081,,,,1.15111,2.15517,-0.13149,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:28:48.41,2026-03-25T17:28:48.4158976-04:00,2026-03-25T21:28:48.4158976Z,GroundBall,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,7ad7d21d-7d30-4c92-ba7e-8c611e2ba0f1,54.44198,-132.08976,18.31227,5.958,-4.76469,-8.80903,-1.28438,6.85588,-9.52454,180,1.14924,133.4337,,,,,,,,2.15572,-39.24342,,,,,,,,-0.13162,9.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,223.384232,30.770586,1834.025757,0.859223,1:30,-0.522889,-0.608339,-0.597085,-63.60931,-37.929812,68.718538,152.345369,-74.546689,0.123672,-0.963848,-0.236014,76.240929,-7.104056,0.963848,-0.123672,0.236014,-76.240929,7.104056,-0.963848,0.123672,0.236014,-152.345369,74.546689,-0.123672,0.963848,-0.236014
253,2026-03-25,17:29:30.41,3,1,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86426,-2.430728,-4.157695,2051.323592,243.287947,2:00,5.70739,1.6735,6.06586,-23.73541,11.88284,20.63954,1.47259,-0.46112,79.77043,-6.937547,-0.449115,0.429544,,,,,,,,,,,,-12.13461,7.43965,-1.36128,50,5.50598,8.54391,-129.77875,-6.26166,-20.02782,35.31677,-19.89517,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,b66f6a40-2891-11f1-96b6-a1d658ffba9c,87.74987,,,10.09383,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:29:30.41,2026-03-25T17:29:30.4136704-04:00,2026-03-25T21:29:30.4136704Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,059ce89e-5e39-4070-868a-f7e29df7a40a,54.43063,-130.97891,17.65839,5.70728,-5.58556,-9.94759,-1.66319,9.22451,-10.01391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.955051,26.567528,1834.719946,0.894408,1:45,-0.45324,-0.741496,-0.494729,-54.36069,-28.902384,76.088777,137.362072,-74.713936,0.178579,-0.964622,-0.193945,78.631767,-10.286999,0.964622,-0.178579,0.193945,-78.631767,10.286999,-0.964622,0.178579,0.193945,-137.362072,74.713936,-0.178579,0.964622,-0.193945
254,2026-03-25,17:29:47.21,3,2,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,8,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57907,-2.969651,-3.079179,2095.909469,238.203188,2:00,5.80818,1.44809,6.01792,-23.06635,12.64607,18.06438,1.12873,0.09845,79.97126,-7.335809,0.169283,0.430112,,,,,,,,,,,,-10.4376,7.98201,-1.2165,50,5.56261,6.20578,-129.51801,-7.44524,-17.22548,34.21643,-19.0011,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,c0715da0-2891-11f1-96b6-a1d658ffba9c,87.63409,,,9.60781,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:29:47.21,2026-03-25T17:29:47.2116224-04:00,2026-03-25T21:29:47.2116224Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,729b375f-819d-4d1b-8284-0d5d7f2338ab,54.48009,-130.69621,17.10822,5.80772,-6.79095,-9.50055,-1.4404,6.79892,-8.61274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.481633,25.615721,1889.910774,0.901714,1:45,-0.424796,-0.726959,-0.539517,-58.989448,-27.609432,78.365958,127.110184,-73.099842,0.23183,-0.956813,-0.175397,79.612242,-13.404855,0.956813,-0.23183,0.175397,-79.612242,13.404855,-0.956813,0.23183,0.175397,-127.110184,73.099842,-0.23183,0.956813,-0.175397
255,2026-03-25,17:30:06.86,3,3,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,8,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51874,-1.723512,-2.403761,2218.782257,234.53865,1:45,5.85388,1.41204,6.01299,-22.29564,11.82394,14.68564,2.39738,0.40771,81.61044,-5.95442,0.237403,0.42041,,,,,,,,,,,,-8.45154,7.08115,-1.23148,50,5.7066,4.92973,-132.50684,-4.70102,-14.60153,35.77027,-19.94013,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,cc237200-2891-11f1-96b6-a1d658ffba9c,89.65631,,,9.9083,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:30:06.86,2026-03-25T17:30:06.8638720-04:00,2026-03-25T21:30:06.8638720Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,ff3d471a-5e8f-45f6-8827-ddc3081a828f,54.4848,-133.71203,17.88514,5.85367,-4.02918,-9.97007,-1.40586,5.4217,-7.30076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.252557,30.016415,1921.20388,0.865882,1:30,-0.505897,-0.640271,-0.578032,-63.352263,-32.40488,68.241267,136.818243,-75.963412,0.165975,-0.970141,-0.176858,79.668361,-9.553865,0.970141,-0.165975,0.176858,-79.668361,9.553865,-0.970141,0.165975,0.176858,-136.818243,75.963412,-0.165975,0.970141,-0.176858
256,2026-03-25,17:30:32.00,3,4,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,8,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.01637,-1.007531,-2.849037,2114.056267,228.185081,1:30,5.83985,1.49121,5.96732,-18.89147,15.07587,15.53501,3.33014,0.14202,82.37374,-4.599336,-0.060303,0.419471,,,,,,,,,,,,-8.78697,8.37607,-1.2736,50,5.74941,5.88672,-131.96612,-2.89901,-15.35255,30.50048,-17.53943,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,db3aaa60-2891-11f1-96b6-a1d658ffba9c,89.85707,,,8.64263,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:30:32.00,2026-03-25T17:30:32.0030208-04:00,2026-03-25T21:30:32.0030208Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,57a8b83b-37cb-46c9-a830-6c0719feea93,54.53086,-133.00918,15.25024,5.8383,-2.29919,-8.76971,-1.4839,6.41175,-7.67628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.026199,28.250496,1862.243918,0.880887,1:45,-0.487415,-0.702612,-0.518425,-56.741076,-27.112962,76.894963,129.286746,-70.688061,0.255966,-0.943732,-0.209407,77.489209,-14.83083,0.943732,-0.255966,0.209407,-77.489209,14.83083,-0.943732,0.255966,0.209407,-129.286746,70.688061,-0.255966,0.943732,-0.209407
257,2026-03-25,17:30:50.72,3,5,"Gilchrist, Robbie",1000139893,Right,UCO_HUS,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,8,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30045,-3.158662,-2.821012,2129.211285,228.331629,1:30,5.93871,1.16001,5.74074,-17.95347,14.75107,15.27643,1.49487,-0.19585,84.56196,-6.545247,-0.088998,0.4116,,,,,,,,,,,,-8.64552,8.81599,-0.93465,50,5.66452,5.96484,-135.0624,-8.04919,-15.81234,32.12669,-16.04996,UCO_HUS,QUI_BOB,UConn,D1,BEAST,20260325-UConn-1,e64d9890-2891-11f1-96b6-a1d658ffba9c,91.57542,,,8.73849,,,,,,,80ce9174-1427-4394-8c84-47f33a7fbe0b,2026-03-25,21:30:50.72,2026-03-25T17:30:50.7231744-04:00,2026-03-25T21:30:50.7231744Z,,v3,471275,471416,e055d7e4a988487e9e0f70b9d607f8e1,"Righi, Camden",10319340,Right,UCO_HUS,6f2a79fc-a13d-4887-845d-3462dea831a7,54.75858,-136.1896,16.06334,5.93705,-7.48606,-8.02498,-1.15366,6.51963,-7.90617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.71492,22.521412,1966.830089,0.923736,1:30,-0.378522,-0.67004,-0.638567,-35.559008,-40.539064,77.772509,123.734822,-76.808598,0.189779,-0.973613,-0.126734,82.583609,-10.939882,0.973613,-0.189779,0.126734,-82.583609,10.939882,-0.973613,0.189779,0.126734,-123.734822,76.808598,-0.189779,0.973613,-0.126734
