PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
233,2026-03-24,20:20:18.22,2,1,"Skarich, Sam",10021498,Right,ULM_WAR,"White, Zach",10149850,Left,NOR_DEM,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91116,-2.048071,-5.367402,2086.772714,227.879789,1:30,5.27029,2.86779,5.64124,-19.31521,14.94493,15.07961,1.74086,-0.8974,82.41762,-5.704665,-2.690359,0.421275,,,,,,,,,,,,-9.36331,8.60784,-2.42024,50,5.08351,11.75976,-132.5829,-5.38946,-16.37307,33.00154,-17.12203,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,c912e270-27e8-11f1-82ac-27fc0ce21441,89.47222,,,9.49354,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:20:18.22,2026-03-24T20:20:18.2247424-05:00,2026-03-25T01:20:18.2247424Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,38926b32-897c-49fc-9f5f-ea76b9b3f99c,54.85541,-133.78601,16.50077,5.26862,-4.76525,-8.56102,-2.85984,12.35666,-8.18654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,20:20:35.49,2,2,"Skarich, Sam",10021498,Right,ULM_WAR,"White, Zach",10149850,Left,NOR_DEM,Undefined,8,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.50308,-1.590015,-3.760501,2016.582503,228.981653,1:45,5.33093,2.86741,5.66423,-20.10619,14.30072,14.9345,2.16919,0.60034,82.03807,-5.395336,-1.09804,0.422177,93.82988,11.80538,11.262149,1605.215725,106.90876,10.33763,25.89289,166.54424,143.45476,15.538345,1.479439,-8.8376,8.15646,-2.55876,50,5.18386,8.02263,-132.32997,-4.34006,-15.36656,33.35095,-17.99184,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,d35ab870-27e8-11f1-82ac-27fc0ce21441,89.28119,11.35708,,9.46501,,,,1.52998,2.22108,-0.60121,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:20:35.49,2026-03-24T20:20:35.4957824-05:00,2026-03-25T01:20:35.4957824Z,LineDrive,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,1a1d34fe-6e4e-4fbb-8d3d-b96a968de1cb,54.83341,-133.54257,16.67548,5.32977,-3.6859,-8.99592,-2.86061,8.58134,-7.68328,288.507332,1.52998,132.11217,-20.47222,3.47173,-0.82516,0.18688,-0.04047,0.00711,-0.00067,2.22108,28.15476,-23.40091,2.95652,-0.63831,0.15469,-0.03274,0.00567,-0.00055,-0.60121,26.30787,3.59928,-0.68073,0.17127,-0.03727,0.00798,-0.00141,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2026-03-24,20:21:12.31,3,1,"Skarich, Sam",10021498,Right,ULM_WAR,"Ardoin, Sam",822449,Right,NOR_DEM,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.02378,-1.562598,-3.812341,2031.302253,218.034689,1:15,5.51939,2.52105,5.5179,-15.46961,18.24391,13.20938,2.76558,0.05192,82.73725,-4.547068,-1.465307,0.417901,,,,,,,,,,,,-7.94256,10.09386,-2.19744,50,5.37313,8.31608,-134.34582,-4.13404,-14.1462,36.01511,-14.19622,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,e94b05e0-27e8-11f1-82ac-27fc0ce21441,90.19468,,,10.28652,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:21:12.31,2026-03-24T20:21:12.3107328-05:00,2026-03-25T01:21:12.3107328Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,fdee7717-a45b-420d-9395-a2c311ec9cfb,54.97652,-135.67335,18.00756,5.51587,-3.61076,-7.09811,-2.51359,8.83752,-7.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2026-03-24,20:21:31.71,3,2,"Skarich, Sam",10021498,Right,ULM_WAR,"Ardoin, Sam",822449,Right,NOR_DEM,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95384,-1.286595,-4.263241,2024.133606,214.553423,1:15,5.46276,2.58731,5.7005,-15.59556,18.74718,11.94883,2.9607,-0.39697,81.65497,-4.310783,-2.135306,0.421783,,,,,,,,,,,,-7.52241,10.32205,-2.23626,50,5.34513,9.33626,-132.75781,-3.42632,-13.06277,35.56747,-14.24964,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,f4dc24c0-27e8-11f1-82ac-27fc0ce21441,89.36457,,,10.29887,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:21:31.71,2026-03-24T20:21:31.7178880-05:00,2026-03-25T01:21:31.7178880Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,43cd0504-453d-4b78-baa8-89ea5bdf034a,54.79329,-134.03584,17.78373,5.45905,-2.91429,-7.12482,-2.58017,9.80564,-6.53138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2026-03-24,20:21:52.99,3,3,"Skarich, Sam",10021498,Right,ULM_WAR,"Ardoin, Sam",822449,Right,NOR_DEM,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84715,-1.161196,-5.150603,2079.566165,208.748586,1:00,5.7074,2.32115,5.77417,-15.0043,18.54572,9.44737,3.37196,-1.69744,82.72209,-4.068734,-3.470184,0.416886,,,,,,,,,,,,-6.54744,10.17575,-1.90005,50,5.60224,11.63347,-133.95378,-3.14235,-11.6191,35.22564,-14.11614,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,018da7c0-27e9-11f1-82ac-27fc0ce21441,90.41419,,,10.12505,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:21:52.99,2026-03-24T20:21:52.9916928-05:00,2026-03-25T01:21:52.9916928Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,0876cfe9-281e-454e-ac84-ef2c732a52e2,54.72022,-135.18935,17.61282,5.70378,-2.64721,-7.05807,-2.31525,12.04102,-5.80955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2026-03-24,20:22:14.63,3,4,"Skarich, Sam",10021498,Right,ULM_WAR,"Ardoin, Sam",822449,Right,NOR_DEM,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.68365,-1.590319,-4.584141,1963.388343,216.88458,1:15,5.50156,2.47752,5.91149,-16.81304,17.238,11.9532,2.61929,-0.7903,82.05568,-4.824197,-2.448317,0.419988,,,,,,,,,,,,-7.61839,9.70752,-2.11564,50,5.36411,10.08535,-132.46783,-4.17237,-13.26722,33.55671,-15.26868,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,0e7248b0-27e9-11f1-82ac-27fc0ce21441,89.74651,,,9.62797,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:22:14.63,2026-03-24T20:22:14.6370560-05:00,2026-03-25T01:22:14.6370560Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,7dc3b8e2-5d1d-4eb8-9384-7ca73c3fb9af,54.58444,-133.62412,16.77836,5.49882,-3.64625,-7.63434,-2.47103,10.5425,-6.63361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2026-03-24,20:22:45.38,4,1,"Skarich, Sam",10021498,Right,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31195,-1.198664,-4.112088,2252.172994,169.286581,11:45,5.07374,2.80358,5.77264,-31.73899,8.63552,-1.35138,1.31033,-1.14226,76.05159,-7.092015,-4.353114,0.457325,,,,,,,,,,,,-0.6852,5.23906,-2.46234,50,4.95556,8.81946,-121.90098,-3.59203,-1.0116,28.17569,-24.43936,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,20d15910-27e9-11f1-82ac-27fc0ce21441,82.41933,,,8.26036,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:22:45.38,2026-03-24T20:22:45.3895168-05:00,2026-03-25T01:22:45.3895168Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,35e91b3f-94d0-426e-836d-570797ef5aec,54.72381,-122.98798,14.08784,5.07595,-2.64918,-12.21968,-2.80334,8.85849,-0.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2026-03-24,20:23:04.19,4,2,"Skarich, Sam",10021498,Right,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,92.75853,-0.256054,-5.140537,2054.277605,217.840655,1:15,5.44585,2.64845,5.67461,-15.97174,17.8467,12.80587,3.87519,-1.08978,82.31483,-3.342621,-2.866201,0.418551,,,,,,,,,,,,-8.27182,9.48886,-2.22171,50,5.41454,11.43504,-133.80435,-1.06628,-14.60218,35.93914,-15.4234,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,2bfbc6e0-27e9-11f1-82ac-27fc0ce21441,90.0546,,,10.4437,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:23:04.19,2026-03-24T20:23:04.1920000-05:00,2026-03-25T01:23:04.1920000Z,,v3,471389,471394,,"Aranda, Marcus",1000268715,Right,ULM_WAR,2db74904-0b85-4f89-9d08-0e13c157992f,54.82011,-135.09281,17.96957,5.44285,-0.51334,-7.7117,-2.64105,11.95854,-7.30109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.46423,1.866705,0.581939,1.284766,-0.77931,3.74374,1.19794,-1.34607,6.16575,1.97394,127.28013,0.3815,1.00482,-1.22261,111.51249,-9.02141,6.20634,11.99767,-12.89522,1.92958,-3.74568,2.38233,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2026-03-24,20:25:57.18,1,1,"Prestwich, Chase",801323,Right,NOR_DEM,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.72476,0.363099,0.159963,2389.780207,89.268826,9:00,5.76343,1.21573,5.14606,-46.97192,1.63221,-16.96639,2.19097,-0.04753,69.96683,-8.223103,-2.847957,0.501774,93.08172,22.766029,-6.201355,2425.831198,109.58064,42.41145,-9.59357,342.35868,335.69241,-3.075632,4.439745,8.5404,1.17374,-1.21684,50,5.76149,0.37051,-112.56466,-0.89642,10.69308,25.03271,-30.70446,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,93205930-27e9-11f1-82ac-27fc0ce21441,75.1184,57.35372,,7.75793,,,,1.75003,2.28683,0.02876,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:25:57.18,2026-03-24T20:25:57.1805696-05:00,2026-03-25T01:25:57.1805696Z,LineDrive,v3,471389,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,1ee97978-1c23-4239-8752-fba71db596cb,55.35273,-113.7488,12.51636,5.76954,0.55602,-15.35223,-1.2224,-0.13532,5.34654,192.747391,1.74952,125.16024,-22.03814,4.90472,-1.08255,0.23728,-0.0435,0.00511,-0.00026,2.28772,52.80477,-12.9093,-0.17699,0.30445,-0.1297,0.03243,-0.00415,0.00021,0.02872,-13.59844,5.19138,-1.44958,0.34092,-0.06733,0.01003,-0.00099,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2026-03-24,20:26:30.88,2,1,"Prestwich, Chase",801323,Right,NOR_DEM,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.89103,-0.535726,-0.598321,2430.130896,135.317631,10:30,5.80898,1.23779,5.18532,-33.53218,13.0806,-11.31587,2.51056,-0.26814,71.57345,-6.721735,-2.603349,0.491387,,,,,,,,,,,,5.43555,7.17189,-1.17331,50,5.73435,1.6609,-114.32518,-2.17087,7.11064,23.35485,-22.79195,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,a7394e90-27e9-11f1-82ac-27fc0ce21441,76.70616,,,7.31758,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:26:30.88,2026-03-24T20:26:30.8828672-05:00,2026-03-25T01:26:30.8828672Z,,v3,471389,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,8631b35e-e4c1-44f7-9600-a8947274a013,55.31134,-115.4051,11.67742,5.81036,-1.11697,-11.39597,-1.24251,1.33211,3.55532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2026-03-24,20:26:46.95,2,2,"Prestwich, Chase",801323,Right,NOR_DEM,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11834,-1.137767,-2.191422,2022.240073,189.744838,12:15,5.76751,1.12497,6.15334,-20.56151,15.08131,2.39634,3.00192,-0.70105,80.58819,-5.026741,-1.759632,0.429692,,,,,,,,,,,,-1.84268,8.45256,-0.95951,50,5.67029,4.79836,-127.94829,-3.14504,-3.05458,26.40093,-18.16231,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,b0c3ef10-27e9-11f1-82ac-27fc0ce21441,87.71964,,,7.53014,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:26:46.95,2026-03-24T20:26:46.9551616-05:00,2026-03-25T01:26:46.9551616Z,,v3,471389,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,01868224-ee05-4706-8b17-1a386036ba79,54.34489,-128.8417,13.20047,5.76632,-2.53043,-9.08116,-1.12364,4.90173,-1.52729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2026-03-24,20:27:02.62,2,3,"Prestwich, Chase",801323,Right,NOR_DEM,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58848,-1.364112,0.240296,2597.620275,83.706411,8:45,5.87578,0.93582,5.21855,-47.73644,-0.64071,-21.00056,0.61488,-0.58829,71.60082,-10.018796,-3.494065,0.493926,,,,,,,,,,,,10.58477,0.60882,-0.94158,50,5.7142,0.37048,-113.9148,-4.37264,13.67114,24.25772,-31.38771,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,ba22c4a0-27e9-11f1-82ac-27fc0ce21441,76.31187,,,6.98765,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:27:02.62,2026-03-24T20:27:02.6236928-05:00,2026-03-25T01:27:02.6236928Z,,v3,471389,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,d0605bc5-c489-4c50-afc4-400e991eb648,55.28189,-115.03406,12.12886,5.88255,-2.9244,-15.69386,-0.94412,-0.26031,6.83557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2026-03-24,20:27:15.99,2,4,"Prestwich, Chase",801323,Right,NOR_DEM,"Landry, Jackson",10051515,Right,ULM_WAR,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.67635,-1.295761,-2.685687,2100.548781,187.440986,12:15,5.67843,0.95469,6.25218,-22.42517,13.45505,1.60984,2.61318,-1.38975,80.28628,-5.5227,-2.395239,0.431121,,,,,,,,,,,,-1.5763,7.68796,-0.7558,50,5.57095,5.90621,-127.28004,-3.54274,-2.5867,26.04031,-19.55816,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,c2189450-27e9-11f1-82ac-27fc0ce21441,87.42895,,,7.39006,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:27:15.99,2026-03-24T20:27:15.9960000-05:00,2026-03-25T01:27:15.9960000Z,,v3,471389,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,9ff37635-a51a-4546-8691-4014e1a1f153,54.24625,-128.14583,13.02015,5.67793,-2.89246,-9.77908,-0.95361,5.99221,-1.29335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.56259,,,0.827002,,,,-0.79785,5.96337,-4.91516,63.07602,7.07799,-61.71483,-0.76948,81.70888,-5.44847,5.96224,10.2472,-10.75899,-4.98561,-77.02111,10.18227,High,High,High,,,Medium,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2026-03-24,20:27:45.32,3,1,"Prestwich, Chase",801323,Right,NOR_DEM,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,8,Bottom,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.90602,-1.922034,-2.123256,2189.290439,177.83719,12:00,5.77414,1.20663,6.1159,-23.39407,13.31095,-0.45898,2.04565,-0.79567,79.6807,-6.308485,-2.205936,0.436048,,,,,,,,,,,,-0.35268,7.76595,-1.04357,50,5.61439,4.6956,-126.16059,-4.94436,-0.56847,25.64534,-19.65653,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,d38b21d0-27e9-11f1-82ac-27fc0ce21441,86.44109,,,7.22532,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:27:45.32,2026-03-24T20:27:45.3208576-05:00,2026-03-25T01:27:45.3208576Z,,v3,471389,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,24176b13-c349-480b-9f2a-3d4eea1a2165,54.3833,-127.04848,12.82267,5.77379,-4.26382,-9.82826,-1.20648,4.71529,-0.28424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2026-03-24,20:27:59.34,3,2,"Prestwich, Chase",801323,Right,NOR_DEM,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,8,Bottom,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66338,-1.812127,-0.729033,2159.02786,180.126087,12:00,5.82682,1.23124,6.03149,-20.88359,16.20076,0.03299,2.40768,0.55883,79.16127,-5.756939,-0.723094,0.438295,,,,,,,,,,,,-0.22469,9.2154,-1.1743,50,5.67384,1.59975,-125.82555,-4.59176,-0.3593,26.1097,-17.43616,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,dbec8490-27e9-11f1-82ac-27fc0ce21441,85.99784,,,7.5021,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:27:59.34,2026-03-24T20:27:59.3417728-05:00,2026-03-25T01:27:59.3417728Z,,v3,471389,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,da0221c9-9d6e-435d-aa7b-e7eeb189f84a,54.46648,-126.74899,13.05485,5.82533,-3.97508,-8.71808,-1.23111,1.61246,-0.17965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2026-03-24,20:28:14.50,3,3,"Prestwich, Chase",801323,Right,NOR_DEM,"Wiethorn, Garrett",1000337768,Right,ULM_WAR,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.18254,-2.617257,-1.829577,2216.09116,185.884241,12:15,5.74649,1.12945,6.17715,-19.50446,16.04493,1.53807,1.70111,-0.43261,80.88625,-6.300964,-1.552134,0.429128,,,,,,,,,,,,-1.29721,9.36851,-0.99187,50,5.53839,4.02686,-127.99571,-6.41596,-2.15477,26.09607,-16.61204,ULM_WAR,NOR_DEM,WarHawkField,D1,SBELT,20260324-WarHawkField-1,e4f37620-27e9-11f1-82ac-27fc0ce21441,87.83486,,,7.29629,,,,,,,1ded4399-f8b1-4091-bb6a-1bee9838381b,2026-03-25,01:28:14.50,2026-03-24T20:28:14.5010000-05:00,2026-03-25T01:28:14.5010000Z,,v3,471389,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,3923b07f-6272-457b-b427-5312e3565652,54.32191,-128.87386,13.04804,5.74488,-5.85696,-8.30602,-1.1286,4.09937,-1.07739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5092,2.527322,1.657498,0.869824,-0.4307,1.49463,0.48251,0.01351,5.95102,5.87242,78.75086,4.2259,46.03716,0.05573,99.00031,-9.90145,5.94651,6.55782,-9.80538,5.87735,47.70798,-1.78015,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
