PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
46,2026-03-24,15:29:35.00,7,8,"Gray, Braydon",1000140353,Right,LON_LAN,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,1,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59746,0.135835,-1.620982,2142.640766,170.659855,11:45,5.87845,1.2993,4.87071,-33.76506,15.29733,-2.15394,3.1933,-0.41464,69.03748,-6.167342,-2.000051,0.504134,63.51537,20.019411,175.851866,2166.120628,,,,117.1645,47.24874,176.630963,1.570019,0.40362,8.05882,-1.13775,50,5.86476,3.30045,-113.37859,-0.84204,0.50262,29.08782,-22.13909,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,ca7bde90-27b7-11f1-b949-a3c688da6649,74.76676,14.32998,,9.55998,,,,3.20924,3.36145,0.37741,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:29:35.00,2026-03-24T15:29:35.0090000-04:00,2026-03-24T19:29:35.0090000Z,LineDrive,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,b78261a2-4f7c-4ce0-8b6d-bec6292996c0,55.62402,-114.81239,14.54391,5.87937,0.24925,-11.06955,-1.29983,3.27568,0.25131,347.657547,3.20924,-87.29776,8.08395,-1.10168,0.29453,-0.13306,0.09374,-0.04125,0.00733,3.36145,31.89066,-24.72759,2.57928,-0.59473,0.253,-0.18077,0.08845,-0.01713,0.3774,6.33145,-1.57815,0.19546,-0.02468,-0.08634,0.11005,-0.06069,0.01229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-24,15:29:57.99,7,9,"Gray, Braydon",1000140353,Right,LON_LAN,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21665,0.384588,-3.134147,1662.726603,257.249345,2:30,5.64045,1.53533,5.13084,-38.87514,7.23426,23.57722,2.76361,0.54535,71.31523,-6.795533,1.035135,0.488727,101.91217,23.77307,-44.729061,3261.581162,74.76564,42.51471,-80.68495,335.91341,242.69063,-57.544895,3.916733,-12.91733,3.95544,-1.26031,50,5.6471,5.35132,-115.90242,-0.55881,-17.02558,27.92466,-26.96065,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,d827ee30-27b7-11f1-b949-a3c688da6649,77.12374,54.75997,,8.90142,,,,3.01712,2.98473,-0.41034,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:29:57.99,2026-03-24T15:29:57.9940000-04:00,2026-03-24T19:29:57.9940000Z,FlyBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,61a31bf2-f956-4dd8-b3e9-bc9ee35c6877,55.36887,-117.18882,13.96233,5.64424,0.68318,-13.48033,-1.52489,6.13563,-8.51279,,3.01705,97.18402,-25.63626,6.19147,-1.58113,0.40551,-0.08238,0.01017,-0.00054,2.9858,60.2151,-20.67653,2.17099,-0.00954,-0.23276,0.08589,-0.01349,0.00082,-0.41044,-96.26278,12.22683,-2.95949,0.68902,-0.15732,0.02934,-0.00345,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-24,15:30:20.43,7,10,"Gray, Braydon",1000140353,Right,LON_LAN,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.60049,-0.566249,-1.581848,2121.005315,198.118267,12:30,6.00762,1.17792,5.12557,-15.81036,24.47887,7.48166,4.15652,0.31105,76.10268,-3.639232,-0.259044,0.456842,,,,,,,,,,,,-4.24492,12.76312,-1.03524,50,5.94328,3.0722,-123.75955,-1.64665,-6.41374,30.63816,-12.88993,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,e5889cf0-27b7-11f1-b949-a3c688da6649,82.50651,,,9.49781,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:30:20.43,2026-03-24T15:30:20.4320000-04:00,2026-03-24T19:30:20.4320000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,14e5efac-e966-402e-92c5-5a6b0b9605b2,55.36953,-125.08178,15.31908,6.00235,-1.09037,-6.44497,-1.1738,3.349,-3.20687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-24,15:30:57.11,8,1,"Gray, Braydon",1000140353,Right,LON_LAN,"McCarthy, Jack",1000469298,Right,GEO_PAT,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24968,0.299204,-3.408053,1502.106775,256.443787,2:30,5.75692,1.5026,5.1724,-38.05352,6.05201,18.56997,2.86787,-0.16099,73.48145,-6.681528,-0.123624,0.477989,,,,,,,,,,,,-10.2706,3.39264,-1.19948,50,5.75617,6.2074,-117.58469,-0.729,-14.20686,24.79133,-27.48118,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,fb636690-27b7-11f1-b949-a3c688da6649,78.85629,,,7.76823,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:30:57.11,2026-03-24T15:30:57.1170000-04:00,2026-03-24T19:30:57.1170000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,d5ea3384-13e2-4b7d-8691-c0cbeb811a75,55.32801,-118.70272,12.39566,5.76111,0.51034,-13.74059,-1.49386,6.84809,-7.10343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-24,15:31:16.91,8,2,"Gray, Braydon",1000140353,Right,LON_LAN,"McCarthy, Jack",1000469298,Right,GEO_PAT,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86954,1.680055,-0.560685,2164.079086,133.176953,10:30,5.96176,1.20431,4.6738,-36.47144,11.81532,-10.5656,4.51871,-0.20871,70.25966,-5.038654,-2.413221,0.500133,,,,,,,,,,,,4.90544,5.73091,-1.13716,50,6.10121,1.58753,-113.92073,2.05495,6.28366,25.85409,-24.833,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,0730a410-27b8-11f1-b949-a3c688da6649,75.36483,,,8.60988,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:31:16.91,2026-03-24T15:31:16.9190000-04:00,2026-03-24T19:31:16.9190000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,f0410c0a-3b68-4dfd-a76f-dae7cadb4a88,55.82069,-115.23415,12.92704,5.96477,3.3165,-12.4165,-1.2097,1.26831,3.14183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-24,15:31:40.66,8,3,"Gray, Braydon",1000140353,Right,LON_LAN,"McCarthy, Jack",1000469298,Right,GEO_PAT,Undefined,1,Bottom,2,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45481,-0.050047,-2.485627,2068.327018,187.255511,12:15,5.78285,1.31404,5.08079,-28.42013,16.87339,1.93547,3.36728,-0.86933,72.39572,-5.342474,-2.144018,0.484384,,,,,,,,,,,,-1.76122,8.86213,-1.07995,50,5.75657,4.96874,-116.38025,-1.02623,-2.37717,25.07993,-20.21275,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,155f2a20-27b8-11f1-b949-a3c688da6649,77.81528,,,8.05909,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:31:40.66,2026-03-24T15:31:40.6640000-04:00,2026-03-24T19:31:40.6640000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,2c9c5068-cecd-4faa-a21b-de5d318b834d,55.41581,-117.54156,12.53996,5.78242,-0.0903,-10.10637,-1.31258,5.07882,-1.18858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-24,15:32:03.62,8,4,"Gray, Braydon",1000140353,Right,LON_LAN,"McCarthy, Jack",1000469298,Right,GEO_PAT,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.345,-2.177152,-3.018349,2134.536787,207.332098,1:00,6.18406,0.97862,5.12731,-16.55367,23.86997,11.51922,2.75014,-0.907,76.37212,-5.359215,-0.984134,0.457603,71.92865,37.879399,113.752189,4595.597389,,,,,32.79559,,,-6.72929,13.02863,-0.70419,50,5.96745,5.98051,-123.296,-5.16293,-10.14737,29.17851,-12.52762,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,230916e0-27b8-11f1-b949-a3c688da6649,82.36923,26.68771,,8.97287,,,,0.4217,2.69079,1.09486,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:32:03.62,2026-03-24T15:32:03.6240000-04:00,2026-03-24T19:32:03.6240000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,f2593065-7c6c-4ab3-8394-ced7d07a80f7,55.37032,-124.56043,14.58926,6.17942,-4.62006,-6.26381,-0.97288,6.42023,-5.07368,,0.42693,-33.70829,-0.5026,,,,,,,2.69581,64.61909,-19.43176,,,,,,,1.12054,75.40002,-19.80705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-24,15:32:26.05,8,5,"Gray, Braydon",1000140353,Right,LON_LAN,"McCarthy, Jack",1000469298,Right,GEO_PAT,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,80.77999,-0.62394,-3.111693,1533.055182,258.462113,2:30,5.68281,1.34233,5.05505,-38.7388,6.30449,22.61556,1.86522,0.2893,72.8273,-7.716263,0.884589,0.483044,83.63274,-8.486037,-30.466061,,,,,14.69348,6.66724,-24.852734,0.100637,-12.32213,3.78075,-1.06507,50,5.5928,5.4005,-116.87296,-2.64346,-16.72719,25.83708,-27.04169,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,3067c9d0-27b8-11f1-b949-a3c688da6649,78.03113,1.82451,,7.9527,,,,2.79265,1.82451,0.02469,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:32:26.05,2026-03-24T15:32:26.0570000-04:00,2026-03-24T19:32:26.0570000Z,GroundBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,2ecc9f3e-4d97-4379-9b96-d4ab152ce9a3,55.44684,-118.07095,12.91854,5.6863,-1.38961,-13.52084,-1.33345,6.17609,-8.3636,180,2.78997,104.73354,,,,,,,,1.82497,-18.1296,,,,,,,,0.02627,-61.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-24,15:34:05.65,9,1,"Gray, Braydon",1000140353,Right,LON_LAN,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,1,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46085,-2.342766,-2.548104,2088.454478,187.647215,12:15,5.9267,1.17567,4.8383,-26.72553,19.91517,2.44988,1.47772,-1.03462,72.15061,-7.27756,-2.117424,0.491534,,,,,,,,,,,,-1.99162,11.01154,-0.92552,50,5.67259,5.00986,-114.90555,-5.58337,-2.63678,23.22847,-17.59542,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,6bca6cd0-27b8-11f1-b949-a3c688da6649,76.68323,,,7.31024,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:34:05.65,2026-03-24T15:34:05.6530000-04:00,2026-03-24T19:34:05.6530000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,6e0eb7ba-303b-4865-a6d2-cd89ca56940b,55.66099,-116.0443,11.61424,5.92516,-4.72078,-8.79771,-1.17429,5.13912,-1.31839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-24,15:34:25.41,9,2,"Gray, Braydon",1000140353,Right,LON_LAN,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,1,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.58731,-1.046982,-1.985062,1903.694676,214.280733,1:15,5.95148,1.1251,4.92801,-22.81844,17.15717,10.7343,3.05947,0.14227,77.43987,-5.293909,-0.09365,0.45506,87.71483,30.536882,-11.196684,2788.917562,107.51179,59.48105,-23.26397,320.07721,317.93631,-14.434016,4.925734,-5.94626,9.20993,-0.9412,50,5.83133,3.81238,-123.94358,-3.06002,-9.15503,27.14166,-17.9942,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,7784be90-27b8-11f1-b949-a3c688da6649,82.82955,77.30023,,8.14744,,,,2.57948,3.23128,-0.16439,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:34:25.41,2026-03-24T15:34:25.4100000-04:00,2026-03-24T19:34:25.4100000Z,FlyBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McMullan, Jack",1000091243,Right,LON_LAN,d7f338f5-232f-471a-8626-b3beae36e26d,55.57263,-125.15794,13.57083,5.95023,-2.25492,-8.9971,-1.12094,4.22199,-4.57751,170.067635,2.57993,108.68841,-21.24337,4.94001,-1.03625,0.20794,-0.03598,0.00414,-0.00021,3.233,65.32436,-15.30438,0.11613,0.36125,-0.18801,0.04876,-0.00627,0.00031,-0.16447,-21.51481,1.86471,-0.24815,0.02511,-0.00545,0.0022,-0.00041,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-24,15:36:28.16,1,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Brown, JT",10129914,Right,LON_LAN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76677,-3.117784,-2.043537,2082.667852,195.457604,12:30,6.51879,1.67901,6.27698,-16.62434,22.18993,5.7526,2.25473,0.27383,76.83331,-6.333194,-1.004377,0.448402,,,,,,,,,,,,-3.61776,12.89394,-1.53065,50,6.27985,4.16186,-122.84679,-7.08451,-5.46744,26.84564,-12.6878,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,c0b291f0-27b8-11f1-b949-a3c688da6649,84.05954,,,7.93346,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:36:28.16,2026-03-24T15:36:28.1610000-04:00,2026-03-24T19:36:28.1610000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,28464676-468c-412e-80b1-80d62b01f414,54.2227,-123.76613,13.42282,6.51502,-6.65001,-6.3439,-1.67638,4.3491,-2.73372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-24,15:36:42.82,1,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Brown, JT",10129914,Right,LON_LAN,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,84.88769,-1.297965,-1.920609,2123.591447,190.722884,12:15,6.41364,1.74554,6.54055,-16.44906,21.69096,3.85941,3.8515,0.30489,76.97561,-4.504548,-1.220082,0.44449,88.76397,45.845418,-37.256369,2189.818233,82.07723,100.52573,-73.23448,299.23397,129.83024,-47.914565,5.727487,-2.62299,12.18595,-1.61402,50,6.31636,3.99307,-123.27447,-3.16054,-3.99671,26.74873,-13.60597,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,c96a03f0-27b8-11f1-b949-a3c688da6649,84.7993,120.79246,,7.91208,,,,1.90825,3.82094,-0.25139,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:36:42.82,2026-03-24T15:36:42.8230000-04:00,2026-03-24T19:36:42.8230000Z,FlyBall,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,6ab4bb60-04ad-407c-9b10-3b0efaf63144,53.96043,-124.13085,13.37436,6.41057,-2.72493,-6.80299,-1.74391,4.12103,-1.99835,156.195227,1.91805,71.99337,-17.79223,3.74939,-0.25321,-0.11582,0.03788,-0.00452,0.0002,3.81386,93.51736,-22.6127,2.41095,-0.5074,0.06628,0.00097,-0.00125,9E-05,-0.25292,-54.87183,6.12113,-1.00079,0.05181,0.02705,-0.00785,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-24,15:37:31.84,2,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Lawson, Max",10012428,Right,LON_LAN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.96121,-1.732051,-2.300683,2127.222303,197.65708,12:30,6.53522,1.65235,6.32047,-14.83639,22.86694,6.84721,3.70177,0.10276,77.585,-4.64122,-1.063382,0.441938,,,,,,,,,,,,-4.25217,12.7832,-1.48695,50,6.40093,4.73399,-124.6423,-4.08551,-6.60288,28.07392,-12.324,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,e6a82140-27b8-11f1-b949-a3c688da6649,85.28899,,,8.37621,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:37:31.84,2026-03-24T15:37:31.8450000-04:00,2026-03-24T19:37:31.8450000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,73efea24-46ff-4dc5-895d-2fb5a353abc0,54.1774,-125.57967,14.03696,6.53047,-3.67402,-6.162,-1.6487,4.95446,-3.30144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-24,15:37:51.72,2,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Lawson, Max",10012428,Right,LON_LAN,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84207,1.761213,-1.274523,1991.717462,58.951334,8:00,6.28791,1.79083,5.66166,-51.16015,-1.97819,-5.89764,3.66792,0.1106,69.42581,-7.618697,-2.328684,0.504748,,,,,,,,,,,,2.61291,-1.01213,-1.67921,50,6.40477,2.66944,-110.07476,1.75512,3.19207,20.32121,-33.41051,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,f28b30b0-27b8-11f1-b949-a3c688da6649,74.67581,,,6.41626,,,,,,,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:37:51.72,2026-03-24T15:37:51.7200000-04:00,2026-03-24T19:37:51.7200000Z,,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,d0b04890-6f26-41f4-9ff2-19d403449bdd,54.84059,-110.9648,10.1606,6.29586,3.21845,-16.70526,-1.79306,2.52963,1.59604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-24,15:38:10.05,2,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Lawson, Max",10012428,Right,LON_LAN,Undefined,2,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.94291,-2.00724,-2.949748,2068.031232,197.809858,12:30,6.29133,1.70748,6.71136,-21.52899,15.40253,4.55091,2.65897,-0.61241,78.32528,-6.119925,-2.121628,0.437391,77.60056,63.331534,40.965936,,59.79641,91.36605,92.3276,137.51332,66.35947,58.137174,5.514217,-3.30173,9.11658,-1.51344,50,6.14938,6.26687,-124.75093,-4.92533,-5.16698,26.7272,-17.90729,GEO_PAT,LON_LAN,SpuhlerFieldMain,D1,A10,20260324-SpuhlerFieldMain-1,fd6b4f10-27b8-11f1-b949-a3c688da6649,86.17558,124.28115,,7.61763,,,,1.44934,2.76977,0.62665,364dba66-6ed3-4a48-8f02-4d4f2baffe4a,2026-03-24,19:38:10.05,2026-03-24T15:38:10.0570000-04:00,2026-03-24T19:38:10.0570000Z,Popup,v3,471300,471338,2d55efbb81c04cf7a61c001b202a8169,"McCarthy, Jack",1000469298,Right,GEO_PAT,bbbf11e4-c4df-4302-a4f6-3f8c6bbdc82b,53.79066,-125.56043,13.3636,6.29034,-4.38297,-8.95365,-1.70562,6.42337,-2.58349,194.325081,1.44702,38.57748,-16.40179,5.06369,-0.84037,-0.02324,0.04333,-0.00772,0.00045,2.75031,102.05926,-27.27977,4.41742,-1.62444,0.50002,-0.09217,0.00854,-0.0003,0.63152,33.39801,-5.38354,0.76343,0.19405,-0.14259,0.03553,-0.00417,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
