player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-02-10,13:24:54,4,1,"Rasic, Anthony",1000289210,Right,ORA_COA,"Fiedler, Wyatt",1000241514,Right,MT._SAN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.33469,-1.249828,-3.31348,2119.716418,231.917995,01:45:00,5.85028,0.78285,5.95195,-22.243,16.82237,19.57556,2.83542,-0.66236,76.58442,-5.488475,0.198561,0.44985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.0815,9.45182,-0.5298,50,5.73845,6.34232,-123.54866,-3.33635,-16.80087,29.00355,-17.84398,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,f19103a0-06c6-11f1-9622-2f53c37c9706,83.78899,NA,NA,8.75027,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:24:54,2026-02-10T21:24:54Z,2026-02-10T21:24:54Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,6f854e1c-a594-49e2-9bf6-a6dc6424acd6,54.5448,-124.611,14.50178,5.84868,-2.68276,-8.92199,-0.77338,6.9577,-8.40044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,230.625783,20.232319,1988.925884,0.938298,01:45:00,-0.363777,-0.732693,-0.575176,-87.631499,-35.795065,86.11955,-0.949277,173.17352,-0.312211,-2.141944,0.312211,-0.037375,0.949277,71.794305,-71.672976,0.037375,-0.037375,-173.17352,71.672976,0.949277,2.141944,-71.794305,-0.949277,0.037375,0.312211,-0.312211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-02-10,13:25:13,4,2,"Rasic, Anthony",1000289210,Right,ORA_COA,"Fiedler, Wyatt",1000241514,Right,MT._SAN,Undefined,2,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.28607,-1.591466,-2.32807,2118.492162,238.474554,02:00:00,5.8217,0.88144,6.07287,-24.11135,13.65721,20.0556,2.33818,0.3973,78.02087,-6.146291,1.283792,0.44232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.01796,7.93559,-0.71137,50,5.68567,4.26638,-125.12304,-4.19921,-17.22823,28.46534,-19.76558,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,fcd27be0-06c6-11f1-9622-2f53c37c9706,85.21527,NA,NA,8.26521,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:25:13,2026-02-10T21:25:13Z,2026-02-10T21:25:13Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,82207a24-4386-4e62-9f37-b7ba4b006628,54.42512,-126.12573,14.23267,5.82133,-3.50297,-9.88279,-0.87235,4.87324,-8.61411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,229.301028,17.118385,2024.640023,0.955699,01:45:00,-0.299199,-0.732454,-0.611547,92.973637,36.995368,-86.926171,-0.939455,173.231155,-0.340284,-2.314733,0.340284,-0.040389,0.939455,70.088909,-69.960238,0.040389,-0.040389,-173.231155,69.960238,0.939455,2.314733,-70.088909,-0.939455,0.040389,0.340284,-0.340284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-02-10,13:25:36,4,3,"Rasic, Anthony",1000289210,Right,ORA_COA,"Fiedler, Wyatt",1000241514,Right,MT._SAN,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.26984,-0.900123,-3.096893,2183.710453,214.96702,01:15:00,6.03774,0.42172,6.26517,-18.64887,18.01666,11.68331,3.65249,-1.46273,78.73642,-4.490696,-0.98928,0.435813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95662,9.97567,-0.19721,50,5.96164,6.3615,-126.49379,-2.4733,-11.13144,28.7917,-16.21173,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,0a8f7b70-06c7-11f1-9622-2f53c37c9706,86.4876,NA,NA,8.53343,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:25:36,2026-02-10T21:25:36Z,2026-02-10T21:25:36Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,1cbe5dcc-8733-4b40-a056-6bb0d57d78f9,54.23024,-127.45301,14.39585,6.03505,-1.93319,-8.10587,-0.41533,6.73235,-5.56572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,221.994039,26.853405,1948.230414,0.892165,01:30:00,-0.477453,-0.603928,-0.638208,-60.906402,-38.119868,-21.681414,0.038946,145.405135,-0.822563,34.564888,0.822563,-0.567339,-0.038946,2.710795,2.232028,0.567339,0.567339,-145.405135,-2.232028,0.038946,-34.564888,-2.710795,-0.038946,-0.567339,0.822563,-0.822563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-10,13:58:52,3,1,"Rasic, Anthony",1000289210,Right,ORA_COA,"Fiedler, Wyatt",1000241514,Right,MT._SAN,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.40442,-0.447725,-2.818225,2101.145197,235.055319,01:45:00,5.84361,0.74423,6.56644,-24.29966,14.10099,18.36351,3.4077,-0.31109,76.84007,-5.074972,0.516638,0.446006,38.43171,60.69847,-155.758728,2156.011417,NA,NA,NA,74.32855,34.29208,-153.871165,2.860517,-10.49835,7.91642,-0.5575,50,5.80237,5.37025,-122.60698,-1.60331,-15.89058,25.51574,-20.19158,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,aff65440-06cb-11f1-9622-2f53c37c9706,84.51104,36.10309,NA,7.56435,NA,NA,NA,0.73163,3.45549,0.31465,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:58:52,2026-02-10T21:58:52Z,2026-02-10T21:58:52Z,Popup,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,e7334d84-e16e-49a9-8838-d3ccf6fcd1f1,53.93378,-123.42293,12.75787,5.84331,-0.95762,-10.09579,-0.73735,5.8784,-7.94529,335.493805,0.73159,-25.15333,0.63589,-0.06727,0.10922,-0.14491,0.08594,-0.02298,0.00228,3.45574,49.14399,-19.90395,1.21673,0.00806,-0.17434,0.06873,-0.01074,5.3e-4,0.31474,-11.33131,-0.912,0.39421,0.13169,-0.22601,0.11874,-0.02841,0.00257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,224.123751,23.700351,1923.934892,0.91566,01:30:00,-0.428797,-0.640614,-0.636983,45.378878,44.565391,16.891336,-0.963926,175.236874,-0.265252,-1.266448,0.265252,-0.022102,0.963926,74.614251,-74.563471,0.022102,-0.022102,-175.236874,74.563471,0.963926,1.266448,-74.614251,-0.963926,0.022102,0.265252,-0.265252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-10,13:59:21,3,2,"Rasic, Anthony",1000289210,Right,ORA_COA,"Fiedler, Wyatt",1000241514,Right,MT._SAN,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.2566,-0.428247,-3.338734,2087.844892,215.233711,01:15:00,5.8617,0.64407,6.46984,-18.81096,19.54548,12.78772,3.90014,-1.36008,76.42804,-4.088685,-1.023989,0.445749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72331,10.73284,-0.41334,50,5.82278,6.70409,-123.53338,-1.36263,-11.70669,28.99358,-15.90566,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,c1a77160-06cb-11f1-9622-2f53c37c9706,84.55978,NA,NA,8.82856,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:59:21,2026-02-10T21:59:21Z,2026-02-10T21:59:21Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,cad85bff-d180-4970-abe6-27f0b7af316b,54.02513,-124.4745,14.49679,5.85864,-0.84634,-7.95283,-0.63712,7.08409,-5.85334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,224.584157,22.082587,1934.686708,0.926643,01:30:00,-0.408877,-0.653254,-0.637243,-70.261816,-52.07312,-17.738243,0.025577,141.695974,-0.784476,38.289222,0.784476,-0.619631,-0.025577,1.867399,1.465608,0.619631,0.619631,-141.695974,-1.465608,0.025577,-38.289222,-1.867399,-0.025577,-0.619631,0.784476,-0.784476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-10,13:59:43,3,3,"Rasic, Anthony",1000289210,Right,ORA_COA,"Fiedler, Wyatt",1000241514,Right,MT._SAN,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96506,0.832039,-3.969675,2092.019198,235.636323,01:45:00,5.90619,0.53339,6.41352,-25.31663,11.93233,15.68875,4.56334,-1.81475,78.2291,-3.959435,-1.135475,0.439267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24563,6.35276,-0.2556,50,5.95421,8.03942,-124.6771,1.09167,-14.52136,25.57384,-22.19632,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,ce5b8c70-06cb-11f1-9622-2f53c37c9706,85.80761,NA,NA,7.73596,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,21:59:43,2026-02-10T21:59:43Z,2026-02-10T21:59:43Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,5ed5007f-1b1b-4925-9238-4a1f4ceea56f,54.08494,-125.51221,12.78692,5.90673,1.81649,-11.09816,-0.52587,8.51361,-7.26068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,220.838414,30.602404,1800.644154,0.860721,01:15:00,-0.561037,-0.555398,-0.613817,100.91723,38.570875,-3.630427,0.027842,137.063807,-0.731829,42.91553,0.731829,-0.680919,-0.027842,2.178717,1.595423,0.680919,0.680919,-137.063807,-1.595423,0.027842,-42.91553,-2.178717,-0.027842,-0.680919,0.731829,-0.731829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-10,14:00:05,3,4,"Rasic, Anthony",1000289210,Right,ORA_COA,"Fiedler, Wyatt",1000241514,Right,MT._SAN,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.83859,-1.325165,-3.03332,2027.008712,221.475825,01:30:00,5.90197,0.70174,6.20769,-18.75694,19.11655,15.72458,3.11386,-0.7902,77.694,-4.930506,-0.198542,0.442934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99934,10.66587,-0.48113,50,5.79277,5.96123,-124.45719,-3.36576,-13.97896,27.23034,-15.60638,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,dbc5ff30-06cb-11f1-9622-2f53c37c9706,85.09719,NA,NA,8.1445900000000009,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,22:00:05,2026-02-10T22:00:05Z,2026-02-10T22:00:05Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,45b63279-45df-4d77-9b1d-00725e1dfcda,54.28935,-125.39215,13.61517,5.89914,-2.82991,-7.80319,-0.69405,6.44121,-6.98948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,225.473277,17.936492,1928.492959,0.951398,01:30:00,-0.327089,-0.685215,-0.650764,-60.742598,-37.877147,-9.814144,0.019543,145.827454,-0.827192,34.165118,0.827192,-0.56158,-0.019543,1.353391,1.119793,0.56158,0.56158,-145.827454,-1.119793,0.019543,-34.165118,-1.353391,-0.019543,-0.56158,0.827192,-0.827192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-02-10,14:07:42,1,1,"Brion, Gabriel",10179259,Left,MT._SAN,"Stuppy, Liam",1000268449,Right,ORA_COA,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.07839,-0.357408,1.094837,1747.007974,169.80964,11:45:00,5.79513,-1.23775,4.86415,-28.49982,21.85383,-3.55437,3.08182,-0.49762,68.49073,-5.71221,0.469113,0.510725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12209,11.42595,1.13302,50,5.7373,-1.97399,-111.32006,-1.56453,2.58681,25.2988,-18.2458,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,ebf8c440-06cc-11f1-9622-2f53c37c9706,73.80187,NA,NA,8.58766,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,22:07:42,2026-02-10T22:07:42Z,2026-02-10T22:07:42Z,NA,v3,NA,NA,NA,"Fiedler, Wyatt",1000241514,R,MT._SAN,3b3ac441-31f9-4656-a27e-301a9a77798d,55.62568,-112.5913,12.6494,5.79289,-0.6477,-9.1229,1.23548,-2.10397,1.29341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,152.871039,-21.38264,1626.754994,0.931166,11:00:00,0.377708,0.426873,-0.821655,28.338833,-8.799869,-43.9906,-0.117961,171.303579,-0.981602,-8.635239,0.981602,-0.150143,0.117961,6.852472,-6.774428,0.150143,-0.150143,-171.303579,6.774428,0.117961,8.635239,-6.852472,-0.117961,0.150143,0.981602,-0.981602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-02-10,14:07:57,1,2,"Brion, Gabriel",10179259,Left,MT._SAN,"Stuppy, Liam",1000268449,Right,ORA_COA,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.23189,4.789161,0.290077,1847.955694,298.3507,04:00:00,5.64723,-1.22339,4.44062,-75.54024,-6.10063,16.34623,3.93096,0.41548,59.24517,-8.818765,3.14197,0.599757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7193,-3.77087,1.17566,50,6.08254,-1.11174,-95.43975,5.5202,-6.93025,18.33446,-35.55947,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,f520f970-06cc-11f1-9622-2f53c37c9706,62.84622,NA,NA,6.98672,NA,NA,NA,NA,NA,NA,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,22:07:57,2026-02-10T22:07:57Z,2026-02-10T22:07:57Z,NA,v3,NA,NA,NA,"Fiedler, Wyatt",1000241514,R,MT._SAN,ab24d694-582e-4965-9955-a9cfcd895548,56.05733,-96.59639,9.16723,5.66353,7.76348,-17.77973,1.232,-0.67454,-3.46512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,326.954374,-57.16851,1001.906346,0.54217,05:00:00,0.81034,-0.36477,0.458575,-2.96469,41.812574,-64.301602,0.20114,147.244723,-0.823801,32.005058,0.823801,-0.529994,-0.20114,13.720962,11.603658,0.529994,0.529994,-147.244723,-11.603658,0.20114,-32.005058,-13.720962,-0.20114,-0.529994,0.823801,-0.823801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-10,14:08:12,1,3,"Brion, Gabriel",10179259,Left,MT._SAN,"Stuppy, Liam",1000268449,Right,ORA_COA,Undefined,4,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.06105,0.040108,1.019837,1917.509493,175.01542,11:45:00,5.80791,-1.17324,5.05799,-25.08151,23.65529,-1.88839,3.75561,-0.36875,69.2658,-4.728063,0.686293,0.502458,67.01906,11.19363,168.908138,5634.435459,NA,NA,NA,108.96672,49.86276,173.888975,1.408096,1.29004,12.20304,1.07776,50,5.79313,-1.92595,-112.77577,-0.63787,1.61385,25.97934,-16.90812,ORA_COA,MT._SAN,JohnAltobelliPark,JUCO,NJCAA,20260210-JohnAltobelliPark-1,fe0e2170-06cc-11f1-9622-2f53c37c9706,75.01607,9.42555,NA,8.79525,NA,NA,NA,1.88886,3.79607,0.11528,f8462b57-8140-48a2-876f-4518772dfcbd,2026-02-10,22:08:12,2026-02-10T22:08:12Z,2026-02-10T22:08:12Z,GroundBall,v3,NA,NA,NA,"Fiedler, Wyatt",1000241514,R,MT._SAN,d195a8e2-5ffb-425c-be94-b16fd713335e,55.43119,-114.02005,12.98967,5.80428,0.17195,-8.45406,1.17185,-2.00324,0.80693,NA,1.88886,-94.62337,14.21829,-2.34051,0.41555,-0.06316,0.00945,-0.00117,6e-5,3.79607,19.08147,-16.75381,1.09756,-0.18066,0.05436,-0.02077,0.00705,-0.00108,0.11528,18.55034,-9.89762,2.39991,-0.53378,0.06435,0.01529,-0.01084,0.00196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,158.562196,-30.075772,1659.342555,0.865363,11:15:00,0.515623,0.315932,-0.796442,44.246251,-9.021783,-66.281626,0.111064,168.067927,-0.97234,11.857177,0.97234,-0.205473,-0.111064,6.516264,6.376642,0.205473,0.205473,-168.067927,-6.376642,0.111064,-11.857177,-6.516264,-0.111064,-0.205473,0.97234,-0.97234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
