PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
159,2026-03-25,16:29:55.66,3,2,"Ries, Nathan",10089073,Right,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,5,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2338,4.936589,-0.1471,2541.418472,24.923762,6:45,6.09349,0.66329,5.76799,-73.0426,-19.73009,-10.03733,4.6123,-0.31005,66.22298,-8.426517,-1.943511,0.525516,,,,,,,,,,,,4.9967,-10.89064,-0.6452,50,6.45956,0.64328,-106.01269,6.81956,5.59445,20.85757,-44.36755,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,88696ea0-28a2-11f1-a9ca-33c1e30a1a86,71.72464,,,7.01081,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:29:55.66,2026-03-25T16:29:55.6658688-07:00,2026-03-25T23:29:55.6658688Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,1ab57f42-598b-4a26-a30f-95ac3fd6766e,54.73635,-106.94049,10.42878,6.11231,8.79315,-22.18378,-0.66828,0.39443,2.79722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-25,16:30:14.91,3,3,"Ries, Nathan",10089073,Right,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.53064,-1.041865,-0.592303,1840.433903,189.818553,12:15,5.95869,0.81181,6.47944,-19.61572,15.43202,2.46736,3.36721,0.47353,80.45625,-4.796748,-0.14443,0.42609,104.95776,18.926213,-32.327306,2151.874582,90.86862,33.55068,-61.99042,318.23972,230.58953,-39.365626,3.442372,-1.47433,8.74914,-0.7712,50,5.87665,1.2351,-128.64931,-2.86921,-2.4511,28.68143,-17.62838,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,93cec290-28a2-11f1-a9ca-33c1e30a1a86,88.46119,41.51661,,8.07439,,,,1.71314,3.39484,-0.52897,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:30:14.91,2026-03-25T16:30:14.9131264-07:00,2026-03-25T23:30:14.9131264Z,LineDrive,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,68572411-1e20-427b-b6cb-e359d0f6d4ea,54.01916,-129.54225,14.34072,5.95743,-2.32038,-8.81419,-0.81084,1.31141,-1.22555,,1.71356,123.03426,-25.94714,5.72264,-1.37325,0.34803,-0.08063,0.01209,-0.00079,3.39464,49.93514,-18.3704,1.68725,-0.32554,0.04799,-0.00042,-0.00085,8E-05,-0.52871,-77.87585,7.62251,-0.83804,0.03808,0.06268,-0.03115,0.00639,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-25,16:31:05.82,4,1,"Ries, Nathan",10089073,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,5,Top,2,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85478,1.681622,-1.009342,913.364458,170.841384,11:45,5.87667,1.20246,6.29356,-32.25789,8.7939,-1.21307,4.73878,0.17119,74.80535,-4.370183,-1.228586,0.461145,,,,,,,,,,,,0.34524,4.50898,-1.1277,50,5.985,2.14068,-118.91832,2.5493,0.49439,22.79548,-25.71702,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,b22cced0-28a2-11f1-a9ca-33c1e30a1a86,81.7366,,,7.04943,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:31:05.82,2026-03-25T16:31:05.8222592-07:00,2026-03-25T23:31:05.8222592Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,324f5055-f8bf-411c-8e5c-ce6380b28dab,54.20398,-119.72147,11.39774,5.87922,3.45539,-12.85851,-1.20281,2.12326,0.24719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-25,16:31:24.21,4,2,"Ries, Nathan",10089073,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29147,1.643387,-1.563588,2223.072216,45.921459,7:30,5.89211,1.26914,5.85298,-44.93439,-0.7239,-2.06319,3.67555,-0.356,73.17002,-6.613008,-1.93353,0.478557,,,,,,,,,,,,0.64728,-0.37433,-1.1409,50,5.99946,3.22316,-115.22203,1.8572,0.87604,20.06275,-32.68066,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,bd28d9a0-28a2-11f1-a9ca-33c1e30a1a86,78.76261,,,6.12146,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:31:24.21,2026-03-25T16:31:24.2192896-07:00,2026-03-25T23:31:24.2192896Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,33d24fa5-009d-4329-be7a-67a4e82784a3,54.64764,-116.02846,10.03137,5.8984,3.17083,-16.34033,-1.26975,3.18795,0.43802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-25,16:31:43.14,4,3,"Ries, Nathan",10089073,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,5,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.98637,1.995641,-0.381812,2478.293,25.760558,6:45,6.02638,0.86745,5.93837,-70.3713,-18.56706,-9.84418,2.01422,-0.30711,67.32603,-10.889881,-2.156405,0.518029,,,,,,,,,,,,4.91874,-9.66965,-0.83146,50,6.14626,1.06272,-107.41856,1.56919,5.62585,22.26948,-43.23378,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,c8830a00-28a2-11f1-a9ca-33c1e30a1a86,72.76127,,,6.66034,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:31:43.14,2026-03-25T16:31:43.1476736-07:00,2026-03-25T23:31:43.1476736Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,9c83564f-f03e-4dea-99b5-adb3492fd341,54.56565,-108.36095,11.13474,6.04114,3.39874,-21.61689,-0.87139,0.82465,2.81293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-25,16:32:05.14,4,4,"Ries, Nathan",10089073,Right,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.34849,2.443522,0.318101,2452.67927,22.176302,6:45,6.07787,0.71467,5.92408,-69.37929,-18.10851,-8.1176,2.56509,0.33338,67.59209,-10.270601,-1.144099,0.515355,85.95175,-23.039574,36.800961,,,,,7.28709,6.10744,27.302001,0.052998,4.27272,-9.60441,-0.73547,50,6.23419,-0.3123,-107.92121,2.45244,4.94255,22.1393,-43.28415,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,d59300b0-28a2-11f1-a9ca-33c1e30a1a86,73.1388,2.62115,,6.7564,,,,1.54031,2.62115,-0.34954,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:32:05.14,2026-03-25T16:32:05.1466240-07:00,2026-03-25T23:32:05.1466240Z,GroundBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,b11baf09-fc98-44d6-96d7-43c54deec90e,54.57988,-108.85669,11.06965,6.09192,4.28137,-21.64208,-0.71786,-0.52114,2.47128,180,1.53836,93.11735,,,,,,,,2.62219,-49.45778,,,,,,,,-0.351,69.66311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-25,16:34:25.18,1,1,"Twist, Toby",10111323,Left,ORE_DUC,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86938,-2.481838,1.521393,2285.21101,158.529633,11:15,6.77126,0.05969,5.22815,-12.08497,22.4256,-8.31595,3.42878,0.79725,82.62402,-4.8321,0.047911,0.422812,,,,,,,,,,,,4.60118,12.30741,-0.19354,50,6.53403,-3.12576,-132.92318,-6.08651,8.11118,32.39656,-10.47789,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,29006cb0-28a3-11f1-a9ca-33c1e30a1a86,89.14701,,,9.24536,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:34:25.18,2026-03-25T16:34:25.1893760-07:00,2026-03-25T23:34:25.1893760Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,0b81c5e7-1868-43dd-a4f1-e4efd9a1b7a4,55.26676,-134.20068,16.19828,6.7659,-5.67334,-5.23894,-0.06398,-3.44561,4.05559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-25,16:34:39.13,1,2,"Twist, Toby",10111323,Left,ORE_DUC,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,5,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.45681,-3.319504,0.594766,2406.320478,151.501459,11:00,6.81312,0.1862,4.87427,-13.96812,21.95265,-11.22071,2.50433,-0.18604,81.88372,-5.972269,-1.381511,0.431364,97.7701,1.169628,19.053501,2151.277899,,,,55.07389,55.07389,20.147502,0.399712,5.72492,12.21859,-0.23456,50,6.47571,-0.81712,-130.85678,-8.03496,9.82895,30.15034,-11.19635,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,31506a50-28a3-11f1-a9ca-33c1e30a1a86,87.37959,2.60792,,8.57309,,,,0.79266,2.52034,0.10663,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:34:39.13,2026-03-25T16:34:39.1333376-07:00,2026-03-25T23:34:39.1333376Z,GroundBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,3ece3a68-9dd9-4a86-9f28-378cd0f644f0,55.62343,-132.14611,15.07517,6.80907,-7.55617,-5.59818,-0.19064,-1.23744,4.91448,311.712171,0.80045,135.25176,-19.81448,,,,,,,2.52965,2.61558,-22.43247,,,,,,,0.10328,46.91437,0.73351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-25,16:35:10.49,2,1,"Twist, Toby",10111323,Left,ORE_DUC,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02084,-3.176061,0.089439,2280.155873,167.819784,11:30,6.8401,-0.01041,4.86656,-10.25087,26.23375,-5.365,2.97699,-0.37285,80.91352,-5.198403,-0.855002,0.434737,32.82865,-22.994282,148.698291,,,,,5.78469,5.78464,135.243636,0.157889,2.67799,14.35784,0.00647,50,6.51994,0.05575,-130.14978,-7.4748,4.52011,31.3835,-7.93996,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,43fefa40-28a3-11f1-a9ca-33c1e30a1a86,86.70176,3.02915,,9.10732,,,,1.99149,3.02915,0.36432,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:35:10.49,2026-03-25T16:35:10.4966144-07:00,2026-03-25T23:35:10.4966144Z,GroundBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,404fbbc0-58d9-4b08-aefd-e2ec1a2ac9d8,55.6301,-131.50038,15.69175,6.83427,-7.1331,-3.96998,0.00825,-0.13877,2.26006,,2.01076,-38.62987,,,,,,,,3.03872,-19.18542,,,,,,,,0.3526,23.48891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-25,16:35:28.41,2,2,"Twist, Toby",10111323,Left,ORE_DUC,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,5,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04669,1.178799,1.093032,2361.264607,100.490815,9:15,6.62297,-0.09997,4.40346,-44.30349,1.79799,-1.88646,4.05651,0.78622,73.32462,-6.777562,0.763498,0.488685,,,,,,,,,,,,1.21264,0.99193,-0.01451,50,6.70506,-2.12851,-116.01107,0.6507,1.65429,21.49567,-30.82085,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,4ece01a0-28a3-11f1-a9ca-33c1e30a1a86,77.13036,,,6.72207,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:35:28.41,2026-03-25T16:35:28.4130816-07:00,2026-03-25T23:35:28.4130816Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,7d055088-51cb-4f36-b21b-4da934708975,56.09531,-117.13503,10.74784,6.6289,2.26224,-15.41043,0.09905,-2.21501,0.82715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-25,16:35:44.17,2,3,"Twist, Toby",10111323,Left,ORE_DUC,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,5,Bottom,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61824,-3.663334,0.869436,2363.778304,150.167623,11:00,6.77498,0.15506,5.03757,-15.1043,20.3045,-10.95044,2.05517,0.06281,82.52294,-6.505563,-1.065285,0.428279,82.27046,46.646001,52.95985,4611.213679,52.31137,83.40233,96.76505,245.97687,96.23993,69.944643,4.521894,5.72548,11.52418,-0.2287,50,6.41354,-1.47884,-131.16739,-8.89919,9.9282,28.95371,-12.19065,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,58109ca0-28a3-11f1-a9ca-33c1e30a1a86,88.00902,88.75055,,8.0953,,,,1.40831,2.02786,-0.1082,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:35:44.17,2026-03-25T16:35:44.1712128-07:00,2026-03-25T23:35:44.1712128Z,FlyBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,fec6c047-4b3b-4451-8ea9-a2a1ab423c52,55.46177,-132.36752,14.47685,6.77194,-8.39389,-6.09532,-0.15887,-1.89036,4.9641,226.112536,1.40573,49.98651,-16.74946,5.49044,-2.30599,1.0305,-0.31931,0.05249,-0.00339,2.01782,87.97148,-27.77686,5.08108,-2.41835,1.00297,-0.25719,0.03456,-0.00185,-0.11662,66.31056,-3.72466,1.12675,-1.15567,0.58373,-0.14768,0.01752,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-25,16:36:03.97,2,4,"Twist, Toby",10111323,Left,ORE_DUC,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.57619,-0.017143,0.163763,2349.29975,96.943409,9:15,6.63513,-0.10557,4.70064,-41.17612,2.06768,-4.72862,3.18752,-0.34416,75.04398,-7.466913,-0.66761,0.473297,101.53701,7.231146,-7.721424,2587.809013,109.336,6.04805,-12.06806,151.14074,151.14074,-6.057573,1.18894,2.38595,1.39902,0.09354,50,6.59651,-0.13262,-119.65528,-1.62254,3.4227,25.35511,-30.1671,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,63f88e10-28a3-11f1-a9ca-33c1e30a1a86,79.63811,7.80038,,7.53222,,,,1.85562,3.24214,0.3507,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:36:03.97,2026-03-25T16:36:03.9717376-07:00,2026-03-25T23:36:03.9717376Z,LineDrive,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,9ffe671a-4cca-4e9e-bcef-7dac4890fbf0,55.79861,-120.87776,12.67755,6.63968,-0.16804,-15.08355,0.10391,-0.29764,1.71135,288.352198,1.85562,146.39626,-21.07999,3.00185,-0.25655,-0.59554,0.72767,-0.39268,0.08234,3.24214,18.74486,-20.31721,2.32337,-0.36422,-0.15067,0.26662,-0.15228,0.0327,0.35069,-19.84841,7.46439,-2.38139,-0.06344,1.38308,-1.66884,0.9201,-0.19687,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-25,16:36:42.47,3,1,"Twist, Toby",10111323,Left,ORE_DUC,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.40053,-3.117469,0.889901,2329.994116,161.481685,11:30,6.76728,-0.20054,4.96451,-13.56068,23.50863,-7.38457,2.68896,0.02481,79.97968,-5.737862,-0.412655,0.438206,105.86597,13.113433,12.42699,898.720254,107.24748,23.70641,24.45055,308.1609,308.1609,14.892141,2.95556,3.9639,13.10792,0.12092,50,6.45563,-1.65522,-129.17997,-7.42886,6.55167,32.39591,-10.50892,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,7adbc700-28a3-11f1-a9ca-33c1e30a1a86,86.01527,28.43324,,9.42085,,,,1.61377,2.72938,-0.01653,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:36:42.47,2026-03-25T16:36:42.4730624-07:00,2026-03-25T23:36:42.4730624Z,LineDrive,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,83872edf-ab60-43aa-8bac-9e9706420754,55.53139,-130.55977,16.19795,6.7625,-6.98127,-5.25446,0.19736,-1.93426,3.27584,189.291522,1.6139,147.67504,-28.13311,6.64896,-1.42852,0.33902,-0.08324,0.01441,-0.00112,2.7291,35.23323,-11.25709,-1.0193,0.53486,-0.25398,0.09596,-0.02023,0.00174,-0.01644,32.54023,-4.39569,1.43488,-0.36894,0.11564,-0.03661,0.00734,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-25,16:40:10.53,4,1,"Meckna, Michael",815657,Right,ORE_DUC,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07145,0.98017,-1.839689,2688.195615,80.146738,8:45,5.82114,2.45969,5.462,-45.16176,-1.1563,-15.78682,2.97565,-0.57841,73.24395,-7.297993,-4.648284,0.477446,,,,,,,,,,,,7.30162,-0.41894,-2.28664,50,5.87697,4.42472,-117.45232,0.43594,9.99952,26.31442,-32.7478,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,f6e2b930-28a3-11f1-a9ca-33c1e30a1a86,78.94591,,,7.8275,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:40:10.53,2026-03-25T16:40:10.5360384-07:00,2026-03-25T23:40:10.5360384Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,c5fae156-fea2-4fca-9f6f-69102628f36c,55.03602,-118.57524,13.15721,5.82855,1.83339,-16.3739,-2.46636,3.99801,4.99976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-25,16:40:27.07,4,2,"Meckna, Michael",815657,Right,ORE_DUC,"Allen, J.C.",1000124468,Right,CSD_TRI,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3535,-3.463034,-3.598639,2438.338095,252.203015,2:30,5.90839,2.29667,5.99728,-27.23801,6.03819,15.04056,0.41926,0.21097,83.61844,-8.5178,-0.895072,0.415182,,,,,,,,,,,,-9.00646,4.54575,-2.02169,50,5.61992,7.77104,-133.58851,-9.03968,-16.01286,33.1095,-24.09201,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,00b733f0-28a4-11f1-a9ca-33c1e30a1a86,90.78539,,,8.73505,,,,,,,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:40:27.07,2026-03-25T16:40:27.0730752-07:00,2026-03-25T23:40:27.0730752Z,,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,54656709-b86f-49b4-ab54-211f9c1002d7,54.50315,-134.69998,16.55475,5.90981,-8.23093,-12.046,-2.29158,8.30858,-8.00643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
