player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-28,16:10:00,7,2,"Carroll, Andrew",1000138542,Right,SOU_RED,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,2,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.01027,0.34216800000000003,-0.527907,1980.725159,83.165792,08:45:00,5.85912,1.99436,5.64764,-45.89538,0.21492,-12.65753,2.35368,0.44715,71.19042,-8.115218,-2.792542,0.488731,61.2751,47.245638,-71.094127,5583.739097,11.6024,58.48705,-109.38628,201.82044,57.94651,-91.619131,3.846479,6.22115,0.50508,-1.94144,50,5.85937,1.55338,-114.52113,-0.82389,8.0689,25.75496,-31.51896,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-2,42cd7bc0-14f2-11f1-8845-7db81f37f38d,77.123,59.10665,NA,7.81985,NA,NA,NA,0.6114,2.23771,-0.40763,3099d033-2372-4cf8-a6a4-c98be34405ad,2026-02-28,22:10:00,2026-02-28T22:10:00Z,2026-02-28T22:10:00Z,Popup,v3,471444,471355,669101951f9e411f886db4626e49b0f6,"Rosario, Moises",10267810,Right,SOU_RED,0496f994-0cec-4447-b98c-58b6308e0703,54.84886,-115.60646,12.87748,5.8661,0.50434,-15.75948,-1.99974,1.21335,4.03445,NA,0.61085,19.78473,-10.18289,2.28863,-0.652,0.23516,-0.06643,0.01035,-6.5e-4,2.23807,65.97857,-22.11828,2.26098,-0.38175,0.02797,0.00171,-1e-4,-4e-5,-0.40748,-57.7223,3.27267,-0.84757,0.21244,-0.077,0.02166,-0.00328,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-28,16:10:14,7,3,"Carroll, Andrew",1000138542,Right,SOU_RED,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,2,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.48598,-1.354047,-2.252484,1356.25879,287.559029,03:30:00,5.79896,1.87512,6.24196,-41.74412,-2.29461,10.99973,1.07016,0.71307,77.1459,-9.040614,-0.261077,0.452056,56.2795,-11.351976,36.659188,NA,NA,NA,NA,4.33817,3.6923,15.702097,0.038351,-6.37461,-0.5148,-1.71283,50,5.67733,4.37216,-121.35298,-4.19108,-9.5206,23.40449,-32.94293,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-2,4adee9c0-14f2-11f1-8845-7db81f37f38d,83.38005,0.62393,NA,6.34008,NA,NA,NA,1.6832,0.62393,-0.68146,3099d033-2372-4cf8-a6a4-c98be34405ad,2026-02-28,22:10:14,2026-02-28T22:10:14Z,2026-02-28T22:10:14Z,GroundBall,v3,471444,471355,669101951f9e411f886db4626e49b0f6,"Rosario, Moises",10267810,Right,SOU_RED,9bbe8568-bba8-4a44-b22a-baae803c27f6,54.25965,-122.17175,11.70224,5.80379,-3.03863,-16.47147,-1.87161,4.70522,-4.7603,180,1.68267,65.00731,NA,NA,NA,NA,NA,NA,NA,0.62406,-16.26909,NA,NA,NA,NA,NA,NA,NA,-0.68186,48.38296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-02-28,18:06:38,7,1,"Cox, Brice",1000302829,Right,SOU_RED,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,7,Top,2,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-2,16733630-1675-11f1-a472-1960f879aa73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3099d033-2372-4cf8-a6a4-c98be34405ad,2026-03-01,00:06:38,2026-03-01T00:06:38Z,2026-03-01T00:06:38Z,NA,v3,471444,471355,669101951f9e411f886db4626e49b0f6,"Rosario, Moises",10267810,Right,SOU_RED,c77f9d26-9002-4ded-9f86-eb53ba83330c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-02-28,18:07:32,7,2,"Cox, Brice",1000302829,Right,SOU_RED,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.81053,-2.625959,-1.985783,2307.341,194.390482,12:30:00,5.7712,1.23566,6.13146,-14.35347,20.89277,4.99961,2.1447600000000002,-0.18389,80.14052,-5.442411,-1.085119,0.427295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25122,12.05548,-1.08634,50,5.56286,4.28915,-129.96283,-6.29428,-5.41949,33.68035,-12.07868,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-2,ae17cfb0-1502-11f1-8845-7db81f37f38d,88.21176,NA,NA,9.67001,NA,NA,NA,NA,NA,NA,3099d033-2372-4cf8-a6a4-c98be34405ad,2026-03-01,00:07:32,2026-03-01T00:07:32Z,2026-03-01T00:07:32Z,NA,v3,471444,471355,669101951f9e411f886db4626e49b0f6,"Rosario, Moises",10267810,Right,SOU_RED,601a1d1e-2cd4-45e6-a1f6-39190a1bf01e,54.36096,-131.08812,16.84018,5.76641,-5.89072,-6.03934,-1.23267,4.47022,-2.70974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-02-28,18:07:48,7,3,"Cox, Brice",1000302829,Right,SOU_RED,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,7,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.73458,-0.612755,-0.933222,2213.101064,54.33255,07:45:00,5.7223,1.19688,5.22529,-47.98093,-3.83858,-7.33894,1.14774,-0.29211,74.11105,-9.296288,-2.237615,0.478189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38488,-1.28201,-1.1052,50,5.62999,2.21345,-117.14767,-2.99469,4.67723,23.29984,-33.94552,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-2,b7876e20-1502-11f1-8845-7db81f37f38d,78.82339,NA,NA,6.62354,NA,NA,NA,NA,NA,NA,3099d033-2372-4cf8-a6a4-c98be34405ad,2026-03-01,00:07:48,2026-03-01T00:07:48Z,2026-03-01T00:07:48Z,NA,v3,471444,471355,669101951f9e411f886db4626e49b0f6,"Rosario, Moises",10267810,Right,SOU_RED,90d91dd3-d689-45a3-98fe-57533c6f5679,55.27377,-118.19193,11.64992,5.73012,-1.4733,-16.97276,-1.1997,2.0038299999999998,2.33861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-02-28,18:10:13,1,1,"Gay, Alex",813960,Right,MIA_RED,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.47497,-4.899406,-2.57512,2173.937328,220.583069,01:15:00,6.85266,0.40334,5.43577,-19.7454,14.9915,11.72993,0.60336,-1.03223,82.70039,-8.578714,-0.487822,0.424196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70481,9.4876,-0.18359,50,6.40436,5.39111,-131.99293,-11.99784,-11.65659,31.90318,-15.67945,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-2,0dccd950-1503-11f1-8845-7db81f37f38d,88.85612,NA,NA,8.77459,NA,NA,NA,NA,NA,NA,3099d033-2372-4cf8-a6a4-c98be34405ad,2026-03-01,00:10:13,2026-03-01T00:10:13Z,2026-03-01T00:10:13Z,NA,v3,471444,471355,669101951f9e411f886db4626e49b0f6,"Raether, Carson",1000338521,Right,MIA_RED,d80a895d-db39-4435-a5d0-4558f04c6953,55.0599,-133.21032,15.95159,6.85077,-11.39954,-7.83972,-0.39779,5.83591,-5.82829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-02-28,18:10:33,1,2,"Gay, Alex",813960,Right,MIA_RED,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.7717,-0.651803,-1.431551,2062.367074,214.937248,01:15:00,6.73936,0.65615,5.70962,-18.75013,15.92005,10.23552,4.56938,0.1751,81.61037,-4.220587,0.398971,0.423789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59284,8.63611,-0.54236,50,6.67335,2.81468,-131.5434,-2.07906,-9.64597,31.98657,-17.27937,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-2,1a164bb0-1503-11f1-8845-7db81f37f38d,88.9416,NA,NA,9.16133,NA,NA,NA,NA,NA,NA,3099d033-2372-4cf8-a6a4-c98be34405ad,2026-03-01,00:10:33,2026-03-01T00:10:33Z,2026-03-01T00:10:33Z,NA,v3,471444,471355,669101951f9e411f886db4626e49b0f6,"Raether, Carson",1000338521,Right,MIA_RED,a6abd2ec-ab35-496c-9e24-8ece15030ad7,54.78371,-132.70153,15.99328,6.7373,-1.45343,-8.63969,-0.6506,3.16393,-4.82299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-02-28,18:10:56,1,3,"Gay, Alex",813960,Right,MIA_RED,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.72711,-5.044677,-3.063797,2095.366947,216.193253,01:15:00,6.78445,0.51472,5.64725,-16.79202,18.36446,12.44839,0.66075,-1.30839,81.72884,-8.228482,-0.842162,0.426751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2739,11.33737,-0.26255,50,6.34454,6.43747,-130.83644,-12.06834,-12.39391,31.98768,-12.85643,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-2,27659550-1503-11f1-8845-7db81f37f38d,88.32428,NA,NA,8.99827,NA,NA,NA,NA,NA,NA,3099d033-2372-4cf8-a6a4-c98be34405ad,2026-03-01,00:10:56,2026-03-01T00:10:56Z,2026-03-01T00:10:56Z,NA,v3,471444,471355,669101951f9e411f886db4626e49b0f6,"Raether, Carson",1000338521,Right,MIA_RED,5d36d2e0-bdd0-4dc8-ab67-6092f4e37ab0,54.84768,-132.01631,15.99384,6.78094,-11.59413,-6.42821,-0.50843,6.89463,-6.19696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-02-28,18:11:17,1,4,"Gay, Alex",813960,Right,MIA_RED,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.62432,-3.15725,-2.533745,2021.283726,214.808928,01:15:00,6.74468,0.72271,5.67037,-20.84344,14.94123,9.45489,2.05822,-0.85324,80.77274,-7.078672,-0.844565,0.430546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57681,8.98749,-0.51456,50,6.46484,5.30763,-129.60168,-7.82549,-9.3296,31.23099,-17.13865,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-2,340b5880-1503-11f1-8845-7db81f37f38d,87.5456,NA,NA,8.85157,NA,NA,NA,NA,NA,NA,3099d033-2372-4cf8-a6a4-c98be34405ad,2026-03-01,00:11:17,2026-03-01T00:11:17Z,2026-03-01T00:11:17Z,NA,v3,471444,471355,669101951f9e411f886db4626e49b0f6,"Raether, Carson",1000338521,Right,MIA_RED,d3347856-f3e4-40b8-bb9b-4a8fa39158ba,54.82364,-130.7589,15.6155,6.74303,-7.19044,-8.56932,-0.71763,5.65333,-4.6648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-02-28,18:11:36,1,5,"Gay, Alex",813960,Right,MIA_RED,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.13172,-2.238814,-1.628846,2059.175213,200.866087,12:45:00,6.74152,0.71296,5.78187,-15.87627,19.4856,6.8993,3.3336,-0.22799,80.57322,-5.307714,-0.393505,0.427995,80.5273,4.938511,-20.151904,1720.257898,NA,NA,NA,87.01779,85.14609,-21.779815,0.793571,-4.09024,11.1065,-0.58286,50,6.54762,3.40787,-130.4761,-5.54491,-6.88179,33.59289,-13.48746,SOU_RED,MIA_RED,SEMissouriState,D1,OVC,20260228-SEMissouriState-2,3f8741b0-1503-11f1-8845-7db81f37f38d,88.06738,4.75132,NA,9.5585,NA,NA,NA,2.08574,3.40026,0.2372,3099d033-2372-4cf8-a6a4-c98be34405ad,2026-03-01,00:11:36,2026-03-01T00:11:36Z,2026-03-01T00:11:36Z,GroundBall,v3,471444,471355,669101951f9e411f886db4626e49b0f6,"Raether, Carson",1000338521,Right,MIA_RED,ed0ed706-8a60-409c-a020-888e17eb511a,54.7134,-131.68404,16.79644,6.73828,-5.05992,-6.74373,-0.70985,3.65532,-3.44089,73.09559,2.1278,109.74381,-13.41735,NA,NA,NA,NA,NA,NA,3.43692,9.54188,-17.53566,NA,NA,NA,NA,NA,NA,0.25175,-40.78925,-0.29035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
